tick,pitch,yaw,steamid,name,label,weapon_name,weapon_type
45520,-9.239838,-19.439621,76561198098870591,EOS,0,m4a1,rifle
45521,-9.845123,-19.329758,76561198098870591,EOS,0,m4a1,rifle
45522,-10.50499,-19.164612,76561198098870591,EOS,0,m4a1,rifle
45523,-11.220123,-18.999817,76561198098870591,EOS,0,m4a1,rifle
45524,-11.659927,-18.834686,76561198098870591,EOS,0,m4a1,rifle
45525,-11.934937,-18.724823,76561198098870591,EOS,0,m4a1,rifle
45526,-12.264862,-18.559692,76561198098870591,EOS,0,m4a1,rifle
45527,-12.65007,-18.339615,76561198098870591,EOS,0,m4a1,rifle
45528,-12.925079,-18.17482,76561198098870591,EOS,0,m4a1,rifle
45529,-13.034943,-18.064606,76561198098870591,EOS,0,m4a1,rifle
45530,-13.034943,-18.064606,76561198098870591,EOS,0,m4a1,rifle
45531,-13.034943,-18.064606,76561198098870591,EOS,0,m4a1,rifle
45532,-13.034943,-18.064606,76561198098870591,EOS,0,m4a1,rifle
45533,-12.925079,-18.17482,76561198098870591,EOS,0,m4a1,rifle
45534,-12.429993,-18.44983,76561198098870591,EOS,0,m4a1,rifle
45535,-11.43985,-18.779755,76561198098870591,EOS,0,m4a1,rifle
45536,-10.120117,-19.329758,76561198098870591,EOS,0,m4a1,rifle
45537,-9.075043,-19.87976,76561198098870591,EOS,0,m4a1,rifle
45538,-7.425049,-20.814636,76561198098870591,EOS,0,m4a1,rifle
45539,-5.9398193,-21.85971,76561198098870591,EOS,0,m4a1,rifle
45540,-4.5098877,-22.904785,76561198098870591,EOS,0,m4a1,rifle
45541,-3.5200806,-24.059723,76561198098870591,EOS,0,m4a1,rifle
45542,-2.804947,-24.994583,76561198098870591,EOS,0,m4a1,rifle
45543,-2.2000122,-25.764648,76561198098870591,EOS,0,m4a1,rifle
45544,-1.6500092,-26.42453,76561198098870591,EOS,0,m4a1,rifle
45545,-1.2651367,-26.809723,76561198098870591,EOS,0,m4a1,rifle
45546,-1.1000061,-27.084732,76561198098870591,EOS,0,m4a1,rifle
45547,-0.9901428,-27.30481,76561198098870591,EOS,0,m4a1,rifle
45548,-0.77008057,-27.689667,76561198098870591,EOS,0,m4a1,rifle
45549,-0.38485718,-28.349533,76561198098870591,EOS,0,m4a1,rifle
45550,0.0,-29.339676,76561198098870591,EOS,0,m4a1,rifle
45551,0.32992554,-30.38475,76561198098870591,EOS,0,m4a1,rifle
45552,0.65986633,-31.539688,76561198098870591,EOS,0,m4a1,rifle
45553,1.0450745,-33.40976,76561198098870591,EOS,0,m4a1,rifle
45554,1.5401459,-35.334778,76561198098870591,EOS,0,m4a1,rifle
45555,2.0348816,-37.47986,76561198098870591,EOS,0,m4a1,rifle
45556,2.3098755,-38.74466,76561198098870591,EOS,0,m4a1,rifle
45557,2.640152,-40.17459,76561198098870591,EOS,0,m4a1,rifle
45558,2.804947,-41.054535,76561198098870591,EOS,0,m4a1,rifle
45559,2.9700928,-41.824615,76561198098870591,EOS,0,m4a1,rifle
45560,3.079956,-42.15454,76561198098870591,EOS,0,m4a1,rifle
45561,3.079956,-42.26474,76561198098870591,EOS,0,m4a1,rifle
45562,3.079956,-42.26474,76561198098870591,EOS,0,m4a1,rifle
45563,3.079956,-42.26474,76561198098870591,EOS,0,m4a1,rifle
45564,3.079956,-42.26474,76561198098870591,EOS,0,m4a1,rifle
45565,3.079956,-42.26474,76561198098870591,EOS,0,m4a1,rifle
45566,3.079956,-42.26474,76561198098870591,EOS,0,m4a1,rifle
45567,3.079956,-42.26474,76561198098870591,EOS,0,m4a1,rifle
45568,3.079956,-42.26474,76561198098870591,EOS,0,m4a1,rifle
45569,3.079956,-42.26474,76561198098870591,EOS,0,m4a1,rifle
45570,3.079956,-42.26474,76561198098870591,EOS,0,m4a1,rifle
45571,3.079956,-42.26474,76561198098870591,EOS,0,m4a1,rifle
45572,3.079956,-42.26474,76561198098870591,EOS,0,m4a1,rifle
45573,3.079956,-42.26474,76561198098870591,EOS,0,m4a1,rifle
45574,3.079956,-42.26474,76561198098870591,EOS,0,m4a1,rifle
45575,3.079956,-42.26474,76561198098870591,EOS,0,m4a1,rifle
45576,3.079956,-42.26474,76561198098870591,EOS,0,m4a1,rifle
45577,3.079956,-42.20981,76561198098870591,EOS,0,m4a1,rifle
45578,3.1348877,-42.09961,76561198098870591,EOS,0,m4a1,rifle
45579,3.1348877,-41.769684,76561198098870591,EOS,0,m4a1,rifle
45580,3.1348877,-41.32953,76561198098870591,EOS,0,m4a1,rifle
45581,3.079956,-40.999603,76561198098870591,EOS,0,m4a1,rifle
45582,3.0250244,-40.669678,76561198098870591,EOS,0,m4a1,rifle
45583,2.9151611,-40.11966,76561198098870591,EOS,0,m4a1,rifle
45584,2.804947,-39.56967,76561198098870591,EOS,0,m4a1,rifle
45585,2.6950836,-39.074585,76561198098870591,EOS,0,m4a1,rifle
45586,2.640152,-38.74466,76561198098870591,EOS,0,m4a1,rifle
45587,2.5848694,-38.469666,76561198098870591,EOS,0,m4a1,rifle
45588,2.5299377,-38.30452,76561198098870591,EOS,0,m4a1,rifle
45589,2.5299377,-38.249588,76561198098870591,EOS,0,m4a1,rifle
45590,2.5299377,-38.249588,76561198098870591,EOS,0,m4a1,rifle
45591,2.5299377,-38.249588,76561198098870591,EOS,0,m4a1,rifle
45592,2.5299377,-38.084793,76561198098870591,EOS,0,m4a1,rifle
45593,2.475006,-37.864716,76561198098870591,EOS,0,m4a1,rifle
45594,2.3651428,-37.259796,76561198098870591,EOS,0,m4a1,rifle
45595,2.3098755,-36.544647,76561198098870591,EOS,0,m4a1,rifle
45596,2.2549438,-35.8295,76561198098870591,EOS,0,m4a1,rifle
45597,2.2549438,-35.554504,76561198098870591,EOS,0,m4a1,rifle
45598,2.2549438,-35.88478,76561198098870591,EOS,0,m4a1,rifle
45599,2.6950836,-38.139725,76561198098870591,EOS,0,m4a1,rifle
45600,3.8500214,-45.344696,76561198098870591,EOS,0,m4a1,rifle
45601,5.3349,-57.16976,76561198098870591,EOS,0,m4a1,rifle
45602,5.829956,-66.24481,76561198098870591,EOS,0,m4a1,rifle
45603,6.104965,-74.16458,76561198098870591,EOS,0,m4a1,rifle
45604,6.434906,-85.05478,76561198098870591,EOS,0,m4a1,rifle
45605,6.820099,-92.09461,76561198098870591,EOS,0,m4a1,rifle
45606,7.425049,-100.014725,76561198098870591,EOS,0,m4a1,rifle
45607,7.7000427,-103.369675,76561198098870591,EOS,0,m4a1,rifle
45608,7.809906,-104.41475,76561198098870591,EOS,0,m4a1,rifle
45609,7.9750366,-102.76474,76561198098870591,EOS,0,m4a1,rifle
45610,7.9750366,-102.76474,76561198098870591,EOS,0,m4a1,rifle
45611,7.9750366,-102.76474,76561198098870591,EOS,0,m4a1,rifle
45612,7.9750366,-102.76474,76561198098870591,EOS,0,m4a1,rifle
45613,7.9750366,-102.76474,76561198098870591,EOS,0,m4a1,rifle
45614,7.9750366,-102.76474,76561198098870591,EOS,0,m4a1,rifle
45615,7.9750366,-102.76474,76561198098870591,EOS,0,m4a1,rifle
45616,7.9750366,-102.76474,76561198098870591,EOS,0,m4a1,rifle
45617,7.9750366,-102.76474,76561198098870591,EOS,0,m4a1,rifle
45618,7.9750366,-102.76474,76561198098870591,EOS,0,m4a1,rifle
45619,7.9750366,-102.76474,76561198098870591,EOS,0,m4a1,rifle
45620,7.9750366,-102.76474,76561198098870591,EOS,0,m4a1,rifle
45621,7.920105,-102.76474,76561198098870591,EOS,0,m4a1,rifle
45622,7.370117,-102.8746,76561198098870591,EOS,0,m4a1,rifle
45623,7.3148346,-102.43481,76561198098870591,EOS,0,m4a1,rifle
45624,7.425049,-101.8848,76561198098870591,EOS,0,m4a1,rifle
45625,7.5898438,-101.0598,76561198098870591,EOS,0,m4a1,rifle
45626,7.7000427,-100.7848,76561198098870591,EOS,0,m4a1,rifle
45627,7.7549744,-100.67459,76561198098870591,EOS,0,m4a1,rifle
45628,7.809906,-100.61966,76561198098870591,EOS,0,m4a1,rifle
45629,7.920105,-100.509796,76561198098870591,EOS,0,m4a1,rifle
45630,7.9750366,-100.45452,76561198098870591,EOS,0,m4a1,rifle
45631,7.9750366,-100.45452,76561198098870591,EOS,0,m4a1,rifle
45632,7.9750366,-100.45452,76561198098870591,EOS,0,m4a1,rifle
45633,8.029968,-100.509796,76561198098870591,EOS,0,m4a1,rifle
45634,8.029968,-100.67459,76561198098870591,EOS,0,m4a1,rifle
45635,8.029968,-100.94959,76561198098870591,EOS,0,m4a1,rifle
45636,7.9750366,-101.16966,76561198098870591,EOS,0,m4a1,rifle
45637,7.8648376,-101.444664,76561198098870591,EOS,0,m4a1,rifle
45638,7.8648376,-101.55453,76561198098870591,EOS,0,m4a1,rifle
45639,7.8648376,-101.55453,76561198098870591,EOS,0,m4a1,rifle
45640,7.8648376,-101.55453,76561198098870591,EOS,0,m4a1,rifle
45641,7.8648376,-101.55453,76561198098870591,EOS,0,m4a1,rifle
45642,7.809906,-101.55453,76561198098870591,EOS,0,m4a1,rifle
45643,7.7549744,-101.719666,76561198098870591,EOS,0,m4a1,rifle
45644,7.7000427,-101.8848,76561198098870591,EOS,0,m4a1,rifle
45645,7.534912,-102.10453,76561198098870591,EOS,0,m4a1,rifle
45646,7.370117,-102.26967,76561198098870591,EOS,0,m4a1,rifle
45647,7.259903,-102.48974,76561198098870591,EOS,0,m4a1,rifle
45648,7.095108,-102.65453,76561198098870591,EOS,0,m4a1,rifle
45649,6.929962,-102.929535,76561198098870591,EOS,0,m4a1,rifle
45650,6.7648315,-103.149605,76561198098870591,EOS,0,m4a1,rifle
45651,6.4901733,-103.47954,76561198098870591,EOS,0,m4a1,rifle
45652,6.270111,-103.864746,76561198098870591,EOS,0,m4a1,rifle
45653,6.104965,-104.13975,76561198098870591,EOS,0,m4a1,rifle
45654,5.9401703,-104.46968,76561198098870591,EOS,0,m4a1,rifle
45655,5.8848877,-104.74468,76561198098870591,EOS,0,m4a1,rifle
45656,5.7750244,-105.074615,76561198098870591,EOS,0,m4a1,rifle
45657,5.720093,-105.23975,76561198098870591,EOS,0,m4a1,rifle
45658,5.665161,-105.514755,76561198098870591,EOS,0,m4a1,rifle
45659,5.665161,-105.62462,76561198098870591,EOS,0,m4a1,rifle
45660,5.609894,-105.67955,76561198098870591,EOS,0,m4a1,rifle
45661,5.609894,-105.734825,76561198098870591,EOS,0,m4a1,rifle
45662,5.609894,-105.78976,76561198098870591,EOS,0,m4a1,rifle
45663,5.609894,-105.84469,76561198098870591,EOS,0,m4a1,rifle
45664,5.554962,-105.89962,76561198098870591,EOS,0,m4a1,rifle
45665,5.554962,-106.00983,76561198098870591,EOS,0,m4a1,rifle
45666,5.5000305,-106.17462,76561198098870591,EOS,0,m4a1,rifle
45667,5.5000305,-106.22955,76561198098870591,EOS,0,m4a1,rifle
45668,5.5000305,-106.28483,76561198098870591,EOS,0,m4a1,rifle
45669,5.5000305,-106.39469,76561198098870591,EOS,0,m4a1,rifle
45670,5.5000305,-106.44962,76561198098870591,EOS,0,m4a1,rifle
45671,5.5000305,-106.55983,76561198098870591,EOS,0,m4a1,rifle
45672,5.5000305,-106.55983,76561198098870591,EOS,0,m4a1,rifle
45673,5.5000305,-106.61476,76561198098870591,EOS,0,m4a1,rifle
45674,5.5000305,-106.61476,76561198098870591,EOS,0,m4a1,rifle
45675,5.5000305,-106.61476,76561198098870591,EOS,0,m4a1,rifle
45676,5.5000305,-106.504555,76561198098870591,EOS,0,m4a1,rifle
45677,5.554962,-105.62462,76561198098870591,EOS,0,m4a1,rifle
45678,5.665161,-103.42461,76561198098870591,EOS,0,m4a1,rifle
45679,5.665161,-100.39959,76561198098870591,EOS,0,m4a1,rifle
45680,5.390167,-93.68969,76561198098870591,EOS,0,m4a1,rifle
45681,4.895096,-84.88964,76561198098870591,EOS,0,m4a1,rifle
45682,4.454956,-73.83465,76561198098870591,EOS,0,m4a1,rifle
45683,3.9598846,-62.39479,76561198098870591,EOS,0,m4a1,rifle
45684,3.465149,-53.649673,76561198098870591,EOS,0,m4a1,rifle
45685,3.079956,-43.144684,76561198098870591,EOS,0,m4a1,rifle
45686,3.0250244,-35.22458,76561198098870591,EOS,0,m4a1,rifle
45687,3.0250244,-30.219604,76561198098870591,EOS,0,m4a1,rifle
45688,3.079956,-26.039658,76561198098870591,EOS,0,m4a1,rifle
45689,3.190155,-23.289642,76561198098870591,EOS,0,m4a1,rifle
45690,3.190155,-21.80478,76561198098870591,EOS,0,m4a1,rifle
45691,3.190155,-21.364624,76561198098870591,EOS,0,m4a1,rifle
45692,3.190155,-21.364624,76561198098870591,EOS,0,m4a1,rifle
45693,3.190155,-21.364624,76561198098870591,EOS,0,m4a1,rifle
45694,3.190155,-21.364624,76561198098870591,EOS,0,m4a1,rifle
45695,3.3000183,-21.419556,76561198098870591,EOS,0,m4a1,rifle
45696,3.4098816,-21.364624,76561198098870591,EOS,0,m4a1,rifle
45697,3.5750122,-21.08963,76561198098870591,EOS,0,m4a1,rifle
45698,3.6848755,-20.649841,76561198098870591,EOS,0,m4a1,rifle
45699,3.740158,-20.154755,76561198098870591,EOS,0,m4a1,rifle
45700,3.740158,-19.219543,76561198098870591,EOS,0,m4a1,rifle
45701,3.740158,-18.394547,76561198098870591,EOS,0,m4a1,rifle
45702,3.740158,-17.73468,76561198098870591,EOS,0,m4a1,rifle
45703,3.6848755,-17.29454,76561198098870591,EOS,0,m4a1,rifle
45704,3.6848755,-16.9646,76561198098870591,EOS,0,m4a1,rifle
45705,3.6299438,-16.744537,76561198098870591,EOS,0,m4a1,rifle
45706,3.5750122,-16.35968,76561198098870591,EOS,0,m4a1,rifle
45707,3.5200806,-15.919525,76561198098870591,EOS,0,m4a1,rifle
45708,3.4098816,-15.314606,76561198098870591,EOS,0,m4a1,rifle
45709,3.3000183,-14.764587,76561198098870591,EOS,0,m4a1,rifle
45710,3.2450867,-14.2146,76561198098870591,EOS,0,m4a1,rifle
45711,3.190155,-13.719513,76561198098870591,EOS,0,m4a1,rifle
45712,3.1348877,-13.1145935,76561198098870591,EOS,0,m4a1,rifle
45713,3.079956,-12.454712,76561198098870591,EOS,0,m4a1,rifle
45714,3.079956,-11.959656,76561198098870591,EOS,0,m4a1,rifle
45715,3.0250244,-11.574783,76561198098870591,EOS,0,m4a1,rifle
45716,3.0250244,-11.409637,76561198098870591,EOS,0,m4a1,rifle
45717,2.9700928,-11.354706,76561198098870591,EOS,0,m4a1,rifle
45718,2.9700928,-11.299774,76561198098870591,EOS,0,m4a1,rifle
45719,2.9700928,-11.244507,76561198098870591,EOS,0,m4a1,rifle
45720,2.9700928,-11.244507,76561198098870591,EOS,0,m4a1,rifle
45721,2.9700928,-11.244507,76561198098870591,EOS,0,m4a1,rifle
45722,2.9700928,-11.574783,76561198098870591,EOS,0,m4a1,rifle
45723,2.8598785,-12.564575,76561198098870591,EOS,0,m4a1,rifle
45724,2.5848694,-14.104736,76561198098870591,EOS,0,m4a1,rifle
45725,2.090149,-16.689606,76561198098870591,EOS,0,m4a1,rifle
45726,1.5401459,-20.594559,76561198098870591,EOS,0,m4a1,rifle
45727,1.1000061,-24.004791,76561198098870591,EOS,0,m4a1,rifle
45728,0.77008057,-26.534729,76561198098870591,EOS,0,m4a1,rifle
45729,0.6049347,-27.909729,76561198098870591,EOS,0,m4a1,rifle
45730,0.4950714,-29.284744,76561198098870591,EOS,0,m4a1,rifle
45731,0.4950714,-29.339676,76561198098870591,EOS,0,m4a1,rifle
45732,0.4950714,-29.284744,76561198098870591,EOS,0,m4a1,rifle
45733,0.65986633,-28.789673,76561198098870591,EOS,0,m4a1,rifle
45734,0.8250122,-28.349533,76561198098870591,EOS,0,m4a1,rifle
45735,0.9348755,-28.129807,76561198098870591,EOS,0,m4a1,rifle
45736,0.9901428,-27.96466,76561198098870591,EOS,0,m4a1,rifle
45737,0.9901428,-27.79953,76561198098870591,EOS,0,m4a1,rifle
45738,0.9901428,-27.634735,76561198098870591,EOS,0,m4a1,rifle
45739,0.9348755,-27.634735,76561198098870591,EOS,0,m4a1,rifle
45740,0.87994385,-27.96466,76561198098870591,EOS,0,m4a1,rifle
45741,0.7151489,-28.734741,76561198098870591,EOS,0,m4a1,rifle
45742,0.38485718,-29.614685,76561198098870591,EOS,0,m4a1,rifle
45743,0.16513062,-29.889679,76561198098870591,EOS,0,m4a1,rifle
45744,0.16513062,-29.889679,76561198098870591,EOS,0,m4a1,rifle
45745,0.16513062,-30.05481,76561198098870591,EOS,0,m4a1,rifle
45746,0.22006226,-30.274536,76561198098870591,EOS,0,m4a1,rifle
45747,0.22006226,-30.38475,76561198098870591,EOS,0,m4a1,rifle
45748,0.22006226,-30.38475,76561198098870591,EOS,0,m4a1,rifle
45749,0.22006226,-30.38475,76561198098870591,EOS,0,m4a1,rifle
45750,0.2749939,-30.38475,76561198098870591,EOS,0,m4a1,rifle
45751,0.38485718,-30.329819,76561198098870591,EOS,0,m4a1,rifle
45752,0.4950714,-30.329819,76561198098870591,EOS,0,m4a1,rifle
45753,0.6049347,-30.38475,76561198098870591,EOS,0,m4a1,rifle
45754,0.6049347,-30.38475,76561198098870591,EOS,0,m4a1,rifle
45755,0.6049347,-30.439682,76561198098870591,EOS,0,m4a1,rifle
45756,0.55000305,-30.65976,76561198098870591,EOS,0,m4a1,rifle
45757,0.44013977,-30.824554,76561198098870591,EOS,0,m4a1,rifle
45758,0.38485718,-30.934753,76561198098870591,EOS,0,m4a1,rifle
45759,0.38485718,-30.934753,76561198098870591,EOS,0,m4a1,rifle
45760,0.38485718,-30.934753,76561198098870591,EOS,0,m4a1,rifle
45761,0.38485718,-31.044617,76561198098870591,EOS,0,m4a1,rifle
45762,0.44013977,-31.374542,76561198098870591,EOS,0,m4a1,rifle
45763,0.4950714,-31.704834,76561198098870591,EOS,0,m4a1,rifle
45764,0.6049347,-31.92456,76561198098870591,EOS,0,m4a1,rifle
45765,0.6049347,-31.92456,76561198098870591,EOS,0,m4a1,rifle
45766,0.7151489,-31.92456,76561198098870591,EOS,0,m4a1,rifle
45767,0.9901428,-31.92456,76561198098870591,EOS,0,m4a1,rifle
45768,1.3200684,-31.979828,76561198098870591,EOS,0,m4a1,rifle
45769,1.815155,-32.08969,76561198098870591,EOS,0,m4a1,rifle
45770,2.090149,-32.199554,76561198098870591,EOS,0,m4a1,rifle
45771,2.3651428,-32.309753,76561198098870591,EOS,0,m4a1,rifle
45772,2.5299377,-32.364685,76561198098870591,EOS,0,m4a1,rifle
45773,2.5848694,-32.47455,76561198098870591,EOS,0,m4a1,rifle
45774,2.640152,-32.52983,76561198098870591,EOS,0,m4a1,rifle
