tick,pitch,X,yaw,Y,Z,steamid,name,label,weapon_name,weapon_type,kill_distance,pitch_delta_at_kill,yaw_delta_at_kill,player_speed
39818,-0.36083984,-157.54175,-87.86968,1171.3763,-0.6029663,76561199101688540,Jay,1,awp,sniper,674.9382563451497,-0.1905365,-0.087890625,0.0
39819,-0.36083984,-157.39734,-87.86968,1167.4728,-0.64331055,76561199101688540,Jay,1,awp,sniper,674.9382563451497,-0.1905365,-0.087890625,0.0
39820,-0.36083984,-157.25317,-87.90264,1163.5692,-0.6837158,76561199101688540,Jay,1,awp,sniper,674.9382563451497,-0.1905365,-0.087890625,0.0
39821,-0.36083984,-157.10901,-87.90264,1159.6656,-0.7241211,76561199101688540,Jay,1,awp,sniper,674.9382563451497,-0.1905365,-0.087890625,0.0
39822,-0.36083984,-156.96484,-87.90264,1155.7621,-0.76446533,76561199101688540,Jay,1,awp,sniper,674.9382563451497,-0.1905365,-0.087890625,0.0
39823,-0.36083984,-156.82068,-87.90264,1151.8585,-0.8048706,76561199101688540,Jay,1,awp,sniper,674.9382563451497,-0.1905365,-0.087890625,0.0
39824,-0.36083984,-156.67645,-87.90264,1147.955,-0.84521484,76561199101688540,Jay,1,awp,sniper,674.9382563451497,-0.1905365,-0.087890625,0.0
39825,-0.36083984,-156.53229,-87.90264,1144.0514,-0.77593994,76561199101688540,Jay,1,awp,sniper,674.9382563451497,-0.1905365,-0.087890625,0.0
39826,-0.32788086,-156.38812,-87.90264,1140.1478,-0.69433594,76561199101688540,Jay,1,awp,sniper,674.9382563451497,-0.1905365,-0.087890625,0.0
39827,-0.32788086,-156.24426,-87.9689,1136.2443,-0.61273193,76561199101688540,Jay,1,awp,sniper,674.9382563451497,-0.1905365,-0.087890625,0.0
39828,-0.29492188,-156.10089,-87.9689,1132.3407,-0.5311279,76561199101688540,Jay,1,awp,sniper,674.9382563451497,-0.1905365,-0.087890625,0.0
39829,-0.2619629,-155.95813,-88.00186,1128.437,-0.44952393,76561199101688540,Jay,1,awp,sniper,674.9382563451497,-0.1905365,-0.087890625,0.0
39830,-0.2619629,-155.81604,-88.03482,1124.5333,-0.36791992,76561199101688540,Jay,1,awp,sniper,674.9382563451497,-0.1905365,-0.087890625,0.0
39831,-0.22865295,-155.67438,-88.03482,1120.6296,-0.28631592,76561199101688540,Jay,1,awp,sniper,674.9382563451497,-0.1905365,-0.087890625,0.0
39832,-0.22865295,-155.5332,-88.03482,1116.726,-0.20465088,76561199101688540,Jay,1,awp,sniper,674.9382563451497,-0.1905365,-0.087890625,0.0
39833,-0.22865295,-155.3924,-88.03482,1112.8223,-0.123046875,76561199101688540,Jay,1,awp,sniper,674.9382563451497,-0.1905365,-0.087890625,0.0
39834,-0.22865295,-155.25208,-88.03482,1108.9186,-0.041503906,76561199101688540,Jay,1,awp,sniper,674.9382563451497,-0.1905365,-0.087890625,0.0
39835,-0.22865295,-155.11224,-88.03482,1105.0149,0.040123463,76561199101688540,Jay,1,awp,sniper,674.9382563451497,-0.1905365,-0.087890625,0.0
39836,-0.22865295,-154.97284,-88.03482,1101.1111,0.118125916,76561199101688540,Jay,1,awp,sniper,674.9382563451497,-0.1905365,-0.087890625,0.0
39837,-0.22865295,-154.83386,-88.03482,1097.2073,0.19497108,76561199101688540,Jay,1,awp,sniper,674.9382563451497,-0.1905365,-0.087890625,0.0
39838,-0.22865295,-154.69531,-88.03482,1093.3035,0.27181196,76561199101688540,Jay,1,awp,sniper,674.9382563451497,-0.1905365,-0.087890625,0.0
39839,-0.22865295,-154.55725,-88.03482,1089.3997,0.34864998,76561199101688540,Jay,1,awp,sniper,674.9382563451497,-0.1905365,-0.087890625,0.0
39840,-0.19569397,-154.41968,-88.03482,1085.4958,0.42549133,76561199101688540,Jay,1,awp,sniper,674.9382563451497,-0.1905365,-0.087890625,0.0
39841,-0.129776,-154.28229,-88.00186,1081.5919,0.578125,76561199101688540,Jay,1,awp,sniper,674.9382563451497,-0.1905365,-0.087890625,0.0
39842,-0.030899048,-154.14484,-87.9689,1077.6879,5.140625,76561199101688540,Jay,1,awp,sniper,674.9382563451497,-0.1905365,-0.087890625,0.0
39843,0.10128784,-154.04236,-87.9689,1073.7826,9.515625,76561199101688540,Jay,1,awp,sniper,674.9382563451497,-0.1905365,-0.087890625,0.0
39844,0.2001648,-154.37006,-87.9356,1069.8618,13.703125,76561199101688540,Jay,1,awp,sniper,674.9382563451497,-0.1905365,-0.087890625,0.0
39845,0.33233643,-154.69794,-87.9356,1065.9412,17.6875,76561199101688540,Jay,1,awp,sniper,674.9382563451497,-0.1905365,-0.087890625,0.0
39846,0.3982544,-155.02582,-87.9356,1062.0205,21.46875,76561199101688540,Jay,1,awp,sniper,674.9382563451497,-0.1905365,-0.087890625,0.0
39847,0.46417236,-155.3537,-87.9356,1058.0999,25.0625,76561199101688540,Jay,1,awp,sniper,674.9382563451497,-0.1905365,-0.087890625,0.0
39848,0.5630493,-155.68158,-87.9356,1054.1792,28.453125,76561199101688540,Jay,1,awp,sniper,674.9382563451497,-0.1905365,-0.087890625,0.0
39849,0.69522095,-156.00946,-87.9356,1050.2585,31.65625,76561199101688540,Jay,1,awp,sniper,674.9382563451497,-0.1905365,-0.087890625,0.0
39850,0.9262848,-156.34167,-88.00186,1046.3378,34.671875,76561199101688540,Jay,1,awp,sniper,674.9382563451497,-0.1905365,-0.087890625,0.0
39851,1.1903076,-156.6784,-88.06778,1042.417,37.484375,76561199101688540,Jay,1,awp,sniper,674.9382563451497,-0.1905365,-0.087890625,0.0
39852,1.5861511,-157.02191,-88.16666,1038.4961,40.09375,76561199101688540,Jay,1,awp,sniper,674.9382563451497,-0.1905365,-0.087890625,0.0
39853,1.9490356,-157.3722,-88.26588,1034.5752,42.515625,76561199101688540,Jay,1,awp,sniper,674.9382563451497,-0.1905365,-0.087890625,0.0
39854,2.2460175,-157.72693,-88.331795,1030.6544,44.734375,76561199101688540,Jay,1,awp,sniper,674.9382563451497,-0.1905365,-0.087890625,0.0
39855,2.609253,-158.0907,-88.46363,1026.7335,46.765625,76561199101688540,Jay,1,awp,sniper,674.9382563451497,-0.1905365,-0.087890625,0.0
39856,2.9062195,-158.4635,-88.59581,1022.8126,48.609375,76561199101688540,Jay,1,awp,sniper,674.9382563451497,-0.1905365,-0.087890625,0.0
39857,3.0380554,-158.84082,-88.66173,1018.89185,50.25,76561199101688540,Jay,1,awp,sniper,674.9382563451497,-0.1905365,-0.087890625,0.0
39858,3.1043243,-159.22034,-88.69469,1014.9711,51.6875,76561199101688540,Jay,1,awp,sniper,674.9382563451497,-0.1905365,-0.087890625,0.0
