tick,pitch,X,yaw,Y,Z,steamid,name,label,weapon_name,weapon_type,kill_distance,pitch_delta_at_kill,yaw_delta_at_kill,player_speed
28974,4.9170685,-389.3426,168.44067,1328.3456,-124.4837,76561199101688540,Jay,1,deagle,pistol,232.09725198781624,-0.9959717,-1.1789703,1.098573
28975,4.8507996,-391.6565,169.06757,1330.1155,-124.52057,76561199101688540,Jay,1,deagle,pistol,232.09725198781624,-0.9959717,-1.1789703,1.098573
28976,4.7189636,-393.93585,169.89258,1331.9618,-124.60516,76561199101688540,Jay,1,deagle,pistol,232.09725198781624,-0.9959717,-1.1789703,1.098573
28977,4.6200867,-396.18762,170.88272,1333.8759,-124.63873,76561199101688540,Jay,1,deagle,pistol,232.09725198781624,-0.9959717,-1.1789703,1.098573
28978,4.487915,-398.4171,171.77365,1335.8492,-124.674866,76561199101688540,Jay,1,deagle,pistol,232.09725198781624,-0.9959717,-1.1789703,1.098573
28979,4.389038,-400.6294,172.56567,1337.8751,-124.714355,76561199101688540,Jay,1,deagle,pistol,232.09725198781624,-0.9959717,-1.1789703,1.098573
28980,4.2568665,-402.82874,173.42365,1339.947,-124.75665,76561199101688540,Jay,1,deagle,pistol,232.09725198781624,-0.9959717,-1.1789703,1.098573
28981,4.1579895,-405.01807,173.88577,1342.0597,-124.80139,76561199101688540,Jay,1,deagle,pistol,232.09725198781624,-0.9959717,-1.1789703,1.098573
28982,4.0258026,-407.20044,174.54562,1344.2076,-124.848206,76561199101688540,Jay,1,deagle,pistol,232.09725198781624,-0.9959717,-1.1789703,1.098573
28983,3.9598846,-409.37744,174.80963,1346.3876,-124.89691,76561199101688540,Jay,1,deagle,pistol,232.09725198781624,-0.9959717,-1.1789703,1.098573
28984,3.9598846,-411.54987,174.90851,1348.5964,-124.948975,76561199101688540,Jay,1,deagle,pistol,232.09725198781624,-0.9959717,-1.1789703,1.098573
28985,3.9598846,-413.71826,174.90851,1350.8317,-125.04309,76561199101688540,Jay,1,deagle,pistol,232.09725198781624,-0.9959717,-1.1789703,1.098573
28986,3.9598846,-415.87994,174.90851,1353.0884,-125.138794,76561199101688540,Jay,1,deagle,pistol,232.09725198781624,-0.9959717,-1.1789703,1.098573
28987,3.9598846,-418.0291,174.90851,1355.357,-125.23541,76561199101688540,Jay,1,deagle,pistol,232.09725198781624,-0.9959717,-1.1789703,1.098573
28988,3.9598846,-420.16638,174.84259,1357.637,-125.33301,76561199101688540,Jay,1,deagle,pistol,232.09725198781624,-0.9959717,-1.1789703,1.098573
28989,3.9598846,-422.3272,174.64484,1359.9696,-125.43341,76561199101688540,Jay,1,deagle,pistol,232.09725198781624,-0.9959717,-1.1789703,1.098573
28990,4.0258026,-424.50806,174.28162,1362.3519,-125.53644,76561199101688540,Jay,1,deagle,pistol,232.09725198781624,-0.9959717,-1.1789703,1.098573
