tick,pitch,X,yaw,Y,Z,steamid,name,label,weapon_name,weapon_type,kill_distance,pitch_delta_at_kill,yaw_delta_at_kill,player_speed
80805,5.584839,1314.8374,112.644196,1490.3097,50.21875,76561199101688540,Jay,1,world,unknown,0.0,0.0,0.0,0.0
80806,5.584839,1314.0138,112.61124,1493.5065,50.890625,76561199101688540,Jay,1,world,unknown,0.0,0.0,0.0,0.0
80807,5.518921,1313.1953,112.51236,1496.7056,51.359375,76561199101688540,Jay,1,world,unknown,0.0,0.0,0.0,0.0
80808,5.453003,1312.3943,112.182434,1499.9117,51.625,76561199101688540,Jay,1,world,unknown,0.0,0.0,0.0,0.0
80809,5.419693,1311.6178,111.72031,1503.1278,51.71875,76561199101688540,Jay,1,world,unknown,0.0,0.0,0.0,0.0
80810,5.386734,1310.8942,110.73016,1506.3639,51.59375,76561199101688540,Jay,1,world,unknown,0.0,0.0,0.0,0.0
80811,5.386734,1310.2402,109.44339,1509.6245,51.28125,76561199101688540,Jay,1,world,unknown,0.0,0.0,0.0,0.0
80812,5.419693,1309.6694,107.92523,1512.912,50.78125,76561199101688540,Jay,1,world,unknown,0.0,0.0,0.0,0.0
80813,5.485962,1309.1865,106.341125,1516.2251,50.078125,76561199101688540,Jay,1,world,unknown,0.0,0.0,0.0,0.0
80814,5.584839,1308.796,104.69113,1519.5626,49.1875,76561199101688540,Jay,1,world,unknown,0.0,0.0,0.0,0.0
80815,5.650757,1308.4916,103.17328,1522.9204,48.09375,76561199101688540,Jay,1,world,unknown,0.0,0.0,0.0,0.0
80816,5.7499695,1308.2701,101.721375,1526.2953,46.796875,76561199101688540,Jay,1,world,unknown,0.0,0.0,0.0,0.0
80817,5.8488464,1308.1285,100.33539,1529.6846,45.328125,76561199101688540,Jay,1,world,unknown,0.0,0.0,0.0,0.0
80818,5.9477234,1308.0442,99.345245,1533.0835,43.640625,76561199101688540,Jay,1,world,unknown,0.0,0.0,0.0,0.0
80819,6.046936,1308.006,98.55319,1536.4891,41.765625,76561199101688540,Jay,1,world,unknown,0.0,0.0,0.0,0.0
80820,6.112854,1308.014,97.76117,1539.901,39.703125,76561199101688540,Jay,1,world,unknown,0.0,0.0,0.0,0.0
80821,6.178772,1308.0569,97.167206,1543.3173,37.4375,76561199101688540,Jay,1,world,unknown,0.0,0.0,0.0,0.0
80822,6.178772,1308.1172,96.87024,1546.7356,34.984375,76561199101688540,Jay,1,world,unknown,0.0,0.0,0.0,0.0
80823,6.178772,1308.1775,96.87024,1550.1538,32.328125,76561199101688540,Jay,1,world,unknown,0.0,0.0,0.0,0.0
80824,6.178772,1308.2378,96.87024,1553.572,29.46875,76561199101688540,Jay,1,world,unknown,0.0,0.0,0.0,0.0
80825,6.178772,1308.2981,96.87024,1556.9902,26.421875,76561199101688540,Jay,1,world,unknown,0.0,0.0,0.0,0.0
80826,6.178772,1308.3584,96.87024,1560.4084,23.1875,76561199101688540,Jay,1,world,unknown,0.0,0.0,0.0,0.0
80827,6.24469,1308.4187,97.03537,1563.8267,19.75,76561199101688540,Jay,1,world,unknown,0.0,0.0,0.0,0.0
80828,6.343918,1308.479,97.76117,1567.2449,16.125,76561199101688540,Jay,1,world,unknown,0.0,0.0,0.0,0.0
80829,6.409836,1308.5393,98.98236,1570.6631,12.296875,76561199101688540,Jay,1,world,unknown,0.0,0.0,0.0,0.0
80830,6.475754,1308.5996,100.73123,1574.0813,8.28125,76561199101688540,Jay,1,world,unknown,0.0,0.0,0.0,0.0
80831,6.508713,1308.6599,102.90927,1577.4995,4.0625,76561199101688540,Jay,1,world,unknown,0.0,0.0,0.0,0.0
80832,6.5420227,1308.7202,105.35132,1580.9178,1.09375,76561199101688540,Jay,1,world,unknown,0.0,0.0,0.0,0.0
80833,6.475754,1308.7805,107.69415,1584.336,5.015625,76561199101688540,Jay,1,world,unknown,0.0,0.0,0.0,0.0
80834,6.409836,1308.8408,109.74036,1587.7543,8.75,76561199101688540,Jay,1,world,unknown,0.0,0.0,0.0,0.0
80835,6.343918,1308.9011,111.65439,1591.1725,12.28125,76561199101688540,Jay,1,world,unknown,0.0,0.0,0.0,0.0
80836,6.24469,1308.9614,113.50217,1594.5907,15.625,76561199101688540,Jay,1,world,unknown,0.0,0.0,0.0,0.0
80837,6.24469,1309.0217,115.2514,1598.0089,18.765625,76561199101688540,Jay,1,world,unknown,0.0,0.0,0.0,0.0
80838,6.24469,1309.082,117.000275,1601.4271,21.71875,76561199101688540,Jay,1,world,unknown,0.0,0.0,0.0,0.0
80839,6.278,1309.1423,118.947266,1604.8453,24.46875,76561199101688540,Jay,1,world,unknown,0.0,0.0,0.0,0.0
80840,6.343918,1309.2026,120.49838,1608.2635,27.03125,76561199101688540,Jay,1,world,unknown,0.0,0.0,0.0,0.0
