tick,pitch,X,yaw,Y,Z,steamid,name,label,weapon_name,weapon_type,kill_distance,pitch_delta_at_kill,yaw_delta_at_kill,player_speed
70665,-6.368988,-379.87073,1.1703796,1979.6003,-127.05798,76561199101688540,Jay,1,knife_t,melee,39.81331872715793,-0.1980896,1.914032,3.4837613
70666,-6.270111,-379.2303,1.071167,1983.0953,-127.09204,76561199101688540,Jay,1,knife_t,melee,39.81331872715793,-0.1980896,1.914032,3.4837613
70667,-6.104965,-378.64722,0.97229004,1986.6151,-127.09082,76561199101688540,Jay,1,knife_t,melee,39.81331872715793,-0.1980896,1.914032,3.4837613
70668,-6.0390472,-378.11646,0.93933105,1990.1577,-127.09015,76561199101688540,Jay,1,knife_t,melee,39.81331872715793,-0.1980896,1.914032,3.4837613
70669,-5.9731293,-377.63403,0.93933105,1993.7189,-127.089966,76561199101688540,Jay,1,knife_t,melee,39.81331872715793,-0.1980896,1.914032,3.4837613
70670,-5.8739014,-377.1975,0.97229004,1997.286,-127.09033,76561199101688540,Jay,1,knife_t,melee,39.81331872715793,-0.1980896,1.914032,3.4837613
70671,-5.7420654,-376.80408,1.1703796,2000.8582,-127.10303,76561199101688540,Jay,1,knife_t,melee,39.81331872715793,-0.1980896,1.914032,3.4837613
70672,-5.642853,-376.45117,1.3022156,2004.4346,-127.15393,76561199101688540,Jay,1,knife_t,melee,39.81331872715793,-0.1980896,1.914032,3.4837613
70673,-5.543976,-376.13623,1.4673615,2008.0145,-127.20532,76561199101688540,Jay,1,knife_t,melee,39.81331872715793,-0.1980896,1.914032,3.4837613
70674,-5.511017,-375.85657,1.5332794,2011.5974,-127.25159,76561199101688540,Jay,1,knife_t,melee,39.81331872715793,-0.1980896,1.914032,3.4837613
70675,-5.478058,-375.60962,1.6321564,2015.1826,-127.287476,76561199101688540,Jay,1,knife_t,melee,39.81331872715793,-0.1980896,1.914032,3.4837613
70676,-5.445099,-375.39343,1.7973022,2018.7699,-127.32373,76561199101688540,Jay,1,knife_t,melee,39.81331872715793,-0.1980896,1.914032,3.4837613
70677,-5.41214,-375.2071,2.1272278,2022.3588,-127.36041,76561199101688540,Jay,1,knife_t,melee,39.81331872715793,-0.1980896,1.914032,3.4837613
70678,-5.41214,-375.05103,2.6882172,2025.9491,-127.39758,76561199101688540,Jay,1,knife_t,melee,39.81331872715793,-0.1980896,1.914032,3.4837613
70679,-5.314972,-374.88843,3.5753632,2028.9397,-127.4281,76561199101688540,Jay,1,knife_t,melee,39.81331872715793,-0.1980896,1.914032,3.4837613
70680,-5.055771,-374.7157,4.383545,2031.3793,-127.45239,76561199101688540,Jay,1,knife_t,melee,39.81331872715793,-0.1980896,1.914032,3.4837613
70681,-4.6884155,-374.5307,4.9074554,2033.313,-127.47101,76561199101688540,Jay,1,knife_t,melee,39.81331872715793,-0.1980896,1.914032,3.4837613
70682,-4.811325,-374.3327,5.2373962,2034.7821,-127.484375,76561199101688540,Jay,1,knife_t,melee,39.81331872715793,-0.1980896,1.914032,3.4837613
70683,-4.859741,-374.12225,5.3046875,2035.8242,-127.49286,76561199101688540,Jay,1,knife_t,melee,39.81331872715793,-0.1980896,1.914032,3.4837613
70684,-4.9125977,-373.90283,5.3609924,2036.4595,-127.496826,76561199101688540,Jay,1,knife_t,melee,39.81331872715793,-0.1980896,1.914032,3.4837613
70685,-4.9534607,-373.68768,5.3565216,2036.691,-127.49634,76561199101688540,Jay,1,knife_t,melee,39.81331872715793,-0.1980896,1.914032,3.4837613
70686,-4.914322,-373.57056,5.357544,2037.1558,-127.49982,76561199101688540,Jay,1,knife_t,melee,39.81331872715793,-0.1980896,1.914032,3.4837613
70687,-4.915344,-373.50708,5.3331757,2037.8293,-127.50635,76561199101688540,Jay,1,knife_t,melee,39.81331872715793,-0.1980896,1.914032,3.4837613
70688,-4.933899,-373.48254,5.419693,2038.7092,-127.515625,76561199101688540,Jay,1,knife_t,melee,39.81331872715793,-0.1980896,1.914032,3.4837613
70689,-4.933899,-373.48987,5.419693,2039.7953,-127.52759,76561199101688540,Jay,1,knife_t,melee,39.81331872715793,-0.1980896,1.914032,3.4837613
70690,-4.90094,-373.52576,5.386734,2041.0874,-127.55859,76561199101688540,Jay,1,knife_t,melee,39.81331872715793,-0.1980896,1.914032,3.4837613
70691,-4.835022,-373.5868,5.221588,2042.5822,-127.598206,76561199101688540,Jay,1,knife_t,melee,39.81331872715793,-0.1980896,1.914032,3.4837613
70692,-4.802063,-373.6698,4.9575806,2044.2633,-127.643005,76561199101688540,Jay,1,knife_t,melee,39.81331872715793,-0.1980896,1.914032,3.4837613
70693,-4.802063,-373.75195,4.7927856,2045.8905,-127.6864,76561199101688540,Jay,1,knife_t,melee,39.81331872715793,-0.1980896,1.914032,3.4837613
70694,-4.802063,-373.75354,4.7598267,2047.4152,-127.72601,76561199101688540,Jay,1,knife_t,melee,39.81331872715793,-0.1980896,1.914032,3.4837613
70695,-4.802063,-373.50366,4.7598267,2048.659,-127.752625,76561199101688540,Jay,1,knife_t,melee,39.81331872715793,-0.1980896,1.914032,3.4837613
70696,-4.802063,-372.98865,4.7598267,2049.5278,-127.76068,76561199101688540,Jay,1,knife_t,melee,39.81331872715793,-0.1980896,1.914032,3.4837613
70697,-4.802063,-372.2898,4.7598267,2050.1099,-127.75952,76561199101688540,Jay,1,knife_t,melee,39.81331872715793,-0.1980896,1.914032,3.4837613
70698,-4.802063,-371.4331,4.7598267,2050.4272,-127.74994,76561199101688540,Jay,1,knife_t,melee,39.81331872715793,-0.1980896,1.914032,3.4837613
70699,-4.802063,-370.4359,4.7598267,2050.5095,-127.73303,76561199101688540,Jay,1,knife_t,melee,39.81331872715793,-0.1980896,1.914032,3.4837613
70700,-4.802063,-369.30353,4.7598267,2050.5308,-127.71234,76561199101688540,Jay,1,knife_t,melee,39.81331872715793,-0.1980896,1.914032,3.4837613
70701,-4.802063,-367.96936,4.7598267,2050.5754,-127.688354,76561199101688540,Jay,1,knife_t,melee,39.81331872715793,-0.1980896,1.914032,3.4837613
70702,-4.802063,-366.39313,4.7598267,2050.647,-127.6604,76561199101688540,Jay,1,knife_t,melee,39.81331872715793,-0.1980896,1.914032,3.4837613
70703,-4.802063,-364.63702,4.7598267,2050.7383,-127.629456,76561199101688540,Jay,1,knife_t,melee,39.81331872715793,-0.1980896,1.914032,3.4837613
70704,-4.802063,-362.71582,4.7598267,2050.848,-127.61847,76561199101688540,Jay,1,knife_t,melee,39.81331872715793,-0.1980896,1.914032,3.4837613
70705,-4.802063,-360.64294,4.7268677,2050.974,-127.6189,76561199101688540,Jay,1,knife_t,melee,39.81331872715793,-0.1980896,1.914032,3.4837613
70706,-4.802063,-358.43054,4.660614,2051.1152,-127.619446,76561199101688540,Jay,1,knife_t,melee,39.81331872715793,-0.1980896,1.914032,3.4837613
70707,-4.769104,-356.0902,4.528778,2051.269,-127.62012,76561199101688540,Jay,1,knife_t,melee,39.81331872715793,-0.1980896,1.914032,3.4837613
70708,-4.769104,-353.63232,4.429901,2051.434,-127.62091,76561199101688540,Jay,1,knife_t,melee,39.81331872715793,-0.1980896,1.914032,3.4837613
70709,-4.735794,-351.06628,4.2647552,2051.6084,-127.621765,76561199101688540,Jay,1,knife_t,melee,39.81331872715793,-0.1980896,1.914032,3.4837613
70710,-4.702835,-348.4005,4.0666504,2051.7908,-127.62268,76561199101688540,Jay,1,knife_t,melee,39.81331872715793,-0.1980896,1.914032,3.4837613
70711,-4.669876,-345.6432,3.8356018,2051.979,-127.62366,76561199101688540,Jay,1,knife_t,melee,39.81331872715793,-0.1980896,1.914032,3.4837613
70712,-4.636917,-342.80188,3.637848,2052.1716,-127.62463,76561199101688540,Jay,1,knife_t,melee,39.81331872715793,-0.1980896,1.914032,3.4837613
70713,-4.603958,-339.88336,3.4727173,2052.3674,-127.62555,76561199101688540,Jay,1,knife_t,melee,39.81331872715793,-0.1980896,1.914032,3.4837613
70714,-4.603958,-336.89343,3.3079224,2052.565,-127.626465,76561199101688540,Jay,1,knife_t,melee,39.81331872715793,-0.1980896,1.914032,3.4837613
70715,-4.570999,-333.838,3.1427765,2052.7634,-127.62732,76561199101688540,Jay,1,knife_t,melee,39.81331872715793,-0.1980896,1.914032,3.4837613
70716,-4.53804,-330.7224,2.8457947,2052.9612,-127.61224,76561199101688540,Jay,1,knife_t,melee,39.81331872715793,-0.1980896,1.914032,3.4837613
70717,-4.505081,-327.5515,2.5158691,2053.1562,-127.58832,76561199101688540,Jay,1,knife_t,melee,39.81331872715793,-0.1980896,1.914032,3.4837613
70718,-4.472122,-324.32983,2.1526337,2053.3472,-127.5639,76561199101688540,Jay,1,knife_t,melee,39.81331872715793,-0.1980896,1.914032,3.4837613
70719,-4.472122,-321.06146,1.8226929,2053.5322,-127.53906,76561199101688540,Jay,1,knife_t,melee,39.81331872715793,-0.1980896,1.914032,3.4837613
70720,-4.4388123,-317.74994,1.4598083,2053.71,-127.51581,76561199101688540,Jay,1,knife_t,melee,39.81331872715793,-0.1980896,1.914032,3.4837613
70721,-4.4388123,-314.39893,1.1298828,2053.8792,-127.51782,76561199101688540,Jay,1,knife_t,melee,39.81331872715793,-0.1980896,1.914032,3.4837613
70722,-4.4388123,-311.01154,0.832901,2054.039,-127.519775,76561199101688540,Jay,1,knife_t,melee,39.81331872715793,-0.1980896,1.914032,3.4837613
70723,-4.4388123,-307.59045,0.5688782,2054.189,-127.52161,76561199101688540,Jay,1,knife_t,melee,39.81331872715793,-0.1980896,1.914032,3.4837613
70724,-4.4388123,-304.13843,0.3048706,2054.3286,-127.523254,76561199101688540,Jay,1,knife_t,melee,39.81331872715793,-0.1980896,1.914032,3.4837613
70725,-4.4388123,-300.7074,0.007904053,2054.5625,-127.52606,76561199101688540,Jay,1,knife_t,melee,39.81331872715793,-0.1980896,1.914032,3.4837613
70726,-4.4388123,-297.33508,-0.15724182,2054.992,-127.53125,76561199101688540,Jay,1,knife_t,melee,39.81331872715793,-0.1980896,1.914032,3.4837613
70727,-4.4388123,-294.02863,-0.25611877,2055.6416,-127.539,76561199101688540,Jay,1,knife_t,melee,39.81331872715793,-0.1980896,1.914032,3.4837613
70728,-4.4388123,-290.77112,-0.35534668,2056.4556,-127.54883,76561199101688540,Jay,1,knife_t,melee,39.81331872715793,-0.1980896,1.914032,3.4837613
70729,-4.4388123,-287.55835,-0.38830566,2057.4202,-127.560425,76561199101688540,Jay,1,knife_t,melee,39.81331872715793,-0.1980896,1.914032,3.4837613
70730,-4.4388123,-284.38684,-0.38830566,2058.5232,-127.5824,76561199101688540,Jay,1,knife_t,melee,39.81331872715793,-0.1980896,1.914032,3.4837613
70731,-4.472122,-281.25305,-0.38830566,2059.7537,-127.57263,76561199101688540,Jay,1,knife_t,melee,39.81331872715793,-0.1980896,1.914032,3.4837613
70732,-4.472122,-278.1537,-0.42126465,2061.101,-127.54779,76561199101688540,Jay,1,knife_t,melee,39.81331872715793,-0.1980896,1.914032,3.4837613
70733,-4.472122,-275.08594,-0.48718262,2062.5554,-127.49292,76561199101688540,Jay,1,knife_t,melee,39.81331872715793,-0.1980896,1.914032,3.4837613
70734,-4.505081,-272.04694,-0.58639526,2064.1077,-127.43811,76561199101688540,Jay,1,knife_t,melee,39.81331872715793,-0.1980896,1.914032,3.4837613
70735,-4.53804,-269.03418,-0.65231323,2065.75,-127.40405,76561199101688540,Jay,1,knife_t,melee,39.81331872715793,-0.1980896,1.914032,3.4837613
70736,-4.570999,-266.0448,-0.7511902,2067.4744,-127.37018,76561199101688540,Jay,1,knife_t,melee,39.81331872715793,-0.1980896,1.914032,3.4837613
70737,-4.603958,-263.0766,-0.85040283,2069.2737,-127.33618,76561199101688540,Jay,1,knife_t,melee,39.81331872715793,-0.1980896,1.914032,3.4837613
70738,-4.669876,-260.12762,-0.98223877,2071.1416,-127.302,76561199101688540,Jay,1,knife_t,melee,39.81331872715793,-0.1980896,1.914032,3.4837613
70739,-4.702835,-257.19592,-1.0481567,2073.072,-127.26776,76561199101688540,Jay,1,knife_t,melee,39.81331872715793,-0.1980896,1.914032,3.4837613
70740,-4.735794,-254.21399,-1.0811157,2074.89,-127.23352,76561199101688540,Jay,1,knife_t,melee,39.81331872715793,-0.1980896,1.914032,3.4837613
70741,-4.735794,-251.1662,-1.1144257,2076.5554,-127.1994,76561199101688540,Jay,1,knife_t,melee,39.81331872715793,-0.1980896,1.914032,3.4837613
70742,-4.735794,-248.05023,-1.1144257,2078.0632,-127.159424,76561199101688540,Jay,1,knife_t,melee,39.81331872715793,-0.1980896,1.914032,3.4837613
70743,-4.735794,-244.87866,-1.1144257,2079.4429,-127.1134,76561199101688540,Jay,1,knife_t,melee,39.81331872715793,-0.1980896,1.914032,3.4837613
70744,-4.735794,-241.65594,-1.1144257,2080.7043,-127.06793,76561199101688540,Jay,1,knife_t,melee,39.81331872715793,-0.1980896,1.914032,3.4837613
70745,-4.735794,-238.38611,-1.1144257,2081.8574,-127.022644,76561199101688540,Jay,1,knife_t,melee,39.81331872715793,-0.1980896,1.914032,3.4837613
70746,-4.735794,-235.07324,-1.1144257,2082.911,-126.9765,76561199101688540,Jay,1,knife_t,melee,39.81331872715793,-0.1980896,1.914032,3.4837613
70747,-4.735794,-231.72089,-1.1144257,2083.8728,-126.92969,76561199101688540,Jay,1,knife_t,melee,39.81331872715793,-0.1980896,1.914032,3.4837613
70748,-4.735794,-228.33215,-1.1144257,2084.7502,-126.88214,76561199101688540,Jay,1,knife_t,melee,39.81331872715793,-0.1980896,1.914032,3.4837613
70749,-4.735794,-224.90979,-1.1144257,2085.5505,-126.86023,76561199101688540,Jay,1,knife_t,melee,39.81331872715793,-0.1980896,1.914032,3.4837613
70750,-4.735794,-221.45691,-1.1144257,2086.28,-126.84082,76561199101688540,Jay,1,knife_t,melee,39.81331872715793,-0.1980896,1.914032,3.4837613
70751,-4.735794,-217.97577,-1.1144257,2086.944,-126.74805,76561199101688540,Jay,1,knife_t,melee,39.81331872715793,-0.1980896,1.914032,3.4837613
70752,-4.735794,-214.46863,-1.1144257,2087.5479,-126.64099,76561199101688540,Jay,1,knife_t,melee,39.81331872715793,-0.1980896,1.914032,3.4837613
70753,-4.735794,-210.93774,-1.1144257,2088.0964,-126.53113,76561199101688540,Jay,1,knife_t,melee,39.81331872715793,-0.1980896,1.914032,3.4837613
70754,-4.735794,-207.38483,-1.1144257,2088.5945,-126.4187,76561199101688540,Jay,1,knife_t,melee,39.81331872715793,-0.1980896,1.914032,3.4837613
70755,-4.735794,-203.8194,-1.1144257,2089.045,-126.30408,76561199101688540,Jay,1,knife_t,melee,39.81331872715793,-0.1980896,1.914032,3.4837613
70756,-4.735794,-200.25037,-1.1144257,2089.4595,-126.18799,76561199101688540,Jay,1,knife_t,melee,39.81331872715793,-0.1980896,1.914032,3.4837613
70757,-4.735794,-196.74799,-1.1144257,2090.0527,-126.08081,76561199101688540,Jay,1,knife_t,melee,39.81331872715793,-0.1980896,1.914032,3.4837613
