tick,pitch,X,yaw,Y,Z,steamid,name,label,weapon_name,weapon_type,kill_distance,pitch_delta_at_kill,yaw_delta_at_kill,player_speed
22757,4.0591125,144.78214,-177.46834,1415.4991,-0.3463745,76561199101688540,Jay,1,deagle,pistol,812.105556774866,0.2423706,0.15690613,2.344486
22758,4.0920715,141.3132,-176.4782,1414.6383,-0.34204102,76561199101688540,Jay,1,deagle,pistol,812.105556774866,0.2423706,0.15690613,2.344486
22759,4.0920715,137.81863,-174.49826,1413.818,-0.33441162,76561199101688540,Jay,1,deagle,pistol,812.105556774866,0.2423706,0.15690613,2.344486
22760,3.9928436,134.31433,-171.46225,1413.0212,-0.3269043,76561199101688540,Jay,1,deagle,pistol,812.105556774866,0.2423706,0.15690613,2.344486
22761,3.8610077,130.8098,-167.37018,1412.2255,-0.31933594,76561199101688540,Jay,1,deagle,pistol,812.105556774866,0.2423706,0.15690613,2.344486
22762,3.7950897,127.30983,-163.27812,1411.4098,-0.31237793,76561199101688540,Jay,1,deagle,pistol,812.105556774866,0.2423706,0.15690613,2.344486
22763,3.7621307,123.820465,-158.39435,1410.5499,-0.30773926,76561199101688540,Jay,1,deagle,pistol,812.105556774866,0.2423706,0.15690613,2.344486
22764,3.7621307,120.34727,-153.97235,1409.627,-0.3027954,76561199101688540,Jay,1,deagle,pistol,812.105556774866,0.2423706,0.15690613,2.344486
22765,3.6958618,116.88175,-149.55035,1408.6957,-0.29785156,76561199101688540,Jay,1,deagle,pistol,812.105556774866,0.2423706,0.15690613,2.344486
22766,3.6629028,113.39622,-146.25034,1407.9017,-0.2935791,76561199101688540,Jay,1,deagle,pistol,812.105556774866,0.2423706,0.15690613,2.344486
22767,3.498108,109.882256,-141.13518,1407.2343,-0.29003906,76561199101688540,Jay,1,deagle,pistol,812.105556774866,0.2423706,0.15690613,2.344486
22768,3.2670593,106.34526,-137.37305,1406.6335,-0.2868042,76561199101688540,Jay,1,deagle,pistol,812.105556774866,0.2423706,0.15690613,2.344486
22769,2.9700928,102.795105,-133.64423,1406.0754,-0.28381348,76561199101688540,Jay,1,deagle,pistol,812.105556774866,0.2423706,0.15690613,2.344486
22770,2.640152,99.241646,-130.17906,1405.5388,-0.28094482,76561199101688540,Jay,1,deagle,pistol,812.105556774866,0.2423706,0.15690613,2.344486
22771,2.2769165,95.68789,-126.846085,1405.0042,-0.27844238,76561199101688540,Jay,1,deagle,pistol,812.105556774866,0.2423706,0.15690613,2.344486
22772,2.012909,92.13541,-124.73431,1404.461,-0.27526855,76561199101688540,Jay,1,deagle,pistol,812.105556774866,0.2423706,0.15690613,2.344486
22773,1.6829681,88.5857,-122.85324,1403.9001,-0.2677002,76561199101688540,Jay,1,deagle,pistol,812.105556774866,0.2423706,0.15690613,2.344486
