tick,pitch,X,yaw,Y,Z,steamid,name,label,weapon_name,weapon_type,kill_distance,pitch_delta_at_kill,yaw_delta_at_kill,player_speed
80716,1.624939,1274.9388,85.155365,1197.1544,0.20919204,76561199101688540,Jay,1,deagle,pistol,929.0283723073546,-0.011657715,0.02609253,1.4013438
80717,1.624939,1276.783,85.32016,1199.5377,0.9468398,76561199101688540,Jay,1,deagle,pistol,929.0283723073546,-0.011657715,0.02609253,1.4013438
80718,1.624939,1278.5011,85.55121,1202.035,1.0312519,76561199101688540,Jay,1,deagle,pistol,929.0283723073546,-0.011657715,0.02609253,1.4013438
80719,1.657898,1280.1019,85.848206,1204.6375,1.0312519,76561199101688540,Jay,1,deagle,pistol,929.0283723073546,-0.011657715,0.02609253,1.4013438
80720,1.657898,1281.5931,86.211426,1207.3364,1.0312519,76561199101688540,Jay,1,deagle,pistol,929.0283723073546,-0.011657715,0.02609253,1.4013438
80721,1.6908569,1282.9806,86.739136,1210.1245,1.0312519,76561199101688540,Jay,1,deagle,pistol,929.0283723073546,-0.011657715,0.02609253,1.4013438
80722,1.7238159,1284.2699,87.300446,1212.9944,1.0312519,76561199101688540,Jay,1,deagle,pistol,929.0283723073546,-0.011657715,0.02609253,1.4013438
80723,1.7238159,1285.4675,87.56445,1215.9397,1.0312519,76561199101688540,Jay,1,deagle,pistol,929.0283723073546,-0.011657715,0.02609253,1.4013438
80724,1.7238159,1286.5807,87.59741,1218.9541,1.0312519,76561199101688540,Jay,1,deagle,pistol,929.0283723073546,-0.011657715,0.02609253,1.4013438
80725,1.7238159,1287.6162,87.59741,1222.0321,1.0312519,76561199101688540,Jay,1,deagle,pistol,929.0283723073546,-0.011657715,0.02609253,1.4013438
80726,1.7238159,1288.5804,87.59741,1225.1685,1.0312519,76561199101688540,Jay,1,deagle,pistol,929.0283723073546,-0.011657715,0.02609253,1.4013438
80727,1.7567749,1289.4786,87.69629,1228.3586,1.0312519,76561199101688540,Jay,1,deagle,pistol,929.0283723073546,-0.011657715,0.02609253,1.4013438
80728,1.8226929,1290.3154,87.861084,1231.5983,1.0312519,76561199101688540,Jay,1,deagle,pistol,929.0283723073546,-0.011657715,0.02609253,1.4013438
80729,1.7897339,1291.0951,87.96033,1234.8832,1.0312519,76561199101688540,Jay,1,deagle,pistol,929.0283723073546,-0.011657715,0.02609253,1.4013438
80730,1.59198,1291.8223,87.96033,1238.2098,1.0312519,76561199101688540,Jay,1,deagle,pistol,929.0283723073546,-0.011657715,0.02609253,1.4013438
80731,1.2287598,1292.5022,87.828125,1241.5746,1.0312519,76561199101688540,Jay,1,deagle,pistol,929.0283723073546,-0.011657715,0.02609253,1.4013438
80732,1.2287598,1293.1385,87.828125,1244.9749,1.0312519,76561199101688540,Jay,1,deagle,pistol,929.0283723073546,-0.011657715,0.02609253,1.4013438
80733,1.2287598,1293.735,87.828125,1248.4073,1.0312519,76561199101688540,Jay,1,deagle,pistol,929.0283723073546,-0.011657715,0.02609253,1.4013438
80734,1.2287598,1294.3237,87.828125,1251.8533,1.0312519,76561199101688540,Jay,1,deagle,pistol,929.0283723073546,-0.011657715,0.02609253,1.4013438
80735,1.2287598,1295.0883,87.828125,1255.2306,1.0312519,76561199101688540,Jay,1,deagle,pistol,929.0283723073546,-0.011657715,0.02609253,1.4013438
80736,1.2287598,1296.0498,87.828125,1258.5308,1.0312519,76561199101688540,Jay,1,deagle,pistol,929.0283723073546,-0.011657715,0.02609253,1.4013438
80737,1.2287598,1297.1598,87.828125,1261.7726,1.0312519,76561199101688540,Jay,1,deagle,pistol,929.0283723073546,-0.011657715,0.02609253,1.4013438
80738,1.2287598,1298.4062,87.828125,1264.961,1.0312519,76561199101688540,Jay,1,deagle,pistol,929.0283723073546,-0.011657715,0.02609253,1.4013438
80739,1.2287598,1299.7778,87.828125,1268.1007,1.0312519,76561199101688540,Jay,1,deagle,pistol,929.0283723073546,-0.011657715,0.02609253,1.4013438
80740,1.2287598,1301.2643,87.828125,1271.195,1.0312519,76561199101688540,Jay,1,deagle,pistol,929.0283723073546,-0.011657715,0.02609253,1.4013438
80741,1.2287598,1302.8566,87.828125,1274.2479,1.0312519,76561199101688540,Jay,1,deagle,pistol,929.0283723073546,-0.011657715,0.02609253,1.4013438
80742,1.2287598,1304.5463,87.828125,1277.2628,1.0312519,76561199101688540,Jay,1,deagle,pistol,929.0283723073546,-0.011657715,0.02609253,1.4013438
80743,1.2287598,1306.3252,87.828125,1280.2427,1.0312519,76561199101688540,Jay,1,deagle,pistol,929.0283723073546,-0.011657715,0.02609253,1.4013438
80744,1.2617188,1308.1863,87.795166,1283.1902,1.0312519,76561199101688540,Jay,1,deagle,pistol,929.0283723073546,-0.011657715,0.02609253,1.4013438
80745,1.4927673,1310.0126,87.72925,1286.1575,1.0312519,76561199101688540,Jay,1,deagle,pistol,929.0283723073546,-0.011657715,0.02609253,1.4013438
80746,1.559021,1311.7046,87.92737,1289.1912,1.0312519,76561199101688540,Jay,1,deagle,pistol,929.0283723073546,-0.011657715,0.02609253,1.4013438
80747,1.4927673,1313.2411,88.29025,1292.3003,1.0312519,76561199101688540,Jay,1,deagle,pistol,929.0283723073546,-0.011657715,0.02609253,1.4013438
80748,1.4927673,1314.6619,88.29025,1295.4656,1.0312519,76561199101688540,Jay,1,deagle,pistol,929.0283723073546,-0.011657715,0.02609253,1.4013438
80749,1.4927673,1315.9763,88.29025,1298.6824,1.0312519,76561199101688540,Jay,1,deagle,pistol,929.0283723073546,-0.011657715,0.02609253,1.4013438
80750,1.4927673,1317.1927,88.32321,1301.9468,1.0312519,76561199101688540,Jay,1,deagle,pistol,929.0283723073546,-0.011657715,0.02609253,1.4013438
80751,1.5257263,1318.3188,88.45538,1305.2546,1.0312519,76561199101688540,Jay,1,deagle,pistol,929.0283723073546,-0.011657715,0.02609253,1.4013438
80752,1.59198,1319.3605,88.71942,1308.6025,1.0312519,76561199101688540,Jay,1,deagle,pistol,929.0283723073546,-0.011657715,0.02609253,1.4013438
80753,1.657898,1320.3229,89.01639,1311.9872,1.0312519,76561199101688540,Jay,1,deagle,pistol,929.0283723073546,-0.011657715,0.02609253,1.4013438
80754,1.7238159,1321.2107,89.37927,1315.4055,0.9493785,76561199101688540,Jay,1,deagle,pistol,929.0283723073546,-0.011657715,0.02609253,1.4013438
80755,1.7897339,1322.0284,89.64328,1318.8549,0.6222782,76561199101688540,Jay,1,deagle,pistol,929.0283723073546,-0.011657715,0.02609253,1.4013438
80756,1.9219208,1322.7783,90.23724,1322.3329,0.32232666,76561199101688540,Jay,1,deagle,pistol,929.0283723073546,-0.011657715,0.02609253,1.4013438
80757,1.9878387,1323.4742,90.99634,1325.8325,0.04396057,76561199101688540,Jay,1,deagle,pistol,929.0283723073546,-0.011657715,0.02609253,1.4013438
80758,2.0207977,1324.3231,92.05237,1329.2739,-0.29559326,76561199101688540,Jay,1,deagle,pistol,929.0283723073546,-0.011657715,0.02609253,1.4013438
80759,2.0207977,1325.3251,93.075134,1332.6594,-0.6963501,76561199101688540,Jay,1,deagle,pistol,929.0283723073546,-0.011657715,0.02609253,1.4013438
80760,2.0207977,1326.4486,93.9664,1336.0028,-1.145813,76561199101688540,Jay,1,deagle,pistol,929.0283723073546,-0.011657715,0.02609253,1.4013438
80761,2.0207977,1327.6809,94.56036,1339.3097,-1.6387329,76561199101688540,Jay,1,deagle,pistol,929.0283723073546,-0.011657715,0.02609253,1.4013438
80762,2.0537567,1328.9998,95.35242,1342.589,-2.1662598,76561199101688540,Jay,1,deagle,pistol,929.0283723073546,-0.011657715,0.02609253,1.4013438
80763,2.0537567,1330.1809,95.91339,1345.9089,-2.638733,76561199101688540,Jay,1,deagle,pistol,929.0283723073546,-0.011657715,0.02609253,1.4013438
80764,2.0207977,1331.2207,96.57324,1349.2688,-3.0546265,76561199101688540,Jay,1,deagle,pistol,929.0283723073546,-0.011657715,0.02609253,1.4013438
80765,1.9878387,1332.1377,97.13425,1352.6619,-3.4214478,76561199101688540,Jay,1,deagle,pistol,929.0283723073546,-0.011657715,0.02609253,1.4013438
80766,1.9548798,1332.9386,97.69525,1356.0856,-3.7417603,76561199101688540,Jay,1,deagle,pistol,929.0283723073546,-0.011657715,0.02609253,1.4013438
80767,1.9219208,1333.6307,98.15735,1359.5367,-4.0186157,76561199101688540,Jay,1,deagle,pistol,929.0283723073546,-0.011657715,0.02609253,1.4013438
80768,1.9219208,1334.2222,98.289185,1363.013,-4.255188,76561199101688540,Jay,1,deagle,pistol,929.0283723073546,-0.011657715,0.02609253,1.4013438
80769,1.9219208,1334.7166,98.42136,1366.539,-4.452942,76561199101688540,Jay,1,deagle,pistol,929.0283723073546,-0.011657715,0.02609253,1.4013438
80770,1.8560028,1335.1208,98.55319,1370.1106,-4.614685,76561199101688540,Jay,1,deagle,pistol,929.0283723073546,-0.011657715,0.02609253,1.4013438
80771,1.8226929,1335.4426,98.652405,1373.7172,-4.743408,76561199101688540,Jay,1,deagle,pistol,929.0283723073546,-0.011657715,0.02609253,1.4013438
80772,1.8226929,1335.6884,98.68536,1377.3561,-4.841675,76561199101688540,Jay,1,deagle,pistol,929.0283723073546,-0.011657715,0.02609253,1.4013438
80773,1.8226929,1335.8644,98.71832,1381.0245,-4.9121094,76561199101688540,Jay,1,deagle,pistol,929.0283723073546,-0.011657715,0.02609253,1.4013438
80774,1.8226929,1335.9762,98.71832,1384.7198,-4.956848,76561199101688540,Jay,1,deagle,pistol,929.0283723073546,-0.011657715,0.02609253,1.4013438
80775,1.8226929,1336.0283,98.71832,1388.447,-4.977661,76561199101688540,Jay,1,deagle,pistol,929.0283723073546,-0.011657715,0.02609253,1.4013438
80776,1.8226929,1336.0253,98.71832,1392.2032,-4.97583,76561199101688540,Jay,1,deagle,pistol,929.0283723073546,-0.011657715,0.02609253,1.4013438
80777,1.8226929,1335.9714,98.71832,1395.986,-4.942444,76561199101688540,Jay,1,deagle,pistol,929.0283723073546,-0.011657715,0.02609253,1.4013438
80778,1.8226929,1335.871,98.71832,1399.7933,-4.890381,76561199101688540,Jay,1,deagle,pistol,929.0283723073546,-0.011657715,0.02609253,1.4013438
80779,1.8226929,1335.7279,98.71832,1403.6232,-4.821167,76561199101688540,Jay,1,deagle,pistol,929.0283723073546,-0.011657715,0.02609253,1.4013438
80780,1.8226929,1335.5454,98.71832,1407.4736,-4.736145,76561199101688540,Jay,1,deagle,pistol,929.0283723073546,-0.011657715,0.02609253,1.4013438
80781,1.8226929,1335.327,98.71832,1411.343,-4.6367188,76561199101688540,Jay,1,deagle,pistol,929.0283723073546,-0.011657715,0.02609253,1.4013438
80782,1.8226929,1335.0754,98.71832,1415.2299,-4.523926,76561199101688540,Jay,1,deagle,pistol,929.0283723073546,-0.011657715,0.02609253,1.4013438
80783,1.8226929,1334.7938,98.71832,1419.126,-4.399109,76561199101688540,Jay,1,deagle,pistol,929.0283723073546,-0.011657715,0.02609253,1.4013438
80784,1.8226929,1334.4862,98.71832,1423.0201,-4.263916,76561199101688540,Jay,1,deagle,pistol,929.0283723073546,-0.011657715,0.02609253,1.4013438
80785,1.8226929,1334.1545,98.71832,1426.9122,-4.1190796,76561199101688540,Jay,1,deagle,pistol,929.0283723073546,-0.011657715,0.02609253,1.4013438
80786,1.8226929,1333.8228,98.71832,1430.8046,0.453125,76561199101688540,Jay,1,deagle,pistol,929.0283723073546,-0.011657715,0.02609253,1.4013438
80787,1.9548798,1333.491,98.78424,1434.6969,4.828125,76561199101688540,Jay,1,deagle,pistol,929.0283723073546,-0.011657715,0.02609253,1.4013438
80788,2.1200256,1333.2003,98.88312,1438.3258,9.015625,76561199101688540,Jay,1,deagle,pistol,929.0283723073546,-0.011657715,0.02609253,1.4013438
80789,2.3177795,1332.868,98.98236,1441.5731,13.0,76561199101688540,Jay,1,deagle,pistol,929.0283723073546,-0.011657715,0.02609253,1.4013438
80790,2.4829102,1332.0206,99.147156,1444.6586,16.796875,76561199101688540,Jay,1,deagle,pistol,929.0283723073546,-0.011657715,0.02609253,1.4013438
80791,2.6809998,1331.0414,99.345245,1447.7225,20.390625,76561199101688540,Jay,1,deagle,pistol,929.0283723073546,-0.011657715,0.02609253,1.4013438
80792,2.9117126,1330.0458,99.64221,1450.7839,23.796875,76561199101688540,Jay,1,deagle,pistol,929.0283723073546,-0.011657715,0.02609253,1.4013438
80793,3.3079224,1329.0123,100.33539,1453.8383,27.0,76561199101688540,Jay,1,deagle,pistol,929.0283723073546,-0.011657715,0.02609253,1.4013438
80794,3.637848,1327.9373,101.09412,1456.8845,30.0,76561199101688540,Jay,1,deagle,pistol,929.0283723073546,-0.011657715,0.02609253,1.4013438
80795,4.0007324,1326.8064,102.11725,1459.9187,32.8125,76561199101688540,Jay,1,deagle,pistol,929.0283723073546,-0.011657715,0.02609253,1.4013438
80796,4.396942,1325.6055,103.40436,1462.9359,35.4375,76561199101688540,Jay,1,deagle,pistol,929.0283723073546,-0.011657715,0.02609253,1.4013438
80797,4.7598267,1324.3364,104.65817,1465.9354,37.859375,76561199101688540,Jay,1,deagle,pistol,929.0283723073546,-0.011657715,0.02609253,1.4013438
80798,5.156021,1322.9675,106.50629,1468.9052,40.09375,76561199101688540,Jay,1,deagle,pistol,929.0283723073546,-0.011657715,0.02609253,1.4013438
80799,5.287857,1321.5522,107.36423,1471.8606,42.125,76561199101688540,Jay,1,deagle,pistol,929.0283723073546,-0.011657715,0.02609253,1.4013438
80800,5.55188,1320.137,109.87219,1474.8159,43.96875,76561199101688540,Jay,1,deagle,pistol,929.0283723073546,-0.011657715,0.02609253,1.4013438
80801,5.584839,1318.8145,110.9942,1477.8069,45.609375,76561199101688540,Jay,1,deagle,pistol,929.0283723073546,-0.011657715,0.02609253,1.4013438
80802,5.584839,1317.6339,112.08319,1480.8552,47.046875,76561199101688540,Jay,1,deagle,pistol,929.0283723073546,-0.011657715,0.02609253,1.4013438
80803,5.584839,1316.5825,112.57828,1483.957,48.296875,76561199101688540,Jay,1,deagle,pistol,929.0283723073546,-0.011657715,0.02609253,1.4013438
80804,5.584839,1315.6627,112.644196,1487.1138,49.359375,76561199101688540,Jay,1,deagle,pistol,929.0283723073546,-0.011657715,0.02609253,1.4013438
80805,5.584839,1314.8374,112.644196,1490.3097,50.21875,76561199101688540,Jay,1,deagle,pistol,929.0283723073546,-0.011657715,0.02609253,1.4013438
80806,5.584839,1314.0138,112.61124,1493.5065,50.890625,76561199101688540,Jay,1,deagle,pistol,929.0283723073546,-0.011657715,0.02609253,1.4013438
80807,5.518921,1313.1953,112.51236,1496.7056,51.359375,76561199101688540,Jay,1,deagle,pistol,929.0283723073546,-0.011657715,0.02609253,1.4013438
80808,5.453003,1312.3943,112.182434,1499.9117,51.625,76561199101688540,Jay,1,deagle,pistol,929.0283723073546,-0.011657715,0.02609253,1.4013438
80809,5.419693,1311.6178,111.72031,1503.1278,51.71875,76561199101688540,Jay,1,deagle,pistol,929.0283723073546,-0.011657715,0.02609253,1.4013438
80810,5.386734,1310.8942,110.73016,1506.3639,51.59375,76561199101688540,Jay,1,deagle,pistol,929.0283723073546,-0.011657715,0.02609253,1.4013438
80811,5.386734,1310.2402,109.44339,1509.6245,51.28125,76561199101688540,Jay,1,deagle,pistol,929.0283723073546,-0.011657715,0.02609253,1.4013438
80812,5.419693,1309.6694,107.92523,1512.912,50.78125,76561199101688540,Jay,1,deagle,pistol,929.0283723073546,-0.011657715,0.02609253,1.4013438
80813,5.485962,1309.1865,106.341125,1516.2251,50.078125,76561199101688540,Jay,1,deagle,pistol,929.0283723073546,-0.011657715,0.02609253,1.4013438
80814,5.584839,1308.796,104.69113,1519.5626,49.1875,76561199101688540,Jay,1,deagle,pistol,929.0283723073546,-0.011657715,0.02609253,1.4013438
80815,5.650757,1308.4916,103.17328,1522.9204,48.09375,76561199101688540,Jay,1,deagle,pistol,929.0283723073546,-0.011657715,0.02609253,1.4013438
80816,5.7499695,1308.2701,101.721375,1526.2953,46.796875,76561199101688540,Jay,1,deagle,pistol,929.0283723073546,-0.011657715,0.02609253,1.4013438
80817,5.8488464,1308.1285,100.33539,1529.6846,45.328125,76561199101688540,Jay,1,deagle,pistol,929.0283723073546,-0.011657715,0.02609253,1.4013438
80818,5.9477234,1308.0442,99.345245,1533.0835,43.640625,76561199101688540,Jay,1,deagle,pistol,929.0283723073546,-0.011657715,0.02609253,1.4013438
80819,6.046936,1308.006,98.55319,1536.4891,41.765625,76561199101688540,Jay,1,deagle,pistol,929.0283723073546,-0.011657715,0.02609253,1.4013438
80820,6.112854,1308.014,97.76117,1539.901,39.703125,76561199101688540,Jay,1,deagle,pistol,929.0283723073546,-0.011657715,0.02609253,1.4013438
80821,6.178772,1308.0569,97.167206,1543.3173,37.4375,76561199101688540,Jay,1,deagle,pistol,929.0283723073546,-0.011657715,0.02609253,1.4013438
80822,6.178772,1308.1172,96.87024,1546.7356,34.984375,76561199101688540,Jay,1,deagle,pistol,929.0283723073546,-0.011657715,0.02609253,1.4013438
80823,6.178772,1308.1775,96.87024,1550.1538,32.328125,76561199101688540,Jay,1,deagle,pistol,929.0283723073546,-0.011657715,0.02609253,1.4013438
80824,6.178772,1308.2378,96.87024,1553.572,29.46875,76561199101688540,Jay,1,deagle,pistol,929.0283723073546,-0.011657715,0.02609253,1.4013438
80825,6.178772,1308.2981,96.87024,1556.9902,26.421875,76561199101688540,Jay,1,deagle,pistol,929.0283723073546,-0.011657715,0.02609253,1.4013438
80826,6.178772,1308.3584,96.87024,1560.4084,23.1875,76561199101688540,Jay,1,deagle,pistol,929.0283723073546,-0.011657715,0.02609253,1.4013438
80827,6.24469,1308.4187,97.03537,1563.8267,19.75,76561199101688540,Jay,1,deagle,pistol,929.0283723073546,-0.011657715,0.02609253,1.4013438
80828,6.343918,1308.479,97.76117,1567.2449,16.125,76561199101688540,Jay,1,deagle,pistol,929.0283723073546,-0.011657715,0.02609253,1.4013438
80829,6.409836,1308.5393,98.98236,1570.6631,12.296875,76561199101688540,Jay,1,deagle,pistol,929.0283723073546,-0.011657715,0.02609253,1.4013438
80830,6.475754,1308.5996,100.73123,1574.0813,8.28125,76561199101688540,Jay,1,deagle,pistol,929.0283723073546,-0.011657715,0.02609253,1.4013438
80831,6.508713,1308.6599,102.90927,1577.4995,4.0625,76561199101688540,Jay,1,deagle,pistol,929.0283723073546,-0.011657715,0.02609253,1.4013438
