tick,pitch,X,yaw,Y,Z,steamid,name,label,weapon_name,weapon_type,kill_distance,pitch_delta_at_kill,yaw_delta_at_kill,player_speed
52210,1.135376,-169.66913,-84.55902,622.8008,1.8127484,76561199101688540,Jay,1,deagle,pistol,811.803608201542,0.091659546,-0.35499573,2.1047227
52211,1.168335,-168.6889,-84.72416,619.51404,1.7566266,76561199101688540,Jay,1,deagle,pistol,811.803608201542,0.091659546,-0.35499573,2.1047227
52212,1.201294,-167.55157,-84.95487,616.2959,1.7127814,76561199101688540,Jay,1,deagle,pistol,811.803608201542,0.091659546,-0.35499573,2.1047227
52213,1.2345886,-166.27051,-85.15297,613.1402,1.6801419,76561199101688540,Jay,1,deagle,pistol,811.803608201542,0.091659546,-0.35499573,2.1047227
52214,1.2345886,-164.85834,-85.384026,610.04095,1.6577177,76561199101688540,Jay,1,deagle,pistol,811.803608201542,0.091659546,-0.35499573,2.1047227
52215,1.2345886,-163.32642,-85.64804,606.99225,1.6445799,76561199101688540,Jay,1,deagle,pistol,811.803608201542,0.091659546,-0.35499573,2.1047227
52216,1.201294,-161.71722,-85.977974,603.97473,1.6373878,76561199101688540,Jay,1,deagle,pistol,811.803608201542,0.091659546,-0.35499573,2.1047227
52217,1.135376,-160.21747,-86.44009,600.8953,1.6211367,76561199101688540,Jay,1,deagle,pistol,811.803608201542,0.091659546,-0.35499573,2.1047227
52218,1.00354,-158.84009,-86.93516,597.74835,1.5948339,76561199101688540,Jay,1,deagle,pistol,811.803608201542,0.091659546,-0.35499573,2.1047227
52219,0.9372711,-157.56079,-87.39693,594.54877,1.5605187,76561199101688540,Jay,1,deagle,pistol,811.803608201542,0.091659546,-0.35499573,2.1047227
52220,0.9372711,-156.37329,-87.79312,591.30066,1.5187306,76561199101688540,Jay,1,deagle,pistol,811.803608201542,0.091659546,-0.35499573,2.1047227
52221,0.90431213,-155.27222,-88.090096,588.0076,1.4699469,76561199101688540,Jay,1,deagle,pistol,811.803608201542,0.091659546,-0.35499573,2.1047227
52222,0.90431213,-154.25183,-88.42003,584.6733,1.4146309,76561199101688540,Jay,1,deagle,pistol,811.803608201542,0.091659546,-0.35499573,2.1047227
52223,0.9372711,-153.30737,-88.684044,581.3012,1.3541183,76561199101688540,Jay,1,deagle,pistol,811.803608201542,0.091659546,-0.35499573,2.1047227
52224,0.97058105,-152.43372,-88.9151,577.8941,1.2881675,76561199101688540,Jay,1,deagle,pistol,811.803608201542,0.091659546,-0.35499573,2.1047227
52225,1.00354,-151.62598,-89.079895,574.45514,1.2169652,76561199101688540,Jay,1,deagle,pistol,811.803608201542,0.091659546,-0.35499573,2.1047227
52226,1.00354,-150.8797,-89.24503,570.987,1.1408873,76561199101688540,Jay,1,deagle,pistol,811.803608201542,0.091659546,-0.35499573,2.1047227
52227,1.00354,-150.19012,-89.27799,567.49194,1.0603123,76561199101688540,Jay,1,deagle,pistol,811.803608201542,0.091659546,-0.35499573,2.1047227
52228,1.00354,-149.5531,-89.37687,563.97217,0.9755802,76561199101688540,Jay,1,deagle,pistol,811.803608201542,0.091659546,-0.35499573,2.1047227
52229,0.97058105,-149.03131,-89.640884,560.4295,0.88284254,76561199101688540,Jay,1,deagle,pistol,811.803608201542,0.091659546,-0.35499573,2.1047227
52230,0.9372711,-149.18689,-89.97116,556.93304,5.031248,76561199101688540,Jay,1,deagle,pistol,811.803608201542,0.091659546,-0.35499573,2.1047227
52231,0.90431213,-149.54718,-90.36701,553.503,0.6055107,76561199101688540,Jay,1,deagle,pistol,811.803608201542,0.091659546,-0.35499573,2.1047227
