tick,pitch,X,yaw,Y,Z,steamid,name,label,weapon_name,weapon_type,kill_distance,pitch_delta_at_kill,yaw_delta_at_kill,player_speed
14334,10.758026,-37.07556,0.7978821,1487.7303,-0.16564941,76561199101688540,Jay,1,m4a1,rifle,520.4335933489201,0.13183594,0.032958984,0.0
14335,10.725067,-33.500977,0.7978821,1488.1008,-0.17578125,76561199101688540,Jay,1,m4a1,rifle,520.4335933489201,0.13183594,0.032958984,0.0
14336,10.725067,-29.923645,0.7978821,1488.4442,-0.18658447,76561199101688540,Jay,1,m4a1,rifle,520.4335933489201,0.13183594,0.032958984,0.0
14337,10.725067,-26.344055,0.7978821,1488.7632,-0.19812012,76561199101688540,Jay,1,m4a1,rifle,520.4335933489201,0.13183594,0.032958984,0.0
14338,10.725067,-22.762573,0.7978821,1489.0598,-0.19110107,76561199101688540,Jay,1,m4a1,rifle,520.4335933489201,0.13183594,0.032958984,0.0
14339,10.725067,-19.179443,0.7978821,1489.3359,-0.17144775,76561199101688540,Jay,1,m4a1,rifle,520.4335933489201,0.13183594,0.032958984,0.0
14340,10.725067,-15.565063,0.7978821,1489.5941,-0.15216064,76561199101688540,Jay,1,m4a1,rifle,520.4335933489201,0.13183594,0.032958984,0.0
14341,10.725067,-11.921997,0.7978821,1489.8357,-0.13323975,76561199101688540,Jay,1,m4a1,rifle,520.4335933489201,0.13183594,0.032958984,0.0
14342,10.725067,-8.25293,0.7978821,1490.062,-0.11462402,76561199101688540,Jay,1,m4a1,rifle,520.4335933489201,0.13183594,0.032958984,0.0
14343,10.725067,-4.5596313,0.7978821,1490.2744,-0.09637451,76561199101688540,Jay,1,m4a1,rifle,520.4335933489201,0.13183594,0.032958984,0.0
14344,10.725067,-0.84436035,0.7978821,1490.4742,-0.07836914,76561199101688540,Jay,1,m4a1,rifle,520.4335933489201,0.13183594,0.032958984,0.0
14345,10.725067,2.891124,0.7978821,1490.6625,-0.05041504,76561199101688540,Jay,1,m4a1,rifle,520.4335933489201,0.13183594,0.032958984,0.0
14346,10.725067,6.6369333,0.7978821,1490.8397,-0.03125,76561199101688540,Jay,1,m4a1,rifle,520.4335933489201,0.13183594,0.032958984,0.0
14347,10.725067,10.383221,0.7978821,1491.0066,0.01066494,76561199101688540,Jay,1,m4a1,rifle,520.4335933489201,0.13183594,0.032958984,0.0
14348,10.725067,14.129916,0.7978821,1491.164,0.04079485,76561199101688540,Jay,1,m4a1,rifle,520.4335933489201,0.13183594,0.032958984,0.0
14349,10.725067,17.876959,0.7978821,1491.3129,0.07069826,76561199101688540,Jay,1,m4a1,rifle,520.4335933489201,0.13183594,0.032958984,0.0
14350,10.725067,21.624313,0.7978821,1491.4537,0.085050106,76561199101688540,Jay,1,m4a1,rifle,520.4335933489201,0.13183594,0.032958984,0.0
14351,10.758026,25.371931,0.7978821,1491.5874,0.08754206,76561199101688540,Jay,1,m4a1,rifle,520.4335933489201,0.13183594,0.032958984,0.0
14352,10.758026,29.119781,0.7978821,1491.7144,0.08990836,76561199101688540,Jay,1,m4a1,rifle,520.4335933489201,0.13183594,0.032958984,0.0
14353,10.758026,32.86784,0.7978821,1491.835,0.092157364,76561199101688540,Jay,1,m4a1,rifle,520.4335933489201,0.13183594,0.032958984,0.0
14354,10.758026,36.616066,0.7978821,1491.9502,0.09431076,76561199101688540,Jay,1,m4a1,rifle,520.4335933489201,0.13183594,0.032958984,0.0
14355,10.758026,40.36444,0.7978821,1492.0605,0.09636593,76561199101688540,Jay,1,m4a1,rifle,520.4335933489201,0.13183594,0.032958984,0.0
14356,10.758026,44.11296,0.7978821,1492.1659,0.09833288,76561199101688540,Jay,1,m4a1,rifle,520.4335933489201,0.13183594,0.032958984,0.0
14357,10.758026,47.861603,0.7978821,1492.2668,0.100215435,76561199101688540,Jay,1,m4a1,rifle,520.4335933489201,0.13183594,0.032958984,0.0
14358,10.758026,51.61035,0.7978821,1492.3638,0.10810089,76561199101688540,Jay,1,m4a1,rifle,520.4335933489201,0.13183594,0.032958984,0.0
14359,10.758026,55.35919,0.7978821,1492.457,0.1689322,76561199101688540,Jay,1,m4a1,rifle,520.4335933489201,0.13183594,0.032958984,0.0
14360,10.758026,59.10811,0.7978821,1492.5472,0.22970533,76561199101688540,Jay,1,m4a1,rifle,520.4335933489201,0.13183594,0.032958984,0.0
14361,10.758026,62.857098,0.7978821,1492.6343,0.29043722,76561199101688540,Jay,1,m4a1,rifle,520.4335933489201,0.13183594,0.032958984,0.0
14362,10.758026,66.60615,0.7978821,1492.7186,0.35111523,76561199101688540,Jay,1,m4a1,rifle,520.4335933489201,0.13183594,0.032958984,0.0
14363,10.758026,70.35526,0.7978821,1492.8003,0.41175604,76561199101688540,Jay,1,m4a1,rifle,520.4335933489201,0.13183594,0.032958984,0.0
14364,10.758026,74.10442,0.7978821,1492.8796,0.47235823,76561199101688540,Jay,1,m4a1,rifle,520.4335933489201,0.13183594,0.032958984,0.0
14365,10.758026,77.819176,0.7978821,1493.0549,0.51227283,76561199101688540,Jay,1,m4a1,rifle,520.4335933489201,0.13183594,0.032958984,0.0
14366,10.758026,81.45804,0.7978821,1493.4429,0.5441737,76561199101688540,Jay,1,m4a1,rifle,520.4335933489201,0.13183594,0.032958984,0.0
14367,10.758026,85.010735,0.7978821,1494.0734,0.58249044,76561199101688540,Jay,1,m4a1,rifle,520.4335933489201,0.13183594,0.032958984,0.0
14368,10.758026,88.499275,0.7978821,1494.8838,0.6255584,76561199101688540,Jay,1,m4a1,rifle,520.4335933489201,0.13183594,0.032958984,0.0
14369,10.758026,91.929054,0.7978821,1495.8593,0.6729927,76561199101688540,Jay,1,m4a1,rifle,520.4335933489201,0.13183594,0.032958984,0.0
14370,10.758026,95.34343,0.7978821,1496.8903,0.72192335,76561199101688540,Jay,1,m4a1,rifle,520.4335933489201,0.13183594,0.032958984,0.0
