tick,pitch,X,yaw,Y,Z,steamid,name,label,weapon_name,weapon_type,kill_distance,pitch_delta_at_kill,yaw_delta_at_kill,player_speed
13309,-0.1980896,-33.547485,-123.0867,1427.0543,-0.69122314,76561199101688540,Jay,1,m4a1,rifle,687.0366810040506,0.032958984,-0.032958984,0.0
13310,-0.1980896,-34.033752,-123.0867,1427.3717,-0.6923218,76561199101688540,Jay,1,m4a1,rifle,687.0366810040506,0.032958984,-0.032958984,0.0
13311,-0.1980896,-34.1817,-123.0867,1427.4689,-0.692688,76561199101688540,Jay,1,m4a1,rifle,687.0366810040506,0.032958984,-0.032958984,0.0
13312,-0.1980896,-33.991333,-123.0867,1427.3451,-0.69226074,76561199101688540,Jay,1,m4a1,rifle,687.0366810040506,0.032958984,-0.032958984,0.0
13313,-0.1980896,-33.633118,-123.0867,1427.1118,-0.6914673,76561199101688540,Jay,1,m4a1,rifle,687.0366810040506,0.032958984,-0.032958984,0.0
13314,-0.1980896,-33.106934,-123.0867,1426.7692,-0.6902466,76561199101688540,Jay,1,m4a1,rifle,687.0366810040506,0.032958984,-0.032958984,0.0
13315,-0.1980896,-32.41278,-123.0867,1426.3171,-0.68865967,76561199101688540,Jay,1,m4a1,rifle,687.0366810040506,0.032958984,-0.032958984,0.0
13316,-0.1980896,-31.55066,-123.0867,1425.7557,-0.68670654,76561199101688540,Jay,1,m4a1,rifle,687.0366810040506,0.032958984,-0.032958984,0.0
13317,-0.1980896,-30.53711,-123.0867,1425.0957,-0.6843872,76561199101688540,Jay,1,m4a1,rifle,687.0366810040506,0.032958984,-0.032958984,0.0
13318,-0.1980896,-29.621399,-123.0867,1424.4995,-0.682251,76561199101688540,Jay,1,m4a1,rifle,687.0366810040506,0.032958984,-0.032958984,0.0
13319,-0.16513062,-29.131348,-123.05374,1424.1804,-0.68115234,76561199101688540,Jay,1,m4a1,rifle,687.0366810040506,0.032958984,-0.032958984,0.0
13320,-0.13183594,-28.979858,-122.98782,1424.0813,-0.68078613,76561199101688540,Jay,1,m4a1,rifle,687.0366810040506,0.032958984,-0.032958984,0.0
13321,-0.06591797,-29.167175,-122.78973,1424.2012,-0.6812134,76561199101688540,Jay,1,m4a1,rifle,687.0366810040506,0.032958984,-0.032958984,0.0
13322,-0.032958984,-29.523438,-122.59163,1424.4291,-0.68200684,76561199101688540,Jay,1,m4a1,rifle,687.0366810040506,0.032958984,-0.032958984,0.0
13323,0.0,-30.049194,-122.39353,1424.764,-0.68310547,76561199101688540,Jay,1,m4a1,rifle,687.0366810040506,0.032958984,-0.032958984,0.0
13324,0.032958984,-30.744751,-122.22874,1425.2053,-0.68463135,76561199101688540,Jay,1,m4a1,rifle,687.0366810040506,0.032958984,-0.032958984,0.0
13325,0.032958984,-31.610962,-121.93176,1425.7518,-0.6864624,76561199101688540,Jay,1,m4a1,rifle,687.0366810040506,0.032958984,-0.032958984,0.0
13326,0.032958984,-32.648254,-121.63479,1426.4027,-0.68859863,76561199101688540,Jay,1,m4a1,rifle,687.0366810040506,0.032958984,-0.032958984,0.0
13327,0.032958984,-33.85736,-121.43669,1427.1575,-0.6911011,76561199101688540,Jay,1,m4a1,rifle,687.0366810040506,0.032958984,-0.032958984,0.0
13328,0.032958984,-35.226196,-121.40373,1428.0082,-0.69384766,76561199101688540,Jay,1,m4a1,rifle,687.0366810040506,0.032958984,-0.032958984,0.0
13329,0.032958984,-36.69104,-121.40373,1428.9165,-0.6968384,76561199101688540,Jay,1,m4a1,rifle,687.0366810040506,0.032958984,-0.032958984,0.0
13330,0.032958984,-37.8808,-121.40373,1429.6559,-0.69921875,76561199101688540,Jay,1,m4a1,rifle,687.0366810040506,0.032958984,-0.032958984,0.0
13331,0.032958984,-38.62982,-121.40373,1430.125,-0.70080566,76561199101688540,Jay,1,m4a1,rifle,687.0366810040506,0.032958984,-0.032958984,0.0
13332,0.032958984,-39.035156,-121.40373,1430.3827,-0.70166016,76561199101688540,Jay,1,m4a1,rifle,687.0366810040506,0.032958984,-0.032958984,0.0
