tick,pitch,X,yaw,Y,Z,steamid,name,label,weapon_name,weapon_type,kill_distance,pitch_delta_at_kill,yaw_delta_at_kill,player_speed
66286,0.42915344,627.3791,38.753937,672.56805,0.9359205,76561199101688540,Jay,1,deagle,pistol,890.4851588050344,-0.0099487305,-0.01751709,2.1287642
66287,0.42915344,627.3791,38.753937,672.56805,0.9359205,76561199101688540,Jay,1,deagle,pistol,890.4851588050344,-0.0099487305,-0.01751709,2.1287642
66288,0.42915344,627.3791,38.753937,672.56805,0.9359205,76561199101688540,Jay,1,deagle,pistol,890.4851588050344,-0.0099487305,-0.01751709,2.1287642
66289,0.42915344,627.3791,38.753937,672.56805,0.9359205,76561199101688540,Jay,1,deagle,pistol,890.4851588050344,-0.0099487305,-0.01751709,2.1287642
66290,0.42915344,627.3791,38.753937,672.56805,0.9359205,76561199101688540,Jay,1,deagle,pistol,890.4851588050344,-0.0099487305,-0.01751709,2.1287642
66291,0.42915344,627.3109,38.753937,672.65295,0.93624115,76561199101688540,Jay,1,deagle,pistol,890.4851588050344,-0.0099487305,-0.01751709,2.1287642
66292,0.42915344,627.07166,38.753937,672.9506,0.9373703,76561199101688540,Jay,1,deagle,pistol,890.4851588050344,-0.0099487305,-0.01751709,2.1287642
66293,0.42915344,626.6712,38.753937,673.449,0.9392433,76561199101688540,Jay,1,deagle,pistol,890.4851588050344,-0.0099487305,-0.01751709,2.1287642
66294,0.42915344,626.14087,38.753937,674.10895,0.9417381,76561199101688540,Jay,1,deagle,pistol,890.4851588050344,-0.0099487305,-0.01751709,2.1287642
66295,0.42915344,625.48065,38.753937,674.93054,0.9448395,76561199101688540,Jay,1,deagle,pistol,890.4851588050344,-0.0099487305,-0.01751709,2.1287642
66296,0.42915344,624.6907,38.720978,675.9139,0.9485433,76561199101688540,Jay,1,deagle,pistol,890.4851588050344,-0.0099487305,-0.01751709,2.1287642
66297,0.42915344,623.77185,38.720978,677.0581,0.95285416,76561199101688540,Jay,1,deagle,pistol,890.4851588050344,-0.0099487305,-0.01751709,2.1287642
66298,0.42915344,622.7346,38.720978,678.3504,0.95772934,76561199101688540,Jay,1,deagle,pistol,890.4851588050344,-0.0099487305,-0.01751709,2.1287642
66299,0.42915344,621.5884,38.720978,679.7786,0.96310806,76561199101688540,Jay,1,deagle,pistol,890.4851588050344,-0.0099487305,-0.01751709,2.1287642
66300,0.42915344,620.3421,38.720978,681.33154,0.968956,76561199101688540,Jay,1,deagle,pistol,890.4851588050344,-0.0099487305,-0.01751709,2.1287642
66301,0.42915344,619.197,38.720978,682.75836,0.9743273,76561199101688540,Jay,1,deagle,pistol,890.4851588050344,-0.0099487305,-0.01751709,2.1287642
66302,0.42915344,618.1856,38.720978,684.0185,0.97908306,76561199101688540,Jay,1,deagle,pistol,890.4851588050344,-0.0099487305,-0.01751709,2.1287642
66303,0.42915344,617.4443,38.720978,684.9421,0.9825611,76561199101688540,Jay,1,deagle,pistol,890.4851588050344,-0.0099487305,-0.01751709,2.1287642
66304,0.42915344,617.0231,38.720978,685.46643,0.9845369,76561199101688540,Jay,1,deagle,pistol,890.4851588050344,-0.0099487305,-0.01751709,2.1287642
66305,0.42915344,616.8587,38.720978,685.6705,0.98531103,76561199101688540,Jay,1,deagle,pistol,890.4851588050344,-0.0099487305,-0.01751709,2.1287642
66306,0.42915344,616.9513,38.720978,685.5543,0.9848795,76561199101688540,Jay,1,deagle,pistol,890.4851588050344,-0.0099487305,-0.01751709,2.1287642
66307,0.42915344,617.17365,38.720978,685.2768,0.98383045,76561199101688540,Jay,1,deagle,pistol,890.4851588050344,-0.0099487305,-0.01751709,2.1287642
66308,0.42915344,617.52576,38.720978,684.8375,0.982182,76561199101688540,Jay,1,deagle,pistol,890.4851588050344,-0.0099487305,-0.01751709,2.1287642
66309,0.42915344,618.0077,38.720978,684.2366,0.97991943,76561199101688540,Jay,1,deagle,pistol,890.4851588050344,-0.0099487305,-0.01751709,2.1287642
66310,0.42915344,618.619,38.720978,683.474,0.9770465,76561199101688540,Jay,1,deagle,pistol,890.4851588050344,-0.0099487305,-0.01751709,2.1287642
66311,0.42915344,619.3602,38.720978,682.5498,0.9735708,76561199101688540,Jay,1,deagle,pistol,890.4851588050344,-0.0099487305,-0.01751709,2.1287642
66312,0.42915344,620.23083,38.720978,681.464,0.96947765,76561199101688540,Jay,1,deagle,pistol,890.4851588050344,-0.0099487305,-0.01751709,2.1287642
66313,0.42915344,621.2241,38.720978,680.2255,0.9648199,76561199101688540,Jay,1,deagle,pistol,890.4851588050344,-0.0099487305,-0.01751709,2.1287642
66314,0.42915344,622.2864,38.720978,678.9011,0.9598341,76561199101688540,Jay,1,deagle,pistol,890.4851588050344,-0.0099487305,-0.01751709,2.1287642
66315,0.42915344,623.264,38.720978,677.68256,0.9552417,76561199101688540,Jay,1,deagle,pistol,890.4851588050344,-0.0099487305,-0.01751709,2.1287642
66316,0.42915344,624.09393,38.720978,676.64795,0.9513469,76561199101688540,Jay,1,deagle,pistol,890.4851588050344,-0.0099487305,-0.01751709,2.1287642
66317,0.42915344,624.6647,38.720978,675.9364,0.94866896,76561199101688540,Jay,1,deagle,pistol,890.4851588050344,-0.0099487305,-0.01751709,2.1287642
66318,0.3958435,624.91736,38.753937,675.621,0.9474826,76561199101688540,Jay,1,deagle,pistol,890.4851588050344,-0.0099487305,-0.01751709,2.1287642
66319,0.3958435,624.91736,38.786896,675.621,0.9474826,76561199101688540,Jay,1,deagle,pistol,890.4851588050344,-0.0099487305,-0.01751709,2.1287642
66320,0.36288452,624.72363,38.852814,675.8615,0.9483981,76561199101688540,Jay,1,deagle,pistol,890.4851588050344,-0.0099487305,-0.01751709,2.1287642
66321,0.29696655,624.5937,38.91873,676.0229,0.94900846,76561199101688540,Jay,1,deagle,pistol,890.4851588050344,-0.0099487305,-0.01751709,2.1287642
66322,0.29696655,624.5273,38.95169,676.1052,0.9493177,76561199101688540,Jay,1,deagle,pistol,890.4851588050344,-0.0099487305,-0.01751709,2.1287642
66323,0.29696655,624.5273,38.95169,676.1052,0.9493177,76561199101688540,Jay,1,deagle,pistol,890.4851588050344,-0.0099487305,-0.01751709,2.1287642
66324,0.29696655,624.5273,38.95169,676.1052,0.9493177,76561199101688540,Jay,1,deagle,pistol,890.4851588050344,-0.0099487305,-0.01751709,2.1287642
66325,0.29696655,624.5273,38.95169,676.1052,0.9493177,76561199101688540,Jay,1,deagle,pistol,890.4851588050344,-0.0099487305,-0.01751709,2.1287642
66326,0.29696655,624.5273,38.95169,676.1052,0.9493177,76561199101688540,Jay,1,deagle,pistol,890.4851588050344,-0.0099487305,-0.01751709,2.1287642
66327,0.29696655,624.5273,38.95169,676.1052,0.9493177,76561199101688540,Jay,1,deagle,pistol,890.4851588050344,-0.0099487305,-0.01751709,2.1287642
66328,0.29696655,624.5273,38.95169,676.1052,0.9493177,76561199101688540,Jay,1,deagle,pistol,890.4851588050344,-0.0099487305,-0.01751709,2.1287642
66329,0.29696655,624.5273,38.95169,676.1052,0.9493177,76561199101688540,Jay,1,deagle,pistol,890.4851588050344,-0.0099487305,-0.01751709,2.1287642
66330,0.29696655,624.5273,38.95169,676.1052,0.9493177,76561199101688540,Jay,1,deagle,pistol,890.4851588050344,-0.0099487305,-0.01751709,2.1287642
66331,0.29696655,624.5273,38.95169,676.1052,0.9493177,76561199101688540,Jay,1,deagle,pistol,890.4851588050344,-0.0099487305,-0.01751709,2.1287642
66332,0.29696655,624.5273,38.95169,676.1052,0.9493177,76561199101688540,Jay,1,deagle,pistol,890.4851588050344,-0.0099487305,-0.01751709,2.1287642
66333,0.29696655,624.5273,38.95169,676.1052,0.9493177,76561199101688540,Jay,1,deagle,pistol,890.4851588050344,-0.0099487305,-0.01751709,2.1287642
66334,0.29696655,624.5273,38.95169,676.1052,0.9493177,76561199101688540,Jay,1,deagle,pistol,890.4851588050344,-0.0099487305,-0.01751709,2.1287642
66335,0.29696655,624.5273,38.95169,676.1052,0.9493177,76561199101688540,Jay,1,deagle,pistol,890.4851588050344,-0.0099487305,-0.01751709,2.1287642
66336,0.29696655,624.5273,38.95169,676.1052,0.9493177,76561199101688540,Jay,1,deagle,pistol,890.4851588050344,-0.0099487305,-0.01751709,2.1287642
66337,0.29696655,624.5273,38.95169,676.1052,0.9493177,76561199101688540,Jay,1,deagle,pistol,890.4851588050344,-0.0099487305,-0.01751709,2.1287642
66338,0.29696655,624.5273,38.95169,676.1052,0.9493177,76561199101688540,Jay,1,deagle,pistol,890.4851588050344,-0.0099487305,-0.01751709,2.1287642
66339,0.29696655,624.5273,38.95169,676.1052,0.9493177,76561199101688540,Jay,1,deagle,pistol,890.4851588050344,-0.0099487305,-0.01751709,2.1287642
66340,0.29696655,624.5273,38.95169,676.1052,0.9493177,76561199101688540,Jay,1,deagle,pistol,890.4851588050344,-0.0099487305,-0.01751709,2.1287642
66341,0.29696655,624.5273,38.95169,676.1052,0.9493177,76561199101688540,Jay,1,deagle,pistol,890.4851588050344,-0.0099487305,-0.01751709,2.1287642
66342,0.29696655,624.5273,38.95169,676.1052,0.9493177,76561199101688540,Jay,1,deagle,pistol,890.4851588050344,-0.0099487305,-0.01751709,2.1287642
66343,0.29696655,624.5273,38.95169,676.1052,0.9493177,76561199101688540,Jay,1,deagle,pistol,890.4851588050344,-0.0099487305,-0.01751709,2.1287642
66344,0.29696655,624.5273,38.95169,676.1052,0.9493177,76561199101688540,Jay,1,deagle,pistol,890.4851588050344,-0.0099487305,-0.01751709,2.1287642
66345,0.29696655,624.5273,38.95169,676.1052,0.9493177,76561199101688540,Jay,1,deagle,pistol,890.4851588050344,-0.0099487305,-0.01751709,2.1287642
66346,0.29696655,624.5273,38.95169,676.1052,0.9493177,76561199101688540,Jay,1,deagle,pistol,890.4851588050344,-0.0099487305,-0.01751709,2.1287642
66347,0.29696655,624.5273,38.95169,676.1052,0.9493177,76561199101688540,Jay,1,deagle,pistol,890.4851588050344,-0.0099487305,-0.01751709,2.1287642
66348,0.29696655,624.5273,38.95169,676.1052,0.9493177,76561199101688540,Jay,1,deagle,pistol,890.4851588050344,-0.0099487305,-0.01751709,2.1287642
66349,0.29696655,624.5273,38.95169,676.1052,0.9493177,76561199101688540,Jay,1,deagle,pistol,890.4851588050344,-0.0099487305,-0.01751709,2.1287642
66350,0.29696655,624.5273,38.95169,676.1052,0.9493177,76561199101688540,Jay,1,deagle,pistol,890.4851588050344,-0.0099487305,-0.01751709,2.1287642
66351,0.29696655,624.5273,38.95169,676.1052,0.9493177,76561199101688540,Jay,1,deagle,pistol,890.4851588050344,-0.0099487305,-0.01751709,2.1287642
66352,0.29696655,624.5273,38.95169,676.1052,0.9493177,76561199101688540,Jay,1,deagle,pistol,890.4851588050344,-0.0099487305,-0.01751709,2.1287642
66353,0.29696655,624.4476,38.95169,676.2038,0.9496956,76561199101688540,Jay,1,deagle,pistol,890.4851588050344,-0.0099487305,-0.01751709,2.1287642
66354,0.29696655,624.2,38.95169,676.51025,0.9508581,76561199101688540,Jay,1,deagle,pistol,890.4851588050344,-0.0099487305,-0.01751709,2.1287642
66355,0.29696655,623.7921,38.95169,677.01495,0.9527693,76561199101688540,Jay,1,deagle,pistol,890.4851588050344,-0.0099487305,-0.01751709,2.1287642
66356,0.29696655,623.2644,38.95169,677.6677,0.95525265,76561199101688540,Jay,1,deagle,pistol,890.4851588050344,-0.0099487305,-0.01751709,2.1287642
66357,0.29696655,622.79987,38.95169,678.2423,0.95743465,76561199101688540,Jay,1,deagle,pistol,890.4851588050344,-0.0099487305,-0.01751709,2.1287642
66358,0.29696655,622.404,38.95169,678.7324,0.95929193,76561199101688540,Jay,1,deagle,pistol,890.4851588050344,-0.0099487305,-0.01751709,2.1287642
66359,0.29696655,622.0721,38.95169,679.14343,0.96085215,76561199101688540,Jay,1,deagle,pistol,890.4851588050344,-0.0099487305,-0.01751709,2.1287642
66360,0.29696655,621.8041,38.95169,679.4753,0.96210694,76561199101688540,Jay,1,deagle,pistol,890.4851588050344,-0.0099487305,-0.01751709,2.1287642
66361,0.29696655,621.60004,38.95169,679.728,0.96307135,76561199101688540,Jay,1,deagle,pistol,890.4851588050344,-0.0099487305,-0.01751709,2.1287642
66362,0.29696655,621.45996,38.95169,679.9017,0.96373105,76561199101688540,Jay,1,deagle,pistol,890.4851588050344,-0.0099487305,-0.01751709,2.1287642
66363,0.29696655,621.3838,38.95169,679.99615,0.9640856,76561199101688540,Jay,1,deagle,pistol,890.4851588050344,-0.0099487305,-0.01751709,2.1287642
66364,0.29696655,621.37146,38.95169,680.0115,0.9641466,76561199101688540,Jay,1,deagle,pistol,890.4851588050344,-0.0099487305,-0.01751709,2.1287642
66365,0.29696655,621.37146,38.95169,680.0115,0.9641466,76561199101688540,Jay,1,deagle,pistol,890.4851588050344,-0.0099487305,-0.01751709,2.1287642
66366,0.29696655,621.37146,38.95169,680.0115,0.9641466,76561199101688540,Jay,1,deagle,pistol,890.4851588050344,-0.0099487305,-0.01751709,2.1287642
66367,0.29696655,621.37146,38.95169,680.0115,0.9641466,76561199101688540,Jay,1,deagle,pistol,890.4851588050344,-0.0099487305,-0.01751709,2.1287642
66368,0.29696655,621.37146,38.95169,680.0115,0.9641466,76561199101688540,Jay,1,deagle,pistol,890.4851588050344,-0.0099487305,-0.01751709,2.1287642
66369,0.29696655,621.4035,38.95169,679.97186,0.96399736,76561199101688540,Jay,1,deagle,pistol,890.4851588050344,-0.0099487305,-0.01751709,2.1287642
66370,0.29696655,621.61914,38.95169,679.70526,0.9629822,76561199101688540,Jay,1,deagle,pistol,890.4851588050344,-0.0099487305,-0.01751709,2.1287642
66371,0.29696655,621.9963,38.95169,679.23865,0.9612045,76561199101688540,Jay,1,deagle,pistol,890.4851588050344,-0.0099487305,-0.01751709,2.1287642
66372,0.29696655,622.4103,38.95169,678.72656,0.9592624,76561199101688540,Jay,1,deagle,pistol,890.4851588050344,-0.0099487305,-0.01751709,2.1287642
66373,0.29696655,622.7627,38.95169,678.2908,0.9576068,76561199101688540,Jay,1,deagle,pistol,890.4851588050344,-0.0099487305,-0.01751709,2.1287642
66374,0.26400757,623.0355,39.017944,677.9535,0.95632505,76561199101688540,Jay,1,deagle,pistol,890.4851588050344,-0.0099487305,-0.01751709,2.1287642
66375,0.1980896,623.2444,39.14978,677.6953,0.9553447,76561199101688540,Jay,1,deagle,pistol,890.4851588050344,-0.0099487305,-0.01751709,2.1287642
66376,0.09887695,623.3893,39.31491,677.51624,0.95466185,76561199101688540,Jay,1,deagle,pistol,890.4851588050344,-0.0099487305,-0.01751709,2.1287642
66377,0.032958984,623.47015,39.446747,677.41626,0.9542842,76561199101688540,Jay,1,deagle,pistol,890.4851588050344,-0.0099487305,-0.01751709,2.1287642
66378,-0.06591797,623.48706,39.611893,677.3953,0.95420027,76561199101688540,Jay,1,deagle,pistol,890.4851588050344,-0.0099487305,-0.01751709,2.1287642
66379,-0.13183594,623.48706,39.71077,677.3953,0.95420027,76561199101688540,Jay,1,deagle,pistol,890.4851588050344,-0.0099487305,-0.01751709,2.1287642
