tick,pitch,X,yaw,Y,Z,steamid,name,label,weapon_name,weapon_type,kill_distance,pitch_delta_at_kill,yaw_delta_at_kill,player_speed
70406,5.642853,-250.65503,61.329468,1115.4203,32.03125,76561199101688540,Jay,1,deagle,pistol,1522.9399345492538,-0.052856445,0.05630493,0.672093
70407,5.6761475,-251.11865,61.329468,1119.15,32.03125,76561199101688540,Jay,1,deagle,pistol,1522.9399345492538,-0.052856445,0.05630493,0.672093
70408,5.6761475,-251.38354,61.329468,1122.8712,32.052887,76561199101688540,Jay,1,deagle,pistol,1522.9399345492538,-0.052856445,0.05630493,0.672093
70409,5.6761475,-251.46588,61.329468,1126.5848,32.052883,76561199101688540,Jay,1,deagle,pistol,1522.9399345492538,-0.052856445,0.05630493,0.672093
70410,5.6761475,-251.38043,61.329468,1130.2913,32.05288,76561199101688540,Jay,1,deagle,pistol,1522.9399345492538,-0.052856445,0.05630493,0.672093
70411,5.6761475,-251.14062,61.329468,1133.991,32.052883,76561199101688540,Jay,1,deagle,pistol,1522.9399345492538,-0.052856445,0.05630493,0.672093
70412,5.6761475,-250.7591,61.329468,1137.6844,32.05288,76561199101688540,Jay,1,deagle,pistol,1522.9399345492538,-0.052856445,0.05630493,0.672093
70413,5.6761475,-250.24731,61.29651,1141.3724,32.052883,76561199101688540,Jay,1,deagle,pistol,1522.9399345492538,-0.052856445,0.05630493,0.672093
70414,5.7420654,-249.6159,61.329468,1145.055,32.05288,76561199101688540,Jay,1,deagle,pistol,1522.9399345492538,-0.052856445,0.05630493,0.672093
70415,5.7750244,-248.87488,61.395386,1148.7334,32.052883,76561199101688540,Jay,1,deagle,pistol,1522.9399345492538,-0.052856445,0.05630493,0.672093
70416,5.8409424,-248.03394,61.4946,1152.408,32.051445,76561199101688540,Jay,1,deagle,pistol,1522.9399345492538,-0.052856445,0.05630493,0.672093
70417,5.9068604,-247.1015,61.593475,1156.0792,32.04457,76561199101688540,Jay,1,deagle,pistol,1522.9399345492538,-0.052856445,0.05630493,0.672093
70418,5.9731293,-246.0857,61.692352,1159.7477,32.037704,76561199101688540,Jay,1,deagle,pistol,1522.9399345492538,-0.052856445,0.05630493,0.672093
70419,6.0390472,-244.99402,61.857483,1163.4138,32.03125,76561199101688540,Jay,1,deagle,pistol,1522.9399345492538,-0.052856445,0.05630493,0.672093
70420,6.104965,-243.83386,62.055588,1167.0787,32.03125,76561199101688540,Jay,1,deagle,pistol,1522.9399345492538,-0.052856445,0.05630493,0.672093
70421,6.170883,-242.61249,62.451447,1170.7434,32.03125,76561199101688540,Jay,1,deagle,pistol,1522.9399345492538,-0.052856445,0.05630493,0.672093
70422,6.203842,-241.33673,62.781372,1174.4089,32.03125,76561199101688540,Jay,1,deagle,pistol,1522.9399345492538,-0.052856445,0.05630493,0.672093
70423,6.237152,-240.01361,63.243484,1178.0767,32.03125,76561199101688540,Jay,1,deagle,pistol,1522.9399345492538,-0.052856445,0.05630493,0.672093
70424,6.336029,-238.65295,63.738556,1181.7383,32.03125,76561199101688540,Jay,1,deagle,pistol,1522.9399345492538,-0.052856445,0.05630493,0.672093
70425,6.401947,-237.27295,64.23363,1185.3911,32.03125,76561199101688540,Jay,1,deagle,pistol,1522.9399345492538,-0.052856445,0.05630493,0.672093
70426,6.5011597,-236.11475,64.59653,1189.0632,32.03125,76561199101688540,Jay,1,deagle,pistol,1522.9399345492538,-0.052856445,0.05630493,0.672093
70427,6.5670776,-235.18958,64.860535,1192.755,32.03125,76561199101688540,Jay,1,deagle,pistol,1522.9399345492538,-0.052856445,0.05630493,0.672093
70428,6.6000366,-234.4541,64.92645,1196.4623,32.03125,76561199101688540,Jay,1,deagle,pistol,1522.9399345492538,-0.052856445,0.05630493,0.672093
70429,6.6000366,-233.8927,64.92645,1200.184,32.032497,76561199101688540,Jay,1,deagle,pistol,1522.9399345492538,-0.052856445,0.05630493,0.672093
70430,6.6000366,-233.49146,64.92645,1203.9186,32.03803,76561199101688540,Jay,1,deagle,pistol,1522.9399345492538,-0.052856445,0.05630493,0.672093
70431,6.6000366,-233.2373,64.92645,1207.6654,32.043575,76561199101688540,Jay,1,deagle,pistol,1522.9399345492538,-0.052856445,0.05630493,0.672093
70432,6.6000366,-233.11823,64.92645,1211.4235,32.049145,76561199101688540,Jay,1,deagle,pistol,1522.9399345492538,-0.052856445,0.05630493,0.672093
70433,6.6000366,-233.12341,64.92645,1215.1918,32.054718,76561199101688540,Jay,1,deagle,pistol,1522.9399345492538,-0.052856445,0.05630493,0.672093
70434,6.6000366,-233.24292,64.99237,1218.9694,32.06031,76561199101688540,Jay,1,deagle,pistol,1522.9399345492538,-0.052856445,0.05630493,0.672093
70435,6.6329956,-233.469,65.28934,1222.7549,32.065918,76561199101688540,Jay,1,deagle,pistol,1522.9399345492538,-0.052856445,0.05630493,0.672093
70436,6.7648315,-233.79626,65.81738,1226.5465,32.071533,76561199101688540,Jay,1,deagle,pistol,1522.9399345492538,-0.052856445,0.05630493,0.672093
70437,6.864044,-234.2196,66.41167,1230.3428,32.077156,76561199101688540,Jay,1,deagle,pistol,1522.9399345492538,-0.052856445,0.05630493,0.672093
70438,6.962921,-234.73547,67.17041,1234.1414,32.08278,76561199101688540,Jay,1,deagle,pistol,1522.9399345492538,-0.052856445,0.05630493,0.672093
70439,7.128067,-235.34271,68.3916,1237.9395,32.0884,76561199101688540,Jay,1,deagle,pistol,1522.9399345492538,-0.052856445,0.05630493,0.672093
70440,7.292862,-236.04163,69.84352,1241.7336,32.094017,76561199101688540,Jay,1,deagle,pistol,1522.9399345492538,-0.052856445,0.05630493,0.672093
70441,7.425049,-236.83356,71.49353,1245.52,32.099632,76561199101688540,Jay,1,deagle,pistol,1522.9399345492538,-0.052856445,0.05630493,0.672093
70442,7.523926,-237.71997,73.275375,1249.2944,32.105217,76561199101688540,Jay,1,deagle,pistol,1522.9399345492538,-0.052856445,0.05630493,0.672093
70443,7.5898438,-238.70258,75.057556,1253.0525,32.11078,76561199101688540,Jay,1,deagle,pistol,1522.9399345492538,-0.052856445,0.05630493,0.672093
70444,7.6231384,-239.69281,76.57538,1256.8063,32.11716,76561199101688540,Jay,1,deagle,pistol,1522.9399345492538,-0.052856445,0.05630493,0.672093
70445,7.6231384,-240.53455,78.126526,1260.5829,32.117165,76561199101688540,Jay,1,deagle,pistol,1522.9399345492538,-0.052856445,0.05630493,0.672093
70446,7.6231384,-241.21606,79.74359,1264.388,32.117165,76561199101688540,Jay,1,deagle,pistol,1522.9399345492538,-0.052856445,0.05630493,0.672093
70447,7.6231384,-241.79071,81.195496,1268.2155,32.117165,76561199101688540,Jay,1,deagle,pistol,1522.9399345492538,-0.052856445,0.05630493,0.672093
70448,7.6231384,-242.27576,82.68036,1272.0648,32.117165,76561199101688540,Jay,1,deagle,pistol,1522.9399345492538,-0.052856445,0.05630493,0.672093
70449,7.6231384,-242.68787,84.264465,1275.9354,32.117165,76561199101688540,Jay,1,deagle,pistol,1522.9399345492538,-0.052856445,0.05630493,0.672093
70450,7.6231384,-243.03986,85.41937,1279.8258,32.117165,76561199101688540,Jay,1,deagle,pistol,1522.9399345492538,-0.052856445,0.05630493,0.672093
70451,7.6560974,-243.34204,86.607635,1283.7203,32.117165,76561199101688540,Jay,1,deagle,pistol,1522.9399345492538,-0.052856445,0.05630493,0.672093
70452,7.6890564,-243.60724,88.0925,1287.6176,32.117165,76561199101688540,Jay,1,deagle,pistol,1522.9399345492538,-0.052856445,0.05630493,0.672093
70453,7.7549744,-243.84589,89.21448,1291.5165,32.11142,76561199101688540,Jay,1,deagle,pistol,1522.9399345492538,-0.052856445,0.05630493,0.672093
70454,7.7879333,-244.06647,90.3035,1295.4165,32.105644,76561199101688540,Jay,1,deagle,pistol,1522.9399345492538,-0.052856445,0.05630493,0.672093
70455,7.8208923,-244.27667,91.39252,1299.3171,32.09987,76561199101688540,Jay,1,deagle,pistol,1522.9399345492538,-0.052856445,0.05630493,0.672093
70456,7.8538513,-244.48114,92.05237,1303.218,32.094093,76561199101688540,Jay,1,deagle,pistol,1522.9399345492538,-0.052856445,0.05630493,0.672093
70457,7.8538513,-244.68262,92.48154,1307.119,32.088318,76561199101688540,Jay,1,deagle,pistol,1522.9399345492538,-0.052856445,0.05630493,0.672093
70458,7.887146,-244.88269,92.712585,1311.0201,32.082542,76561199101688540,Jay,1,deagle,pistol,1522.9399345492538,-0.052856445,0.05630493,0.672093
70459,7.887146,-245.08179,92.7785,1314.9213,32.076763,76561199101688540,Jay,1,deagle,pistol,1522.9399345492538,-0.052856445,0.05630493,0.672093
70460,7.920105,-245.28033,92.84442,1318.8225,32.070984,76561199101688540,Jay,1,deagle,pistol,1522.9399345492538,-0.052856445,0.05630493,0.672093
70461,7.986023,-245.47937,93.00958,1322.7236,32.06521,76561199101688540,Jay,1,deagle,pistol,1522.9399345492538,-0.052856445,0.05630493,0.672093
70462,8.117859,-245.68048,93.30655,1326.6248,32.059433,76561199101688540,Jay,1,deagle,pistol,1522.9399345492538,-0.052856445,0.05630493,0.672093
70463,8.283005,-245.8855,93.70239,1330.5256,32.125,76561199101688540,Jay,1,deagle,pistol,1522.9399345492538,-0.052856445,0.05630493,0.672093
70464,8.547028,-246.09033,94.32965,1334.4263,36.703125,76561199101688540,Jay,1,deagle,pistol,1522.9399345492538,-0.052856445,0.05630493,0.672093
70465,8.909912,-246.29517,95.25354,1338.3269,41.078125,76561199101688540,Jay,1,deagle,pistol,1522.9399345492538,-0.052856445,0.05630493,0.672093
70466,9.206879,-246.73029,96.0126,1342.2032,45.25,76561199101688540,Jay,1,deagle,pistol,1522.9399345492538,-0.052856445,0.05630493,0.672093
70467,9.734924,-247.68665,97.23346,1346.0155,49.234375,76561199101688540,Jay,1,deagle,pistol,1522.9399345492538,-0.052856445,0.05630493,0.672093
70468,10.22998,-248.71875,98.35544,1349.8167,53.03125,76561199101688540,Jay,1,deagle,pistol,1522.9399345492538,-0.052856445,0.05630493,0.672093
70469,10.790985,-249.83752,99.64258,1353.6029,56.625,76561199101688540,Jay,1,deagle,pistol,1522.9399345492538,-0.052856445,0.05630493,0.672093
70470,11.450836,-251.07385,101.39145,1357.3656,60.015625,76561199101688540,Jay,1,deagle,pistol,1522.9399345492538,-0.052856445,0.05630493,0.672093
70471,11.978882,-252.40967,102.87665,1361.1057,63.21875,76561199101688540,Jay,1,deagle,pistol,1522.9399345492538,-0.052856445,0.05630493,0.672093
70472,12.639084,-253.88617,104.988434,1364.808,66.21875,76561199101688540,Jay,1,deagle,pistol,1522.9399345492538,-0.052856445,0.05630493,0.672093
70473,13.134155,-255.46991,106.6055,1368.4784,69.03125,76561199101688540,Jay,1,deagle,pistol,1522.9399345492538,-0.052856445,0.05630493,0.672093
70474,13.529999,-257.14288,107.95853,1372.1196,71.65625,76561199101688540,Jay,1,deagle,pistol,1522.9399345492538,-0.052856445,0.05630493,0.672093
70475,13.992126,-258.92188,109.57556,1375.7234,74.078125,76561199101688540,Jay,1,deagle,pistol,1522.9399345492538,-0.052856445,0.05630493,0.672093
70476,14.355011,-260.7848,110.8627,1379.2952,76.296875,76561199101688540,Jay,1,deagle,pistol,1522.9399345492538,-0.052856445,0.05630493,0.672093
70477,14.7508545,-262.75647,112.545654,1382.8221,78.328125,76561199101688540,Jay,1,deagle,pistol,1522.9399345492538,-0.052856445,0.05630493,0.672093
70478,15.047836,-264.8025,113.70059,1386.3168,80.15625,76561199101688540,Jay,1,deagle,pistol,1522.9399345492538,-0.052856445,0.05630493,0.672093
70479,15.411072,-266.95117,115.31766,1389.7627,81.796875,76561199101688540,Jay,1,deagle,pistol,1522.9399345492538,-0.052856445,0.05630493,0.672093
70480,15.708038,-269.18103,116.60443,1393.1681,83.25,76561199101688540,Jay,1,deagle,pistol,1522.9399345492538,-0.052856445,0.05630493,0.672093
70481,16.03798,-271.50757,118.15555,1396.5219,84.5,76561199101688540,Jay,1,deagle,pistol,1522.9399345492538,-0.052856445,0.05630493,0.672093
70482,16.302002,-273.91754,119.508606,1399.8284,85.546875,76561199101688540,Jay,1,deagle,pistol,1522.9399345492538,-0.052856445,0.05630493,0.672093
70483,16.53305,-276.4179,120.99347,1403.0804,86.40625,76561199101688540,Jay,1,deagle,pistol,1522.9399345492538,-0.052856445,0.05630493,0.672093
70484,16.7641,-278.9958,122.28058,1406.2836,87.0625,76561199101688540,Jay,1,deagle,pistol,1522.9399345492538,-0.052856445,0.05630493,0.672093
70485,16.928894,-281.64648,123.501434,1409.4388,87.53125,76561199101688540,Jay,1,deagle,pistol,1522.9399345492538,-0.052856445,0.05630493,0.672093
70486,17.159958,-284.3803,124.92038,1412.5358,87.8125,76561199101688540,Jay,1,deagle,pistol,1522.9399345492538,-0.052856445,0.05630493,0.672093
70487,17.292145,-287.16968,125.87756,1415.5924,87.890625,76561199101688540,Jay,1,deagle,pistol,1522.9399345492538,-0.052856445,0.05630493,0.672093
70488,17.391022,-290.01227,126.80145,1418.6095,87.765625,76561199101688540,Jay,1,deagle,pistol,1522.9399345492538,-0.052856445,0.05630493,0.672093
70489,17.489899,-292.89612,127.52759,1421.5946,87.453125,76561199101688540,Jay,1,deagle,pistol,1522.9399345492538,-0.052856445,0.05630493,0.672093
70490,17.489899,-295.81934,128.2204,1424.549,86.9375,76561199101688540,Jay,1,deagle,pistol,1522.9399345492538,-0.052856445,0.05630493,0.672093
70491,17.523193,-298.76666,128.64957,1427.4839,86.234375,76561199101688540,Jay,1,deagle,pistol,1522.9399345492538,-0.052856445,0.05630493,0.672093
70492,17.489899,-301.73065,128.94653,1430.4054,85.34375,76561199101688540,Jay,1,deagle,pistol,1522.9399345492538,-0.052856445,0.05630493,0.672093
70493,17.45694,-304.70398,129.11166,1433.3196,84.25,76561199101688540,Jay,1,deagle,pistol,1522.9399345492538,-0.052856445,0.05630493,0.672093
70494,17.45694,-307.67932,129.14462,1436.2323,82.953125,76561199101688540,Jay,1,deagle,pistol,1522.9399345492538,-0.052856445,0.05630493,0.672093
70495,17.45694,-310.65466,129.14462,1439.1451,81.46875,76561199101688540,Jay,1,deagle,pistol,1522.9399345492538,-0.052856445,0.05630493,0.672093
70496,17.42398,-313.63,129.14462,1442.058,79.796875,76561199101688540,Jay,1,deagle,pistol,1522.9399345492538,-0.052856445,0.05630493,0.672093
70497,17.42398,-316.60535,129.14462,1444.9708,77.90625,76561199101688540,Jay,1,deagle,pistol,1522.9399345492538,-0.052856445,0.05630493,0.672093
70498,17.42398,-319.5807,129.14462,1447.8837,75.84375,76561199101688540,Jay,1,deagle,pistol,1522.9399345492538,-0.052856445,0.05630493,0.672093
70499,17.42398,-322.55603,129.14462,1450.7965,73.578125,76561199101688540,Jay,1,deagle,pistol,1522.9399345492538,-0.052856445,0.05630493,0.672093
70500,17.42398,-325.5332,129.17758,1453.7079,71.109375,76561199101688540,Jay,1,deagle,pistol,1522.9399345492538,-0.052856445,0.05630493,0.672093
70501,17.42398,-328.45947,129.17758,1456.6608,68.453125,76561199101688540,Jay,1,deagle,pistol,1522.9399345492538,-0.052856445,0.05630493,0.672093
70502,17.42398,-330.75134,129.17758,1460.1306,65.609375,76561199101688540,Jay,1,deagle,pistol,1522.9399345492538,-0.052856445,0.05630493,0.672093
70503,17.42398,-333.00183,129.17758,1463.6343,62.546875,76561199101688540,Jay,1,deagle,pistol,1522.9399345492538,-0.052856445,0.05630493,0.672093
70504,17.42398,-335.25244,129.17758,1467.1381,59.3125,76561199101688540,Jay,1,deagle,pistol,1522.9399345492538,-0.052856445,0.05630493,0.672093
70505,17.42398,-337.5031,129.17758,1470.6418,55.875,76561199101688540,Jay,1,deagle,pistol,1522.9399345492538,-0.052856445,0.05630493,0.672093
70506,17.391022,-339.75378,129.17758,1474.1456,52.234375,76561199101688540,Jay,1,deagle,pistol,1522.9399345492538,-0.052856445,0.05630493,0.672093
70507,17.358063,-341.99884,129.0787,1477.6539,48.40625,76561199101688540,Jay,1,deagle,pistol,1522.9399345492538,-0.052856445,0.05630493,0.672093
70508,17.259186,-344.2307,128.84766,1481.1725,44.390625,76561199101688540,Jay,1,deagle,pistol,1522.9399345492538,-0.052856445,0.05630493,0.672093
70509,17.126999,-346.43628,128.38556,1484.7115,40.171875,76561199101688540,Jay,1,deagle,pistol,1522.9399345492538,-0.052856445,0.05630493,0.672093
70510,16.961853,-348.60193,127.69238,1488.281,35.75,76561199101688540,Jay,1,deagle,pistol,1522.9399345492538,-0.052856445,0.05630493,0.672093
70511,16.697845,-350.716,126.80145,1491.8893,31.140625,76561199101688540,Jay,1,deagle,pistol,1522.9399345492538,-0.052856445,0.05630493,0.672093
70512,16.434174,-352.77173,125.811646,1495.5396,26.328125,76561199101688540,Jay,1,deagle,pistol,1522.9399345492538,-0.052856445,0.05630493,0.672093
70513,16.070938,-354.75232,124.557495,1499.2416,21.328125,76561199101688540,Jay,1,deagle,pistol,1522.9399345492538,-0.052856445,0.05630493,0.672093
70514,15.773956,-356.66467,123.43552,1502.9886,16.140625,76561199101688540,Jay,1,deagle,pistol,1522.9399345492538,-0.052856445,0.05630493,0.672093
70515,15.378113,-358.50977,122.3465,1506.7781,10.75,76561199101688540,Jay,1,deagle,pistol,1522.9399345492538,-0.052856445,0.05630493,0.672093
70516,15.047836,-360.29077,121.323395,1510.6063,5.15625,76561199101688540,Jay,1,deagle,pistol,1522.9399345492538,-0.052856445,0.05630493,0.672093
70517,14.619019,-361.99866,120.16846,1514.4772,-0.625,76561199101688540,Jay,1,deagle,pistol,1522.9399345492538,-0.052856445,0.05630493,0.672093
70518,14.123962,-363.6151,118.74951,1518.3982,-6.609375,76561199101688540,Jay,1,deagle,pistol,1522.9399345492538,-0.052856445,0.05630493,0.672093
70519,13.695145,-365.15186,117.528656,1522.3608,-12.78125,76561199101688540,Jay,1,deagle,pistol,1522.9399345492538,-0.052856445,0.05630493,0.672093
70520,13.134155,-366.5857,115.97751,1526.3737,-19.140625,76561199101688540,Jay,1,deagle,pistol,1522.9399345492538,-0.052856445,0.05630493,0.672093
70521,12.705002,-367.9397,114.78961,1530.4235,-25.703125,76561199101688540,Jay,1,deagle,pistol,1522.9399345492538,-0.052856445,0.05630493,0.672093
70522,12.275848,-369.22205,113.73355,1534.5046,-32.46875,76561199101688540,Jay,1,deagle,pistol,1522.9399345492538,-0.052856445,0.05630493,0.672093
70523,11.847046,-370.432,112.67749,1538.6162,-39.421875,76561199101688540,Jay,1,deagle,pistol,1522.9399345492538,-0.052856445,0.05630493,0.672093
70524,11.484146,-371.58508,111.85248,1542.7507,-46.578125,76561199101688540,Jay,1,deagle,pistol,1522.9399345492538,-0.052856445,0.05630493,0.672093
70525,11.087952,-372.68536,111.093414,1546.9056,-53.921875,76561199101688540,Jay,1,deagle,pistol,1522.9399345492538,-0.052856445,0.05630493,0.672093
70526,10.725067,-373.73724,110.40057,1551.0787,-61.453125,76561199101688540,Jay,1,deagle,pistol,1522.9399345492538,-0.052856445,0.05630493,0.672093
70527,10.328857,-374.74274,109.74036,1555.2686,-69.1875,76561199101688540,Jay,1,deagle,pistol,1522.9399345492538,-0.052856445,0.05630493,0.672093
70528,9.998932,-375.74835,109.080505,1559.4583,-77.125,76561199101688540,Jay,1,deagle,pistol,1522.9399345492538,-0.052856445,0.05630493,0.672093
70529,9.636047,-376.75397,108.222534,1563.648,-85.25,76561199101688540,Jay,1,deagle,pistol,1522.9399345492538,-0.052856445,0.05630493,0.672093
70530,9.273148,-377.75958,107.298645,1567.8376,-93.578125,76561199101688540,Jay,1,deagle,pistol,1522.9399345492538,-0.052856445,0.05630493,0.672093
70531,8.97583,-378.7652,106.50662,1572.0273,-102.09375,76561199101688540,Jay,1,deagle,pistol,1522.9399345492538,-0.052856445,0.05630493,0.672093
70532,8.645905,-379.7708,105.71457,1576.217,-110.796875,76561199101688540,Jay,1,deagle,pistol,1522.9399345492538,-0.052856445,0.05630493,0.672093
70533,8.414841,-380.77643,105.21948,1580.4067,-119.703125,76561199101688540,Jay,1,deagle,pistol,1522.9399345492538,-0.052856445,0.05630493,0.672093
70534,8.117859,-381.7566,104.790344,1584.5964,-126.625,76561199101688540,Jay,1,deagle,pistol,1522.9399345492538,-0.052856445,0.05630493,0.672093
70535,7.8538513,-382.14404,104.3945,1586.3752,-126.62756,76561199101688540,Jay,1,deagle,pistol,1522.9399345492538,-0.052856445,0.05630493,0.672093
70536,7.6560974,-382.75366,104.097534,1588.1423,-126.62323,76561199101688540,Jay,1,deagle,pistol,1522.9399345492538,-0.052856445,0.05630493,0.672093
70537,7.523926,-383.57764,103.833496,1589.8723,-126.616394,76561199101688540,Jay,1,deagle,pistol,1522.9399345492538,-0.052856445,0.05630493,0.672093
70538,7.359131,-384.5675,103.50357,1591.5706,-126.608765,76561199101688540,Jay,1,deagle,pistol,1522.9399345492538,-0.052856445,0.05630493,0.672093
70539,7.259903,-385.7011,103.17328,1593.2374,-126.60144,76561199101688540,Jay,1,deagle,pistol,1522.9399345492538,-0.052856445,0.05630493,0.672093
70540,7.128067,-386.9602,102.84335,1594.8761,-126.59119,76561199101688540,Jay,1,deagle,pistol,1522.9399345492538,-0.052856445,0.05630493,0.672093
70541,7.028839,-388.3299,102.51343,1596.4916,-126.57831,76561199101688540,Jay,1,deagle,pistol,1522.9399345492538,-0.052856445,0.05630493,0.672093
70542,6.897003,-389.7981,102.15054,1598.0896,-126.56323,76561199101688540,Jay,1,deagle,pistol,1522.9399345492538,-0.052856445,0.05630493,0.672093
70543,6.7648315,-391.35217,101.75433,1599.6787,-126.5462,76561199101688540,Jay,1,deagle,pistol,1522.9399345492538,-0.052856445,0.05630493,0.672093
70544,6.6000366,-392.98315,101.22632,1601.2662,-126.52753,76561199101688540,Jay,1,deagle,pistol,1522.9399345492538,-0.052856445,0.05630493,0.672093
70545,6.401947,-394.68433,100.632355,1602.8584,-126.50745,76561199101688540,Jay,1,deagle,pistol,1522.9399345492538,-0.052856445,0.05630493,0.672093
70546,6.203842,-396.45032,99.9725,1604.4607,-126.48938,76561199101688540,Jay,1,deagle,pistol,1522.9399345492538,-0.052856445,0.05630493,0.672093
70547,6.0390472,-398.27698,99.31229,1606.078,-126.47064,76561199101688540,Jay,1,deagle,pistol,1522.9399345492538,-0.052856445,0.05630493,0.672093
70548,5.8739014,-400.16034,98.42136,1607.7153,-126.451294,76561199101688540,Jay,1,deagle,pistol,1522.9399345492538,-0.052856445,0.05630493,0.672093
70549,5.7750244,-402.09674,97.46454,1609.3777,-126.431274,76561199101688540,Jay,1,deagle,pistol,1522.9399345492538,-0.052856445,0.05630493,0.672093
70550,5.7091064,-404.0824,96.34253,1611.0703,-126.41083,76561199101688540,Jay,1,deagle,pistol,1522.9399345492538,-0.052856445,0.05630493,0.672093
70551,5.642853,-406.11243,94.725494,1612.7998,-126.38989,76561199101688540,Jay,1,deagle,pistol,1522.9399345492538,-0.052856445,0.05630493,0.672093
70552,5.576935,-408.18213,93.00958,1614.5728,-126.36853,76561199101688540,Jay,1,deagle,pistol,1522.9399345492538,-0.052856445,0.05630493,0.672093
70553,5.445099,-410.28442,90.63342,1616.3983,-126.304565,76561199101688540,Jay,1,deagle,pistol,1522.9399345492538,-0.052856445,0.05630493,0.672093
70554,5.3129272,-412.4109,87.96033,1618.2866,-126.228516,76561199101688540,Jay,1,deagle,pistol,1522.9399345492538,-0.052856445,0.05630493,0.672093
70555,5.1481323,-414.55237,84.99057,1620.2483,-126.15094,76561199101688540,Jay,1,deagle,pistol,1522.9399345492538,-0.052856445,0.05630493,0.672093
70556,4.9170685,-416.70068,82.086426,1622.2919,-126.07184,76561199101688540,Jay,1,deagle,pistol,1522.9399345492538,-0.052856445,0.05630493,0.672093
70557,4.6530457,-418.847,78.9845,1624.4257,-125.99133,76561199101688540,Jay,1,deagle,pistol,1522.9399345492538,-0.052856445,0.05630493,0.672093
70558,4.356079,-420.9784,76.11328,1626.6503,-125.90961,76561199101688540,Jay,1,deagle,pistol,1522.9399345492538,-0.052856445,0.05630493,0.672093
70559,4.0591125,-423.08325,73.308334,1628.9658,-125.826965,76561199101688540,Jay,1,deagle,pistol,1522.9399345492538,-0.052856445,0.05630493,0.672093
70560,3.6299438,-425.14783,70.074585,1631.373,-125.76849,76561199101688540,Jay,1,deagle,pistol,1522.9399345492538,-0.052856445,0.05630493,0.672093
