tick,pitch,X,yaw,Y,Z,steamid,name,label,weapon_name,weapon_type,kill_distance,pitch_delta_at_kill,yaw_delta_at_kill,player_speed
59286,4.290161,180.249,-177.40482,1431.0679,-0.39086914,76561199101688540,Jay,1,awp,sniper,1114.2463953493054,-0.32821655,0.01613617,0.0
59287,4.290161,177.13339,-177.43777,1430.8258,-0.3657837,76561199101688540,Jay,1,awp,sniper,1114.2463953493054,-0.32821655,0.01613617,0.0
59288,4.32312,174.01714,-177.43777,1430.5922,-0.3569336,76561199101688540,Jay,1,awp,sniper,1114.2463953493054,-0.32821655,0.01613617,0.0
59289,4.356415,170.90033,-177.40482,1430.3661,-0.35742188,76561199101688540,Jay,1,awp,sniper,1114.2463953493054,-0.32821655,0.01613617,0.0
59290,4.356415,167.78305,-177.37186,1430.1465,-0.35791016,76561199101688540,Jay,1,awp,sniper,1114.2463953493054,-0.32821655,0.01613617,0.0
59291,4.356415,164.66534,-177.37186,1429.9332,-0.3583374,76561199101688540,Jay,1,awp,sniper,1114.2463953493054,-0.32821655,0.01613617,0.0
59292,4.356415,161.54724,-177.37186,1429.7258,-0.35882568,76561199101688540,Jay,1,awp,sniper,1114.2463953493054,-0.32821655,0.01613617,0.0
59293,4.356415,158.42879,-177.37186,1429.5238,-0.35925293,76561199101688540,Jay,1,awp,sniper,1114.2463953493054,-0.32821655,0.01613617,0.0
59294,4.356415,155.31001,-177.37186,1429.3267,-0.35968018,76561199101688540,Jay,1,awp,sniper,1114.2463953493054,-0.32821655,0.01613617,0.0
59295,4.356415,152.19096,-177.37186,1429.134,-0.3600464,76561199101688540,Jay,1,awp,sniper,1114.2463953493054,-0.32821655,0.01613617,0.0
59296,4.356415,149.07166,-177.37186,1428.9454,-0.36047363,76561199101688540,Jay,1,awp,sniper,1114.2463953493054,-0.32821655,0.01613617,0.0
59297,4.356415,145.95213,-177.37186,1428.7604,-0.36083984,76561199101688540,Jay,1,awp,sniper,1114.2463953493054,-0.32821655,0.01613617,0.0
