tick,pitch,X,yaw,Y,Z,steamid,name,label,weapon_name,weapon_type,kill_distance,pitch_delta_at_kill,yaw_delta_at_kill,player_speed
32111,7.458008,390.10938,-108.48896,1770.431,103.03125,76561199101688540,Jay,1,awp,sniper,1094.8163576673696,0.0,0.0,0.0
32112,7.458008,388.90805,-108.48896,1766.7141,103.03125,76561199101688540,Jay,1,awp,sniper,1094.8163576673696,0.0,0.0,0.0
32113,7.458008,387.70364,-108.48896,1762.9982,103.03125,76561199101688540,Jay,1,awp,sniper,1094.8163576673696,0.0,0.0,0.0
32114,7.458008,386.49652,-108.48896,1759.2831,103.03125,76561199101688540,Jay,1,awp,sniper,1094.8163576673696,0.0,0.0,0.0
32115,7.458008,385.2867,-108.48896,1755.5688,103.03125,76561199101688540,Jay,1,awp,sniper,1094.8163576673696,0.0,0.0,0.0
32116,7.458008,384.07462,-108.48896,1751.8555,103.03125,76561199101688540,Jay,1,awp,sniper,1094.8163576673696,0.0,0.0,0.0
32117,7.458008,382.86035,-108.48896,1748.1427,101.73549,76561199101688540,Jay,1,awp,sniper,1094.8163576673696,0.0,0.0,0.0
32118,7.458008,381.6442,-108.48896,1744.4305,99.13182,76561199101688540,Jay,1,awp,sniper,1094.8163576673696,0.0,0.0,0.0
32119,7.458008,380.4263,-108.48896,1740.719,96.52858,76561199101688540,Jay,1,awp,sniper,1094.8163576673696,0.0,0.0,0.0
32120,7.458008,379.20663,-108.48896,1737.008,93.925766,76561199101688540,Jay,1,awp,sniper,1094.8163576673696,0.0,0.0,0.0
32121,7.425049,377.98563,-108.48896,1733.2975,91.32321,76561199101688540,Jay,1,awp,sniper,1094.8163576673696,0.0,0.0,0.0
32122,7.326172,376.76346,-108.45566,1729.5874,88.721,76561199101688540,Jay,1,awp,sniper,1094.8163576673696,0.0,0.0,0.0
32123,7.161026,375.54028,-108.38974,1725.8776,86.118965,76561199101688540,Jay,1,awp,sniper,1094.8163576673696,0.0,0.0,0.0
32124,7.062149,374.3165,-108.32382,1722.168,83.5171,76561199101688540,Jay,1,awp,sniper,1094.8163576673696,0.0,0.0,0.0
32125,7.028839,373.0925,-108.29086,1718.4585,80.91531,76561199101688540,Jay,1,awp,sniper,1094.8163576673696,0.0,0.0,0.0
32126,6.99588,371.86884,-108.224945,1714.7489,78.313446,76561199101688540,Jay,1,awp,sniper,1094.8163576673696,0.0,0.0,0.0
32127,6.99588,370.64517,-108.224945,1711.0393,75.71157,76561199101688540,Jay,1,awp,sniper,1094.8163576673696,0.0,0.0,0.0
32128,6.99588,369.4215,-108.224945,1707.3297,73.1097,76561199101688540,Jay,1,awp,sniper,1094.8163576673696,0.0,0.0,0.0
32129,6.99588,368.19785,-108.224945,1703.6201,70.507835,76561199101688540,Jay,1,awp,sniper,1094.8163576673696,0.0,0.0,0.0
32130,6.864044,366.97455,-108.15868,1699.9104,67.90588,76561199101688540,Jay,1,awp,sniper,1094.8163576673696,0.0,0.0,0.0
32131,6.798126,365.75198,-108.092766,1696.2004,65.14793,76561199101688540,Jay,1,awp,sniper,1094.8163576673696,0.0,0.0,0.0
32132,6.7648315,364.53055,-108.05981,1692.4901,61.753258,76561199101688540,Jay,1,awp,sniper,1094.8163576673696,0.0,0.0,0.0
32133,6.7648315,363.3101,-108.02685,1688.7794,58.35898,76561199101688540,Jay,1,awp,sniper,1094.8163576673696,0.0,0.0,0.0
32134,6.7648315,362.09058,-108.02685,1685.0684,54.965046,76561199101688540,Jay,1,awp,sniper,1094.8163576673696,0.0,0.0,0.0
32135,6.7648315,360.87216,-107.99389,1681.3569,51.57157,76561199101688540,Jay,1,awp,sniper,1094.8163576673696,0.0,0.0,0.0
32136,6.7648315,359.65457,-107.99389,1677.6453,48.178455,76561199101688540,Jay,1,awp,sniper,1094.8163576673696,0.0,0.0,0.0
32137,6.7648315,358.43793,-107.99389,1673.9333,44.78579,76561199101688540,Jay,1,awp,sniper,1094.8163576673696,0.0,0.0,0.0
32138,6.7648315,357.22238,-107.96093,1670.2211,41.393578,76561199101688540,Jay,1,awp,sniper,1094.8163576673696,0.0,0.0,0.0
32139,6.7648315,356.008,-107.89501,1666.5084,38.00186,76561199101688540,Jay,1,awp,sniper,1094.8163576673696,0.0,0.0,0.0
32140,6.7648315,354.79492,-107.82875,1662.7953,34.61064,76561199101688540,Jay,1,awp,sniper,1094.8163576673696,0.0,0.0,0.0
32141,6.7648315,353.5839,-107.696915,1659.0815,31.471493,76561199101688540,Jay,1,awp,sniper,1094.8163576673696,0.0,0.0,0.0
32142,6.798126,352.37512,-107.59804,1655.3671,29.185652,76561199101688540,Jay,1,awp,sniper,1094.8163576673696,0.0,0.0,0.0
32143,6.831085,351.1692,-107.49882,1651.6516,26.899223,76561199101688540,Jay,1,awp,sniper,1094.8163576673696,0.0,0.0,0.0
32144,6.897003,349.9664,-107.39994,1647.935,24.71875,76561199101688540,Jay,1,awp,sniper,1094.8163576673696,0.0,0.0,0.0
32145,6.99588,348.76352,-107.30106,1644.2185,29.296875,76561199101688540,Jay,1,awp,sniper,1094.8163576673696,0.0,0.0,0.0
32146,7.128067,347.56064,-107.168884,1640.502,33.671875,76561199101688540,Jay,1,awp,sniper,1094.8163576673696,0.0,0.0,0.0
32147,7.292862,346.35776,-107.00409,1636.7854,37.84375,76561199101688540,Jay,1,awp,sniper,1094.8163576673696,0.0,0.0,0.0
32148,7.490967,345.15488,-106.80599,1633.0688,41.828125,76561199101688540,Jay,1,awp,sniper,1094.8163576673696,0.0,0.0,0.0
32149,7.6890564,343.952,-106.607895,1629.3523,45.625,76561199101688540,Jay,1,awp,sniper,1094.8163576673696,0.0,0.0,0.0
32150,7.986023,342.7491,-106.34388,1625.6357,49.21875,76561199101688540,Jay,1,awp,sniper,1094.8163576673696,0.0,0.0,0.0
32151,8.217087,341.44855,-106.14578,1621.9475,52.609375,76561199101688540,Jay,1,awp,sniper,1094.8163576673696,0.0,0.0,0.0
32152,8.448151,339.9297,-105.88177,1618.322,55.8125,76561199101688540,Jay,1,awp,sniper,1094.8163576673696,0.0,0.0,0.0
32153,8.745117,338.4109,-105.58479,1614.6968,58.8125,76561199101688540,Jay,1,awp,sniper,1094.8163576673696,0.0,0.0,0.0
32154,8.909912,336.8921,-105.38704,1611.0715,61.625,76561199101688540,Jay,1,awp,sniper,1094.8163576673696,0.0,0.0,0.0
32155,9.140961,335.3733,-105.090065,1607.4463,64.25,76561199101688540,Jay,1,awp,sniper,1094.8163576673696,0.0,0.0,0.0
32156,9.306107,333.8545,-104.89197,1603.821,66.671875,76561199101688540,Jay,1,awp,sniper,1094.8163576673696,0.0,0.0,0.0
32157,9.4379425,332.3357,-104.72683,1600.1958,68.890625,76561199101688540,Jay,1,awp,sniper,1094.8163576673696,0.0,0.0,0.0
32158,9.570129,330.8169,-104.529076,1596.5706,70.921875,76561199101688540,Jay,1,awp,sniper,1094.8163576673696,0.0,0.0,0.0
32159,9.669006,329.2981,-104.36394,1592.9453,72.75,76561199101688540,Jay,1,awp,sniper,1094.8163576673696,0.0,0.0,0.0
32160,9.767883,327.7793,-104.1988,1589.3201,74.390625,76561199101688540,Jay,1,awp,sniper,1094.8163576673696,0.0,0.0,0.0
32161,9.867096,326.2605,-104.06696,1585.6948,75.84375,76561199101688540,Jay,1,awp,sniper,1094.8163576673696,0.0,0.0,0.0
32162,9.900055,324.7417,-104.034004,1582.0696,77.09375,76561199101688540,Jay,1,awp,sniper,1094.8163576673696,0.0,0.0,0.0
32163,9.900055,323.2229,-104.034004,1578.4443,78.140625,76561199101688540,Jay,1,awp,sniper,1094.8163576673696,0.0,0.0,0.0
32164,9.900055,321.7041,-104.034004,1574.8191,79.0,76561199101688540,Jay,1,awp,sniper,1094.8163576673696,0.0,0.0,0.0
32165,9.900055,320.1853,-104.034004,1571.1938,79.65625,76561199101688540,Jay,1,awp,sniper,1094.8163576673696,0.0,0.0,0.0
32166,9.900055,318.6665,-104.034004,1567.5686,80.125,76561199101688540,Jay,1,awp,sniper,1094.8163576673696,0.0,0.0,0.0
32167,9.900055,317.1477,-104.034004,1563.9434,80.40625,76561199101688540,Jay,1,awp,sniper,1094.8163576673696,0.0,0.0,0.0
32168,9.900055,315.6289,-104.034004,1560.3181,80.484375,76561199101688540,Jay,1,awp,sniper,1094.8163576673696,0.0,0.0,0.0
32169,9.900055,314.1101,-104.034004,1556.6929,80.359375,76561199101688540,Jay,1,awp,sniper,1094.8163576673696,0.0,0.0,0.0
32170,9.900055,312.5913,-104.034004,1553.0676,80.046875,76561199101688540,Jay,1,awp,sniper,1094.8163576673696,0.0,0.0,0.0
32171,9.867096,311.0725,-104.2321,1549.4424,79.546875,76561199101688540,Jay,1,awp,sniper,1094.8163576673696,0.0,0.0,0.0
32172,9.800842,309.5537,-104.92493,1545.8171,78.828125,76561199101688540,Jay,1,awp,sniper,1094.8163576673696,0.0,0.0,0.0
32173,9.800842,308.03058,-105.94803,1542.1931,77.9375,76561199101688540,Jay,1,awp,sniper,1094.8163576673696,0.0,0.0,0.0
32174,9.800842,306.40445,-107.53212,1538.6018,76.84375,76561199101688540,Jay,1,awp,sniper,1094.8163576673696,0.0,0.0,0.0
32175,9.834137,304.61914,-110.00713,1535.0686,75.546875,76561199101688540,Jay,1,awp,sniper,1094.8163576673696,0.0,0.0,0.0
32176,9.900055,302.65607,-112.81208,1531.6104,74.0625,76561199101688540,Jay,1,awp,sniper,1094.8163576673696,0.0,0.0,0.0
32177,9.965973,300.44455,-116.83788,1528.2777,72.390625,76561199101688540,Jay,1,awp,sniper,1094.8163576673696,0.0,0.0,0.0
32178,9.998932,298.01535,-120.46818,1525.0729,70.5,76561199101688540,Jay,1,awp,sniper,1094.8163576673696,0.0,0.0,0.0
32179,9.998932,295.3395,-124.757996,1522.0391,68.4375,76561199101688540,Jay,1,awp,sniper,1094.8163576673696,0.0,0.0,0.0
32180,9.933014,292.38718,-129.87317,1519.236,66.171875,76561199101688540,Jay,1,awp,sniper,1094.8163576673696,0.0,0.0,0.0
32181,9.800842,289.21384,-134.2289,1516.6481,63.703125,76561199101688540,Jay,1,awp,sniper,1094.8163576673696,0.0,0.0,0.0
32182,9.636047,285.81967,-138.94821,1514.3137,61.046875,76561199101688540,Jay,1,awp,sniper,1094.8163576673696,0.0,0.0,0.0
32183,9.50386,282.28613,-142.11606,1512.1584,58.203125,76561199101688540,Jay,1,awp,sniper,1094.8163576673696,0.0,0.0,0.0
32184,9.372025,278.60205,-145.84488,1510.2255,55.15625,76561199101688540,Jay,1,awp,sniper,1094.8163576673696,0.0,0.0,0.0
32185,9.273148,274.81265,-148.65018,1508.4658,51.90625,76561199101688540,Jay,1,awp,sniper,1094.8163576673696,0.0,0.0,0.0
32186,9.206879,270.9281,-151.38919,1506.8809,48.46875,76561199101688540,Jay,1,awp,sniper,1094.8163576673696,0.0,0.0,0.0
32187,9.206879,266.982,-153.26993,1505.4185,44.828125,76561199101688540,Jay,1,awp,sniper,1094.8163576673696,0.0,0.0,0.0
32188,9.206879,262.9857,-154.88696,1504.063,41.0,76561199101688540,Jay,1,awp,sniper,1094.8163576673696,0.0,0.0,0.0
32189,9.273148,258.95132,-156.17409,1502.7938,36.984375,76561199101688540,Jay,1,awp,sniper,1094.8163576673696,0.0,0.0,0.0
32190,9.306107,254.88773,-157.19719,1501.5939,32.765625,76561199101688540,Jay,1,awp,sniper,1094.8163576673696,0.0,0.0,0.0
32191,9.372025,250.7978,-158.15402,1500.4592,28.34375,76561199101688540,Jay,1,awp,sniper,1094.8163576673696,0.0,0.0,0.0
32192,9.4379425,246.6868,-158.94608,1499.379,23.734375,76561199101688540,Jay,1,awp,sniper,1094.8163576673696,0.0,0.0,0.0
32193,9.50386,242.55301,-159.837,1498.3605,18.921875,76561199101688540,Jay,1,awp,sniper,1094.8163576673696,0.0,0.0,0.0
32194,9.53717,238.40086,-160.59608,1497.3949,13.921875,76561199101688540,Jay,1,awp,sniper,1094.8163576673696,0.0,0.0,0.0
32195,9.570129,234.23228,-161.28891,1496.4779,8.734375,76561199101688540,Jay,1,awp,sniper,1094.8163576673696,0.0,0.0,0.0
32196,9.570129,230.0507,-161.8499,1495.6005,3.34375,76561199101688540,Jay,1,awp,sniper,1094.8163576673696,0.0,0.0,0.0
32197,9.570129,227.44003,-162.44418,1495.0806,1.171875,76561199101688540,Jay,1,awp,sniper,1094.8163576673696,0.0,0.0,0.0
32198,9.570129,225.35727,-162.7082,1494.6656,4.953125,76561199101688540,Jay,1,awp,sniper,1094.8163576673696,0.0,0.0,0.0
32199,9.570129,223.27449,-162.77412,1494.2509,8.546875,76561199101688540,Jay,1,awp,sniper,1094.8163576673696,0.0,0.0,0.0
32200,9.570129,221.19171,-162.77412,1493.836,11.9375,76561199101688540,Jay,1,awp,sniper,1094.8163576673696,0.0,0.0,0.0
32201,9.570129,219.10893,-162.77412,1493.4213,15.125,76561199101688540,Jay,1,awp,sniper,1094.8163576673696,0.0,0.0,0.0
32202,9.570129,217.02615,-162.77412,1493.0065,18.125,76561199101688540,Jay,1,awp,sniper,1094.8163576673696,0.0,0.0,0.0
32203,9.570129,214.94337,-162.77412,1492.5917,20.9375,76561199101688540,Jay,1,awp,sniper,1094.8163576673696,0.0,0.0,0.0
32204,9.570129,212.8606,-162.77412,1492.1769,23.546875,76561199101688540,Jay,1,awp,sniper,1094.8163576673696,0.0,0.0,0.0
32205,9.570129,210.77782,-162.77412,1491.7621,25.96875,76561199101688540,Jay,1,awp,sniper,1094.8163576673696,0.0,0.0,0.0
32206,9.570129,208.69504,-162.77412,1491.3473,28.1875,76561199101688540,Jay,1,awp,sniper,1094.8163576673696,0.0,0.0,0.0
32207,9.570129,206.61226,-162.77412,1490.9325,30.203125,76561199101688540,Jay,1,awp,sniper,1094.8163576673696,0.0,0.0,0.0
32208,9.603088,204.52948,-162.77412,1490.5177,32.03125,76561199101688540,Jay,1,awp,sniper,1094.8163576673696,0.0,0.0,0.0
32209,9.603088,202.4467,-162.77412,1490.1029,33.671875,76561199101688540,Jay,1,awp,sniper,1094.8163576673696,0.0,0.0,0.0
32210,9.603088,200.36392,-162.77412,1489.6881,35.109375,76561199101688540,Jay,1,awp,sniper,1094.8163576673696,0.0,0.0,0.0
32211,9.603088,198.28114,-162.77412,1489.2733,36.34375,76561199101688540,Jay,1,awp,sniper,1094.8163576673696,0.0,0.0,0.0
32212,9.603088,196.19836,-162.77412,1488.8585,37.390625,76561199101688540,Jay,1,awp,sniper,1094.8163576673696,0.0,0.0,0.0
32213,9.603088,194.11559,-162.77412,1488.4437,38.25,76561199101688540,Jay,1,awp,sniper,1094.8163576673696,0.0,0.0,0.0
32214,9.603088,192.0328,-162.77412,1488.0289,38.90625,76561199101688540,Jay,1,awp,sniper,1094.8163576673696,0.0,0.0,0.0
32215,9.603088,189.95003,-162.77412,1487.6141,39.359375,76561199101688540,Jay,1,awp,sniper,1094.8163576673696,0.0,0.0,0.0
32216,9.603088,187.86725,-162.77412,1487.1993,39.625,76561199101688540,Jay,1,awp,sniper,1094.8163576673696,0.0,0.0,0.0
32217,9.603088,185.78448,-162.77412,1486.7845,39.703125,76561199101688540,Jay,1,awp,sniper,1094.8163576673696,0.0,0.0,0.0
32218,9.603088,183.7017,-162.77412,1486.3698,39.578125,76561199101688540,Jay,1,awp,sniper,1094.8163576673696,0.0,0.0,0.0
32219,9.603088,181.61893,-162.77412,1485.955,39.25,76561199101688540,Jay,1,awp,sniper,1094.8163576673696,0.0,0.0,0.0
32220,9.603088,179.53615,-162.77412,1485.5402,38.734375,76561199101688540,Jay,1,awp,sniper,1094.8163576673696,0.0,0.0,0.0
32221,9.603088,177.45337,-162.77412,1485.1254,38.03125,76561199101688540,Jay,1,awp,sniper,1094.8163576673696,0.0,0.0,0.0
32222,9.570129,175.3706,-162.873,1484.7106,37.125,76561199101688540,Jay,1,awp,sniper,1094.8163576673696,0.0,0.0,0.0
32223,9.53717,173.28783,-163.0711,1484.2958,36.015625,76561199101688540,Jay,1,awp,sniper,1094.8163576673696,0.0,0.0,0.0
32224,9.53717,171.20505,-163.2692,1483.881,34.734375,76561199101688540,Jay,1,awp,sniper,1094.8163576673696,0.0,0.0,0.0
32225,9.50386,169.12227,-163.5332,1483.4662,33.234375,76561199101688540,Jay,1,awp,sniper,1094.8163576673696,0.0,0.0,0.0
32226,9.4709015,167.03949,-163.83018,1483.0514,31.546875,76561199101688540,Jay,1,awp,sniper,1094.8163576673696,0.0,0.0,0.0
32227,9.372025,164.95671,-164.39117,1482.6366,29.671875,76561199101688540,Jay,1,awp,sniper,1094.8163576673696,0.0,0.0,0.0
32228,9.17392,162.87393,-165.41394,1482.2218,27.59375,76561199101688540,Jay,1,awp,sniper,1094.8163576673696,0.0,0.0,0.0
32229,8.97583,160.79115,-166.63513,1481.807,25.3125,76561199101688540,Jay,1,awp,sniper,1094.8163576673696,0.0,0.0,0.0
32230,8.745117,158.70837,-168.18591,1481.3922,22.84375,76561199101688540,Jay,1,awp,sniper,1094.8163576673696,0.0,0.0,0.0
32231,8.547028,156.6256,-169.44008,1480.9774,20.1875,76561199101688540,Jay,1,awp,sniper,1094.8163576673696,0.0,0.0,0.0
32232,8.250046,154.54282,-171.02417,1480.5626,17.328125,76561199101688540,Jay,1,awp,sniper,1094.8163576673696,0.0,0.0,0.0
32233,7.953064,152.46004,-172.3772,1480.1478,14.265625,76561199101688540,Jay,1,awp,sniper,1094.8163576673696,0.0,0.0,0.0
32234,7.7220154,150.37726,-173.23517,1479.733,11.015625,76561199101688540,Jay,1,awp,sniper,1094.8163576673696,0.0,0.0,0.0
32235,7.6231384,148.29448,-173.66397,1479.3182,7.578125,76561199101688540,Jay,1,awp,sniper,1094.8163576673696,0.0,0.0,0.0
32236,7.6231384,146.2117,-173.7632,1478.9034,3.9375,76561199101688540,Jay,1,awp,sniper,1094.8163576673696,0.0,0.0,0.0
32237,7.6231384,144.12892,-173.7632,1478.4692,0.515625,76561199101688540,Jay,1,awp,sniper,1094.8163576673696,0.0,0.0,0.0
32238,7.5898438,142.04675,-173.89503,1477.7145,0.46485853,76561199101688540,Jay,1,awp,sniper,1094.8163576673696,0.0,0.0,0.0
32239,7.5898438,139.9636,-174.29123,1476.8134,0.41354132,76561199101688540,Jay,1,awp,sniper,1094.8163576673696,0.0,0.0,0.0
32240,7.359131,137.87846,-174.5882,1475.7784,0.3559165,76561199101688540,Jay,1,awp,sniper,1094.8163576673696,0.0,0.0,0.0
32241,7.326172,135.79153,-174.5882,1474.6206,0.32308578,76561199101688540,Jay,1,awp,sniper,1094.8163576673696,0.0,0.0,0.0
32242,7.326172,133.7028,-174.5882,1473.3497,0.29465342,76561199101688540,Jay,1,awp,sniper,1094.8163576673696,0.0,0.0,0.0
32243,7.326172,131.61273,-174.5882,1471.9752,0.26499367,76561199101688540,Jay,1,awp,sniper,1094.8163576673696,0.0,0.0,0.0
32244,7.326172,129.52132,-174.5882,1470.5056,0.23422241,76561199101688540,Jay,1,awp,sniper,1094.8163576673696,0.0,0.0,0.0
32245,7.326172,127.42856,-174.5882,1468.9486,0.2024169,76561199101688540,Jay,1,awp,sniper,1094.8163576673696,0.0,0.0,0.0
32246,7.326172,125.3349,-174.5882,1467.3113,0.16966677,76561199101688540,Jay,1,awp,sniper,1094.8163576673696,0.0,0.0,0.0
32247,7.326172,123.24034,-174.5882,1465.5999,0.13604641,76561199101688540,Jay,1,awp,sniper,1094.8163576673696,0.0,0.0,0.0
32248,7.326172,121.14489,-174.5882,1463.8207,0.1016283,76561199101688540,Jay,1,awp,sniper,1094.8163576673696,0.0,0.0,0.0
32249,7.326172,119.04854,-174.5882,1461.9792,0.066473484,76561199101688540,Jay,1,awp,sniper,1094.8163576673696,0.0,0.0,0.0
32250,7.326172,116.951294,-174.5882,1460.0803,0.030647993,76561199101688540,Jay,1,awp,sniper,1094.8163576673696,0.0,0.0,0.0
32251,7.39209,114.85315,-174.5882,1458.1289,-0.03125,76561199101688540,Jay,1,awp,sniper,1094.8163576673696,0.0,0.0,0.0
32252,7.6231384,112.75444,-174.62115,1456.1292,-0.04284668,76561199101688540,Jay,1,awp,sniper,1094.8163576673696,0.0,0.0,0.0
32253,7.6560974,110.6514,-175.578,1454.0879,-0.080322266,76561199101688540,Jay,1,awp,sniper,1094.8163576673696,0.0,0.0,0.0
32254,7.6890564,108.54094,-176.53519,1452.0115,-0.11834717,76561199101688540,Jay,1,awp,sniper,1094.8163576673696,0.0,0.0,0.0
32255,7.7879333,106.42076,-177.39316,1449.9054,-0.15673828,76561199101688540,Jay,1,awp,sniper,1094.8163576673696,0.0,0.0,0.0
32256,7.953064,104.289566,-177.98709,1447.7739,-0.1954956,76561199101688540,Jay,1,awp,sniper,1094.8163576673696,0.0,0.0,0.0
32257,8.117859,102.14737,-178.31703,1445.6201,-0.23461914,76561199101688540,Jay,1,awp,sniper,1094.8163576673696,0.0,0.0,0.0
32258,8.151169,99.99463,-178.38295,1443.4463,-0.27398682,76561199101688540,Jay,1,awp,sniper,1094.8163576673696,0.0,0.0,0.0
32259,8.151169,97.832245,-178.44922,1441.2544,-0.31365967,76561199101688540,Jay,1,awp,sniper,1094.8163576673696,0.0,0.0,0.0
32260,8.151169,95.66089,-178.44922,1439.0454,-0.35290527,76561199101688540,Jay,1,awp,sniper,1094.8163576673696,0.0,0.0,0.0
32261,8.151169,93.48145,-178.44922,1436.8207,-0.38861084,76561199101688540,Jay,1,awp,sniper,1094.8163576673696,0.0,0.0,0.0
