tick,pitch,X,yaw,Y,Z,steamid,name,label,weapon_name,weapon_type,kill_distance,pitch_delta_at_kill,yaw_delta_at_kill,player_speed
13445,6.170883,16.129206,176.98529,1363.1945,0.077586174,76561199101688540,Jay,1,m4a1,rifle,341.8455825347004,0.06591797,0.13218689,0.041117296
13446,6.170883,16.109974,176.98529,1362.8289,0.0807457,76561199101688540,Jay,1,m4a1,rifle,341.8455825347004,0.06591797,0.13218689,0.041117296
13447,6.170883,16.088808,176.98529,1362.4275,0.084214926,76561199101688540,Jay,1,m4a1,rifle,341.8455825347004,0.06591797,0.13218689,0.041117296
13448,6.170883,16.072844,176.98529,1362.1218,0.08685303,76561199101688540,Jay,1,m4a1,rifle,341.8455825347004,0.06591797,0.13218689,0.041117296
13449,6.170883,16.06329,176.98529,1361.9403,0.08842254,76561199101688540,Jay,1,m4a1,rifle,341.8455825347004,0.06591797,0.13218689,0.041117296
13450,6.170883,16.058668,176.98529,1361.8522,0.089184284,76561199101688540,Jay,1,m4a1,rifle,341.8455825347004,0.06591797,0.13218689,0.041117296
13451,6.170883,16.065315,176.98529,1361.9773,0.088103294,76561199101688540,Jay,1,m4a1,rifle,341.8455825347004,0.06591797,0.13218689,0.041117296
13452,6.170883,16.07654,176.98529,1362.1891,0.08626938,76561199101688540,Jay,1,m4a1,rifle,341.8455825347004,0.06591797,0.13218689,0.041117296
13453,6.170883,16.091442,176.98529,1362.4736,0.083814144,76561199101688540,Jay,1,m4a1,rifle,341.8455825347004,0.06591797,0.13218689,0.041117296
13454,6.170883,16.110205,176.98529,1362.8309,0.08072901,76561199101688540,Jay,1,m4a1,rifle,341.8455825347004,0.06591797,0.13218689,0.041117296
13455,6.170883,16.132847,176.98529,1363.261,0.077010155,76561199101688540,Jay,1,m4a1,rifle,341.8455825347004,0.06591797,0.13218689,0.041117296
13456,6.170883,16.155218,176.98529,1363.6847,0.07334995,76561199101688540,Jay,1,m4a1,rifle,341.8455825347004,0.06591797,0.13218689,0.041117296
13457,6.170883,16.172651,176.98529,1364.0123,0.070521355,76561199101688540,Jay,1,m4a1,rifle,341.8455825347004,0.06591797,0.13218689,0.041117296
