tick,pitch,X,yaw,Y,Z,steamid,name,label,weapon_name,weapon_type,kill_distance,pitch_delta_at_kill,yaw_delta_at_kill,player_speed
56546,7.3189545,-28.811646,-179.52106,1397.7843,-0.24475098,76561199101688540,Jay,1,awp,sniper,1070.7504889535332,-0.12771606,0.259552,0.6215709
56547,7.3189545,-28.811646,-179.52106,1397.7843,-0.24475098,76561199101688540,Jay,1,awp,sniper,1070.7504889535332,-0.12771606,0.259552,0.6215709
56548,7.3189545,-28.811646,-179.52106,1397.7843,-0.24475098,76561199101688540,Jay,1,awp,sniper,1070.7504889535332,-0.12771606,0.259552,0.6215709
56549,7.3189545,-28.811646,-179.52106,1397.7843,-0.24475098,76561199101688540,Jay,1,awp,sniper,1070.7504889535332,-0.12771606,0.259552,0.6215709
56550,7.3189545,-28.811646,-179.52106,1397.7843,-0.24475098,76561199101688540,Jay,1,awp,sniper,1070.7504889535332,-0.12771606,0.259552,0.6215709
56551,7.3189545,-28.811646,-179.52106,1397.7843,-0.24475098,76561199101688540,Jay,1,awp,sniper,1070.7504889535332,-0.12771606,0.259552,0.6215709
56552,7.3189545,-28.811646,-179.52106,1397.7843,-0.24475098,76561199101688540,Jay,1,awp,sniper,1070.7504889535332,-0.12771606,0.259552,0.6215709
56553,7.3189545,-28.811646,-179.52106,1397.7843,-0.24475098,76561199101688540,Jay,1,awp,sniper,1070.7504889535332,-0.12771606,0.259552,0.6215709
56554,7.3189545,-28.811646,-179.52106,1397.7843,-0.24475098,76561199101688540,Jay,1,awp,sniper,1070.7504889535332,-0.12771606,0.259552,0.6215709
56555,7.3189545,-28.811646,-179.52106,1397.7843,-0.24475098,76561199101688540,Jay,1,awp,sniper,1070.7504889535332,-0.12771606,0.259552,0.6215709
56556,7.3189545,-28.811646,-179.52106,1397.7843,-0.24475098,76561199101688540,Jay,1,awp,sniper,1070.7504889535332,-0.12771606,0.259552,0.6215709
56557,7.3189545,-28.811646,-179.52106,1397.7843,-0.24475098,76561199101688540,Jay,1,awp,sniper,1070.7504889535332,-0.12771606,0.259552,0.6215709
56558,7.3189545,-28.811646,-179.52106,1397.7843,-0.24475098,76561199101688540,Jay,1,awp,sniper,1070.7504889535332,-0.12771606,0.259552,0.6215709
56559,7.3189545,-28.811646,-179.52106,1397.7843,-0.24475098,76561199101688540,Jay,1,awp,sniper,1070.7504889535332,-0.12771606,0.259552,0.6215709
56560,7.3189545,-28.811646,-179.52106,1397.7843,-0.24475098,76561199101688540,Jay,1,awp,sniper,1070.7504889535332,-0.12771606,0.259552,0.6215709
56561,7.3189545,-28.811646,-179.52106,1397.7843,-0.24475098,76561199101688540,Jay,1,awp,sniper,1070.7504889535332,-0.12771606,0.259552,0.6215709
56562,7.3189545,-28.811646,-179.52106,1397.7843,-0.24475098,76561199101688540,Jay,1,awp,sniper,1070.7504889535332,-0.12771606,0.259552,0.6215709
56563,7.3189545,-28.811646,-179.52106,1397.7843,-0.24475098,76561199101688540,Jay,1,awp,sniper,1070.7504889535332,-0.12771606,0.259552,0.6215709
56564,7.3189545,-28.811646,-179.52106,1397.7843,-0.24475098,76561199101688540,Jay,1,awp,sniper,1070.7504889535332,-0.12771606,0.259552,0.6215709
56565,7.3189545,-28.811646,-179.52106,1397.7843,-0.24475098,76561199101688540,Jay,1,awp,sniper,1070.7504889535332,-0.12771606,0.259552,0.6215709
56566,7.3189545,-28.811646,-179.52106,1397.7843,-0.24475098,76561199101688540,Jay,1,awp,sniper,1070.7504889535332,-0.12771606,0.259552,0.6215709
56567,7.3189545,-28.811646,-179.52106,1397.7843,-0.24475098,76561199101688540,Jay,1,awp,sniper,1070.7504889535332,-0.12771606,0.259552,0.6215709
56568,7.3189545,-28.811646,-179.52106,1397.7843,-0.24475098,76561199101688540,Jay,1,awp,sniper,1070.7504889535332,-0.12771606,0.259552,0.6215709
56569,7.3189545,-28.811646,-179.52106,1397.7843,-0.24475098,76561199101688540,Jay,1,awp,sniper,1070.7504889535332,-0.12771606,0.259552,0.6215709
56570,7.3189545,-28.811401,-179.52106,1397.7585,-0.24420166,76561199101688540,Jay,1,awp,sniper,1070.7504889535332,-0.12771606,0.259552,0.6215709
56571,7.3189545,-28.810425,-179.52106,1397.6179,-0.24133301,76561199101688540,Jay,1,awp,sniper,1070.7504889535332,-0.12771606,0.259552,0.6215709
56572,7.3189545,-28.808899,-179.52106,1397.4365,-0.23760986,76561199101688540,Jay,1,awp,sniper,1070.7504889535332,-0.12771606,0.259552,0.6215709
56573,7.3189545,-28.807007,-179.52106,1397.2224,-0.2331543,76561199101688540,Jay,1,awp,sniper,1070.7504889535332,-0.12771606,0.259552,0.6215709
56574,7.3189545,-28.804993,-179.52106,1396.9774,-0.22814941,76561199101688540,Jay,1,awp,sniper,1070.7504889535332,-0.12771606,0.259552,0.6215709
56575,7.3189545,-28.80365,-179.52106,1396.832,-0.22509766,76561199101688540,Jay,1,awp,sniper,1070.7504889535332,-0.12771606,0.259552,0.6215709
56576,7.3189545,-28.803284,-179.52106,1396.7927,-0.2243042,76561199101688540,Jay,1,awp,sniper,1070.7504889535332,-0.12771606,0.259552,0.6215709
56577,7.3189545,-28.803284,-179.52106,1396.7927,-0.2243042,76561199101688540,Jay,1,awp,sniper,1070.7504889535332,-0.12771606,0.259552,0.6215709
56578,7.3189545,-28.803284,-179.52106,1396.7927,-0.2243042,76561199101688540,Jay,1,awp,sniper,1070.7504889535332,-0.12771606,0.259552,0.6215709
56579,7.3189545,-28.803284,-179.52106,1396.7927,-0.2243042,76561199101688540,Jay,1,awp,sniper,1070.7504889535332,-0.12771606,0.259552,0.6215709
56580,7.3189545,-28.803284,-179.52106,1396.7927,-0.2243042,76561199101688540,Jay,1,awp,sniper,1070.7504889535332,-0.12771606,0.259552,0.6215709
56581,7.3189545,-28.803284,-179.52106,1396.7927,-0.2243042,76561199101688540,Jay,1,awp,sniper,1070.7504889535332,-0.12771606,0.259552,0.6215709
56582,7.3189545,-28.803284,-179.52106,1396.7927,-0.2243042,76561199101688540,Jay,1,awp,sniper,1070.7504889535332,-0.12771606,0.259552,0.6215709
56583,7.3189545,-28.803284,-179.52106,1396.7927,-0.2243042,76561199101688540,Jay,1,awp,sniper,1070.7504889535332,-0.12771606,0.259552,0.6215709
56584,7.3189545,-28.803284,-179.52106,1396.7927,-0.2243042,76561199101688540,Jay,1,awp,sniper,1070.7504889535332,-0.12771606,0.259552,0.6215709
56585,7.3189545,-28.803284,-179.52106,1396.7927,-0.2243042,76561199101688540,Jay,1,awp,sniper,1070.7504889535332,-0.12771606,0.259552,0.6215709
56586,7.3189545,-28.803284,-179.52106,1396.7927,-0.2243042,76561199101688540,Jay,1,awp,sniper,1070.7504889535332,-0.12771606,0.259552,0.6215709
56587,7.3189545,-28.803223,-179.52106,1396.7843,-0.2241211,76561199101688540,Jay,1,awp,sniper,1070.7504889535332,-0.12771606,0.259552,0.6215709
56588,7.3189545,-28.802124,-179.52106,1396.6482,-0.22131348,76561199101688540,Jay,1,awp,sniper,1070.7504889535332,-0.12771606,0.259552,0.6215709
56589,7.3189545,-28.80066,-179.52106,1396.4731,-0.2177124,76561199101688540,Jay,1,awp,sniper,1070.7504889535332,-0.12771606,0.259552,0.6215709
56590,7.3189545,-28.798828,-179.52106,1396.2654,-0.21343994,76561199101688540,Jay,1,awp,sniper,1070.7504889535332,-0.12771606,0.259552,0.6215709
56591,7.3189545,-28.796814,-179.52106,1396.0249,-0.2084961,76561199101688540,Jay,1,awp,sniper,1070.7504889535332,-0.12771606,0.259552,0.6215709
56592,7.3189545,-28.794434,-179.52106,1395.7517,-0.20288086,76561199101688540,Jay,1,awp,sniper,1070.7504889535332,-0.12771606,0.259552,0.6215709
56593,7.3189545,-28.791931,-179.52106,1395.4458,-0.1965332,76561199101688540,Jay,1,awp,sniper,1070.7504889535332,-0.12771606,0.259552,0.6215709
56594,7.3189545,-28.789001,-179.52106,1395.1072,-0.1895752,76561199101688540,Jay,1,awp,sniper,1070.7504889535332,-0.12771606,0.259552,0.6215709
