tick,pitch,X,yaw,Y,Z,steamid,name,label,weapon_name,weapon_type,kill_distance,pitch_delta_at_kill,yaw_delta_at_kill,player_speed
80707,1.4927673,1257.5984,83.208374,1179.1676,0.033587933,76561199101688540,Jay,1,deagle,pistol,1448.0636467645008,0.031921387,-0.05630493,1.1057497
80708,1.5257263,1259.1927,83.670166,1180.9951,0.033507347,76561199101688540,Jay,1,deagle,pistol,1448.0636467645008,0.031921387,-0.05630493,1.1057497
80709,1.559021,1260.8975,84.066345,1182.8687,0.03342676,76561199101688540,Jay,1,deagle,pistol,1448.0636467645008,0.031921387,-0.05630493,1.1057497
80710,1.559021,1262.7028,84.297424,1184.7858,0.033337116,76561199101688540,Jay,1,deagle,pistol,1448.0636467645008,0.031921387,-0.05630493,1.1057497
80711,1.559021,1264.6002,84.36334,1186.7432,0.03325224,76561199101688540,Jay,1,deagle,pistol,1448.0636467645008,0.031921387,-0.05630493,1.1057497
80712,1.559021,1266.5824,84.3963,1188.7374,0.03316641,76561199101688540,Jay,1,deagle,pistol,1448.0636467645008,0.031921387,-0.05630493,1.1057497
80713,1.59198,1268.642,84.46222,1190.7661,0.03307867,76561199101688540,Jay,1,deagle,pistol,1448.0636467645008,0.031921387,-0.05630493,1.1057497
80714,1.59198,1270.7717,84.66031,1192.827,0.032984734,76561199101688540,Jay,1,deagle,pistol,1448.0636467645008,0.031921387,-0.05630493,1.1057497
80715,1.624939,1272.9283,84.89136,1194.9233,0.03289461,76561199101688540,Jay,1,deagle,pistol,1448.0636467645008,0.031921387,-0.05630493,1.1057497
80716,1.624939,1274.9388,85.155365,1197.1544,0.20919204,76561199101688540,Jay,1,deagle,pistol,1448.0636467645008,0.031921387,-0.05630493,1.1057497
80717,1.624939,1276.783,85.32016,1199.5377,0.9468398,76561199101688540,Jay,1,deagle,pistol,1448.0636467645008,0.031921387,-0.05630493,1.1057497
80718,1.624939,1278.5011,85.55121,1202.035,1.0312519,76561199101688540,Jay,1,deagle,pistol,1448.0636467645008,0.031921387,-0.05630493,1.1057497
80719,1.657898,1280.1019,85.848206,1204.6375,1.0312519,76561199101688540,Jay,1,deagle,pistol,1448.0636467645008,0.031921387,-0.05630493,1.1057497
80720,1.657898,1281.5931,86.211426,1207.3364,1.0312519,76561199101688540,Jay,1,deagle,pistol,1448.0636467645008,0.031921387,-0.05630493,1.1057497
80721,1.6908569,1282.9806,86.739136,1210.1245,1.0312519,76561199101688540,Jay,1,deagle,pistol,1448.0636467645008,0.031921387,-0.05630493,1.1057497
80722,1.7238159,1284.2699,87.300446,1212.9944,1.0312519,76561199101688540,Jay,1,deagle,pistol,1448.0636467645008,0.031921387,-0.05630493,1.1057497
80723,1.7238159,1285.4675,87.56445,1215.9397,1.0312519,76561199101688540,Jay,1,deagle,pistol,1448.0636467645008,0.031921387,-0.05630493,1.1057497
