tick,pitch,X,yaw,Y,Z,steamid,name,label,weapon_name,weapon_type,kill_distance,pitch_delta_at_kill,yaw_delta_at_kill,player_speed
80370,6.7648315,626.85645,63.40793,519.3833,54.421875,76561199101688540,Jay,1,deagle,pistol,236.58405606418913,0.30967712,-2.1993256,2.4455175
80371,6.7318726,625.6057,63.110962,523.08374,55.28125,76561199101688540,Jay,1,deagle,pistol,236.58405606418913,0.30967712,-2.1993256,2.4455175
80372,6.7318726,624.355,62.846954,526.7842,55.9375,76561199101688540,Jay,1,deagle,pistol,236.58405606418913,0.30967712,-2.1993256,2.4455175
80373,6.6989136,623.10425,62.813995,530.4846,56.40625,76561199101688540,Jay,1,deagle,pistol,236.58405606418913,0.30967712,-2.1993256,2.4455175
80374,6.6989136,621.8535,62.813995,534.18506,56.671875,76561199101688540,Jay,1,deagle,pistol,236.58405606418913,0.30967712,-2.1993256,2.4455175
80375,6.6989136,620.6028,62.813995,537.88556,56.75,76561199101688540,Jay,1,deagle,pistol,236.58405606418913,0.30967712,-2.1993256,2.4455175
80376,6.6989136,619.35205,62.781036,541.586,56.640625,76561199101688540,Jay,1,deagle,pistol,236.58405606418913,0.30967712,-2.1993256,2.4455175
80377,6.533783,618.1013,62.58293,545.28644,56.328125,76561199101688540,Jay,1,deagle,pistol,236.58405606418913,0.30967712,-2.1993256,2.4455175
80378,6.236801,616.8506,62.28595,548.9869,55.8125,76561199101688540,Jay,1,deagle,pistol,236.58405606418913,0.30967712,-2.1993256,2.4455175
80379,5.7750244,615.59985,61.857147,552.6873,55.109375,76561199101688540,Jay,1,deagle,pistol,236.58405606418913,0.30967712,-2.1993256,2.4455175
80380,5.378845,614.3491,61.16397,556.38776,54.203125,76561199101688540,Jay,1,deagle,pistol,236.58405606418913,0.30967712,-2.1993256,2.4455175
80381,5.2470093,613.0984,60.306015,560.0882,53.109375,76561199101688540,Jay,1,deagle,pistol,236.58405606418913,0.30967712,-2.1993256,2.4455175
80382,5.2140503,611.84766,59.38214,563.78864,51.828125,76561199101688540,Jay,1,deagle,pistol,236.58405606418913,0.30967712,-2.1993256,2.4455175
80383,5.3129272,610.5969,58.52417,567.4891,50.34375,76561199101688540,Jay,1,deagle,pistol,236.58405606418913,0.30967712,-2.1993256,2.4455175
80384,5.445099,609.3462,57.27002,571.1895,48.65625,76561199101688540,Jay,1,deagle,pistol,236.58405606418913,0.30967712,-2.1993256,2.4455175
80385,5.445099,608.09546,56.181,574.88995,46.78125,76561199101688540,Jay,1,deagle,pistol,236.58405606418913,0.30967712,-2.1993256,2.4455175
80386,5.411804,606.8447,55.191193,578.5904,44.703125,76561199101688540,Jay,1,deagle,pistol,236.58405606418913,0.30967712,-2.1993256,2.4455175
80387,5.2470093,605.594,54.530975,582.29083,42.4375,76561199101688540,Jay,1,deagle,pistol,236.58405606418913,0.30967712,-2.1993256,2.4455175
80388,4.9500275,604.34326,53.904083,585.9913,39.984375,76561199101688540,Jay,1,deagle,pistol,236.58405606418913,0.30967712,-2.1993256,2.4455175
80389,4.2898254,603.0925,52.88098,589.6917,37.328125,76561199101688540,Jay,1,deagle,pistol,236.58405606418913,0.30967712,-2.1993256,2.4455175
80390,3.6958618,601.8418,52.05597,593.39215,34.46875,76561199101688540,Jay,1,deagle,pistol,236.58405606418913,0.30967712,-2.1993256,2.4455175
80391,2.9038239,600.59106,50.868073,597.0926,31.421875,76561199101688540,Jay,1,deagle,pistol,236.58405606418913,0.30967712,-2.1993256,2.4455175
80392,2.442047,599.34033,49.944183,600.793,28.1875,76561199101688540,Jay,1,deagle,pistol,236.58405606418913,0.30967712,-2.1993256,2.4455175
80393,2.4090881,598.0896,49.515045,604.49347,24.734375,76561199101688540,Jay,1,deagle,pistol,236.58405606418913,0.30967712,-2.1993256,2.4455175
80394,2.2769165,596.83887,49.185104,608.1939,21.109375,76561199101688540,Jay,1,deagle,pistol,236.58405606418913,0.30967712,-2.1993256,2.4455175
80395,2.012909,595.58813,48.82187,611.89435,17.28125,76561199101688540,Jay,1,deagle,pistol,236.58405606418913,0.30967712,-2.1993256,2.4455175
80396,1.8148041,594.3374,48.558197,615.5948,13.25,76561199101688540,Jay,1,deagle,pistol,236.58405606418913,0.30967712,-2.1993256,2.4455175
80397,1.6170502,593.0867,48.360107,619.2952,9.03125,76561199101688540,Jay,1,deagle,pistol,236.58405606418913,0.30967712,-2.1993256,2.4455175
80398,1.3200684,591.83594,48.063126,622.99567,4.625,76561199101688540,Jay,1,deagle,pistol,236.58405606418913,0.30967712,-2.1993256,2.4455175
80399,0.9898071,590.59125,47.766144,626.6967,1.171875,76561199101688540,Jay,1,deagle,pistol,236.58405606418913,0.30967712,-2.1993256,2.4455175
