tick,pitch,X,yaw,Y,Z,steamid,name,label,weapon_name,weapon_type,kill_distance,pitch_delta_at_kill,yaw_delta_at_kill,player_speed
67159,3.6275482,1370.8896,117.675934,1707.6157,43.03125,76561199101688540,Jay,1,deagle,pistol,1093.204463207134,0.16856384,0.28941345,1.1281295
67160,3.759735,1370.5388,118.30286,1710.842,41.359375,76561199101688540,Jay,1,deagle,pistol,1093.204463207134,0.16856384,0.28941345,1.1281295
67161,3.858612,1370.188,118.897125,1714.0684,39.484375,76561199101688540,Jay,1,deagle,pistol,1093.204463207134,0.16856384,0.28941345,1.1281295
67162,3.858612,1369.8372,119.09488,1717.2947,37.40625,76561199101688540,Jay,1,deagle,pistol,1093.204463207134,0.16856384,0.28941345,1.1281295
67163,3.858612,1369.4863,119.16113,1720.521,35.140625,76561199101688540,Jay,1,deagle,pistol,1093.204463207134,0.16856384,0.28941345,1.1281295
67164,3.858612,1369.1355,119.19409,1723.7473,32.6875,76561199101688540,Jay,1,deagle,pistol,1093.204463207134,0.16856384,0.28941345,1.1281295
67165,3.858612,1368.7847,119.22705,1726.9736,30.015625,76561199101688540,Jay,1,deagle,pistol,1093.204463207134,0.16856384,0.28941345,1.1281295
67166,3.825653,1368.4338,119.26001,1730.2,27.171875,76561199101688540,Jay,1,deagle,pistol,1093.204463207134,0.16856384,0.28941345,1.1281295
67167,3.825653,1368.083,119.26001,1733.4263,24.125,76561199101688540,Jay,1,deagle,pistol,1093.204463207134,0.16856384,0.28941345,1.1281295
67168,3.825653,1367.7322,119.26001,1736.6526,20.875,76561199101688540,Jay,1,deagle,pistol,1093.204463207134,0.16856384,0.28941345,1.1281295
67169,3.825653,1367.3813,119.29297,1739.8789,17.4375,76561199101688540,Jay,1,deagle,pistol,1093.204463207134,0.16856384,0.28941345,1.1281295
67170,3.825653,1367.0305,119.424805,1743.1052,13.8125,76561199101688540,Jay,1,deagle,pistol,1093.204463207134,0.16856384,0.28941345,1.1281295
67171,3.825653,1366.6797,119.622925,1746.3315,9.96875,76561199101688540,Jay,1,deagle,pistol,1093.204463207134,0.16856384,0.28941345,1.1281295
67172,3.858612,1366.3289,119.95285,1749.5579,5.953125,76561199101688540,Jay,1,deagle,pistol,1093.204463207134,0.16856384,0.28941345,1.1281295
67173,3.92453,1365.978,120.480896,1752.7842,1.734375,76561199101688540,Jay,1,deagle,pistol,1093.204463207134,0.16856384,0.28941345,1.1281295
67174,3.990448,1365.6272,121.40509,1756.0105,-2.6875,76561199101688540,Jay,1,deagle,pistol,1093.204463207134,0.16856384,0.28941345,1.1281295
67175,4.0567017,1365.2781,122.3949,1759.2368,-7.140625,76561199101688540,Jay,1,deagle,pistol,1093.204463207134,0.16856384,0.28941345,1.1281295
67176,4.1555786,1365.0166,123.78088,1762.4597,-3.25,76561199101688540,Jay,1,deagle,pistol,1093.204463207134,0.16856384,0.28941345,1.1281295
67177,4.2877502,1364.7551,125.36499,1765.6826,0.453125,76561199101688540,Jay,1,deagle,pistol,1093.204463207134,0.16856384,0.28941345,1.1281295
67178,4.419586,1364.4937,126.84985,1768.9055,3.953125,76561199101688540,Jay,1,deagle,pistol,1093.204463207134,0.16856384,0.28941345,1.1281295
67179,4.551422,1364.2322,128.30212,1772.1284,7.265625,76561199101688540,Jay,1,deagle,pistol,1093.204463207134,0.16856384,0.28941345,1.1281295
67180,4.683609,1363.9707,129.8529,1775.3513,10.390625,76561199101688540,Jay,1,deagle,pistol,1093.204463207134,0.16856384,0.28941345,1.1281295
67181,4.848755,1363.7092,131.33813,1778.5742,13.296875,76561199101688540,Jay,1,deagle,pistol,1093.204463207134,0.16856384,0.28941345,1.1281295
67182,5.046509,1363.4478,132.92188,1781.7971,16.03125,76561199101688540,Jay,1,deagle,pistol,1093.204463207134,0.16856384,0.28941345,1.1281295
67183,5.2775574,1363.1863,134.57187,1785.02,18.546875,76561199101688540,Jay,1,deagle,pistol,1093.204463207134,0.16856384,0.28941345,1.1281295
67184,5.475647,1362.9248,136.2219,1788.2429,20.890625,76561199101688540,Jay,1,deagle,pistol,1093.204463207134,0.16856384,0.28941345,1.1281295
67185,5.706711,1362.6633,138.16888,1791.4658,23.03125,76561199101688540,Jay,1,deagle,pistol,1093.204463207134,0.16856384,0.28941345,1.1281295
67186,5.9044647,1362.4019,139.85217,1794.6887,24.96875,76561199101688540,Jay,1,deagle,pistol,1093.204463207134,0.16856384,0.28941345,1.1281295
67187,6.0696106,1362.1404,141.60107,1797.9116,26.71875,76561199101688540,Jay,1,deagle,pistol,1093.204463207134,0.16856384,0.28941345,1.1281295
67188,6.1355286,1361.8789,143.31699,1801.1345,28.265625,76561199101688540,Jay,1,deagle,pistol,1093.204463207134,0.16856384,0.28941345,1.1281295
67189,6.1025696,1361.6174,144.73596,1804.3574,29.625,76561199101688540,Jay,1,deagle,pistol,1093.204463207134,0.16856384,0.28941345,1.1281295
67190,5.805588,1361.356,145.6272,1807.5803,30.78125,76561199101688540,Jay,1,deagle,pistol,1093.204463207134,0.16856384,0.28941345,1.1281295
67191,5.2775574,1361.0945,145.79199,1810.8032,31.75,76561199101688540,Jay,1,deagle,pistol,1093.204463207134,0.16856384,0.28941345,1.1281295
67192,4.452545,1360.833,145.56094,1814.0261,32.515625,76561199101688540,Jay,1,deagle,pistol,1093.204463207134,0.16856384,0.28941345,1.1281295
67193,4.452545,1360.5715,145.56094,1817.249,33.09375,76561199101688540,Jay,1,deagle,pistol,1093.204463207134,0.16856384,0.28941345,1.1281295
67194,4.452545,1360.31,145.56094,1820.4719,33.46875,76561199101688540,Jay,1,deagle,pistol,1093.204463207134,0.16856384,0.28941345,1.1281295
67195,4.452545,1360.0486,145.56094,1823.6948,33.65625,76561199101688540,Jay,1,deagle,pistol,1093.204463207134,0.16856384,0.28941345,1.1281295
67196,4.452545,1359.7871,145.56094,1826.9177,33.640625,76561199101688540,Jay,1,deagle,pistol,1093.204463207134,0.16856384,0.28941345,1.1281295
67197,4.452545,1359.5256,145.56094,1830.1406,33.4375,76561199101688540,Jay,1,deagle,pistol,1093.204463207134,0.16856384,0.28941345,1.1281295
67198,4.452545,1359.2642,145.56094,1833.3635,33.046875,76561199101688540,Jay,1,deagle,pistol,1093.204463207134,0.16856384,0.28941345,1.1281295
67199,4.452545,1359.0027,145.56094,1836.5864,32.4375,76561199101688540,Jay,1,deagle,pistol,1093.204463207134,0.16856384,0.28941345,1.1281295
67200,4.452545,1358.7412,145.56094,1839.8093,31.65625,76561199101688540,Jay,1,deagle,pistol,1093.204463207134,0.16856384,0.28941345,1.1281295
67201,4.452545,1358.4797,145.56094,1843.0322,30.65625,76561199101688540,Jay,1,deagle,pistol,1093.204463207134,0.16856384,0.28941345,1.1281295
67202,4.452545,1358.2183,145.56094,1846.2551,29.484375,76561199101688540,Jay,1,deagle,pistol,1093.204463207134,0.16856384,0.28941345,1.1281295
67203,4.452545,1357.9568,145.56094,1849.478,28.109375,76561199101688540,Jay,1,deagle,pistol,1093.204463207134,0.16856384,0.28941345,1.1281295
67204,4.452545,1357.6953,145.56094,1852.7009,26.53125,76561199101688540,Jay,1,deagle,pistol,1093.204463207134,0.16856384,0.28941345,1.1281295
67205,4.518463,1357.4338,145.56094,1855.9238,24.765625,76561199101688540,Jay,1,deagle,pistol,1093.204463207134,0.16856384,0.28941345,1.1281295
67206,4.683609,1357.1724,145.85791,1859.1467,22.796875,76561199101688540,Jay,1,deagle,pistol,1093.204463207134,0.16856384,0.28941345,1.1281295
67207,4.551422,1356.9109,147.21097,1862.3696,20.640625,76561199101688540,Jay,1,deagle,pistol,1093.204463207134,0.16856384,0.28941345,1.1281295
67208,4.452545,1356.6494,148.29999,1865.5925,18.28125,76561199101688540,Jay,1,deagle,pistol,1093.204463207134,0.16856384,0.28941345,1.1281295
67209,4.386627,1356.388,148.59695,1868.8154,15.734375,76561199101688540,Jay,1,deagle,pistol,1093.204463207134,0.16856384,0.28941345,1.1281295
67210,4.386627,1356.1265,148.59695,1872.0383,12.984375,76561199101688540,Jay,1,deagle,pistol,1093.204463207134,0.16856384,0.28941345,1.1281295
67211,4.386627,1355.865,148.59695,1875.2612,10.046875,76561199101688540,Jay,1,deagle,pistol,1093.204463207134,0.16856384,0.28941345,1.1281295
67212,4.386627,1355.6035,148.59695,1878.4841,6.90625,76561199101688540,Jay,1,deagle,pistol,1093.204463207134,0.16856384,0.28941345,1.1281295
67213,4.386627,1355.342,148.59695,1881.707,3.578125,76561199101688540,Jay,1,deagle,pistol,1093.204463207134,0.16856384,0.28941345,1.1281295
67214,4.386627,1355.0806,148.59695,1884.9299,0.046875,76561199101688540,Jay,1,deagle,pistol,1093.204463207134,0.16856384,0.28941345,1.1281295
67215,4.386627,1354.8191,148.59695,1888.1528,-3.671875,76561199101688540,Jay,1,deagle,pistol,1093.204463207134,0.16856384,0.28941345,1.1281295
67216,4.386627,1354.5804,148.59695,1891.3698,-6.734375,76561199101688540,Jay,1,deagle,pistol,1093.204463207134,0.16856384,0.28941345,1.1281295
67217,4.386627,1354.2208,148.59695,1894.1152,-6.7070923,76561199101688540,Jay,1,deagle,pistol,1093.204463207134,0.16856384,0.28941345,1.1281295
67218,4.386627,1353.7534,148.59695,1896.8633,-6.6749268,76561199101688540,Jay,1,deagle,pistol,1093.204463207134,0.16856384,0.28941345,1.1281295
67219,4.386627,1353.2521,148.63025,1899.6869,-6.6412964,76561199101688540,Jay,1,deagle,pistol,1093.204463207134,0.16856384,0.28941345,1.1281295
67220,4.386627,1352.7134,148.66321,1902.5865,-6.60614,76561199101688540,Jay,1,deagle,pistol,1093.204463207134,0.16856384,0.28941345,1.1281295
67221,4.386627,1352.1465,148.76208,1905.5433,-6.569763,76561199101688540,Jay,1,deagle,pistol,1093.204463207134,0.16856384,0.28941345,1.1281295
67222,4.419586,1351.5515,148.92725,1908.5577,-6.5322876,76561199101688540,Jay,1,deagle,pistol,1093.204463207134,0.16856384,0.28941345,1.1281295
67223,4.452545,1350.9288,149.25717,1911.6266,-6.4935913,76561199101688540,Jay,1,deagle,pistol,1093.204463207134,0.16856384,0.28941345,1.1281295
67224,4.485504,1350.278,149.75223,1914.7445,-6.4538574,76561199101688540,Jay,1,deagle,pistol,1093.204463207134,0.16856384,0.28941345,1.1281295
67225,4.518463,1349.5973,150.57724,1917.9066,-6.4176636,76561199101688540,Jay,1,deagle,pistol,1093.204463207134,0.16856384,0.28941345,1.1281295
67226,4.551422,1348.8842,151.46817,1921.1078,-6.384033,76561199101688540,Jay,1,deagle,pistol,1093.204463207134,0.16856384,0.28941345,1.1281295
67227,4.584732,1348.1361,152.49127,1924.3433,-6.3495483,76561199101688540,Jay,1,deagle,pistol,1093.204463207134,0.16856384,0.28941345,1.1281295
67228,4.617691,1347.3508,153.54733,1927.6088,-6.314331,76561199101688540,Jay,1,deagle,pistol,1093.204463207134,0.16856384,0.28941345,1.1281295
67229,4.683609,1346.5266,154.40527,1930.9001,-6.2782593,76561199101688540,Jay,1,deagle,pistol,1093.204463207134,0.16856384,0.28941345,1.1281295
67230,4.749527,1345.6628,155.23029,1934.2137,-6.241455,76561199101688540,Jay,1,deagle,pistol,1093.204463207134,0.16856384,0.28941345,1.1281295
67231,4.782486,1344.7593,155.82425,1937.5469,-6.2038574,76561199101688540,Jay,1,deagle,pistol,1093.204463207134,0.16856384,0.28941345,1.1281295
67232,4.782486,1343.8174,156.2201,1940.8972,-6.1655273,76561199101688540,Jay,1,deagle,pistol,1093.204463207134,0.16856384,0.28941345,1.1281295
67233,4.782486,1342.838,156.61627,1944.2625,-6.127075,76561199101688540,Jay,1,deagle,pistol,1093.204463207134,0.16856384,0.28941345,1.1281295
67234,4.815445,1341.8232,156.88031,1947.6411,-5.871399,76561199101688540,Jay,1,deagle,pistol,1093.204463207134,0.16856384,0.28941345,1.1281295
67235,4.815445,1340.7744,157.14432,1951.0314,-5.444763,76561199101688540,Jay,1,deagle,pistol,1093.204463207134,0.16856384,0.28941345,1.1281295
67236,4.815445,1339.6924,157.5072,1954.4316,-5.004883,76561199101688540,Jay,1,deagle,pistol,1093.204463207134,0.16856384,0.28941345,1.1281295
67237,4.848755,1338.5785,157.77124,1957.8403,-4.552246,76561199101688540,Jay,1,deagle,pistol,1093.204463207134,0.16856384,0.28941345,1.1281295
67238,4.848755,1337.4374,157.93604,1961.248,-4.088684,76561199101688540,Jay,1,deagle,pistol,1093.204463207134,0.16856384,0.28941345,1.1281295
67239,4.848755,1336.2941,158.0682,1964.6509,-3.6242676,76561199101688540,Jay,1,deagle,pistol,1093.204463207134,0.16856384,0.28941345,1.1281295
67240,4.848755,1335.3555,158.16708,1968.0635,-3.2416992,76561199101688540,Jay,1,deagle,pistol,1093.204463207134,0.16856384,0.28941345,1.1281295
67241,4.848755,1334.6421,158.233,1971.4872,-2.9492188,76561199101688540,Jay,1,deagle,pistol,1093.204463207134,0.16856384,0.28941345,1.1281295
67242,4.848755,1334.1005,158.33221,1974.9197,-2.7254639,76561199101688540,Jay,1,deagle,pistol,1093.204463207134,0.16856384,0.28941345,1.1281295
67243,4.848755,1333.7164,158.39813,1978.3604,-2.5646362,76561199101688540,Jay,1,deagle,pistol,1093.204463207134,0.16856384,0.28941345,1.1281295
67244,4.848755,1333.4768,158.49734,1981.8088,-2.461609,76561199101688540,Jay,1,deagle,pistol,1093.204463207134,0.16856384,0.28941345,1.1281295
67245,4.848755,1333.3698,158.5303,1985.2645,-2.411621,76561199101688540,Jay,1,deagle,pistol,1093.204463207134,0.16856384,0.28941345,1.1281295
67246,4.848755,1333.3596,158.5303,1988.714,-2.4003906,76561199101688540,Jay,1,deagle,pistol,1093.204463207134,0.16856384,0.28941345,1.1281295
67247,4.848755,1333.2793,158.5303,1991.7316,-2.3619385,76561199101688540,Jay,1,deagle,pistol,1093.204463207134,0.16856384,0.28941345,1.1281295
67248,4.848755,1333.0682,158.5303,1994.0944,-2.272583,76561199101688540,Jay,1,deagle,pistol,1093.204463207134,0.16856384,0.28941345,1.1281295
67249,4.848755,1332.7614,158.56326,1995.9775,-2.145935,76561199101688540,Jay,1,deagle,pistol,1093.204463207134,0.16856384,0.28941345,1.1281295
67250,4.848755,1332.3666,158.56326,1997.4202,-1.9849854,76561199101688540,Jay,1,deagle,pistol,1093.204463207134,0.16856384,0.28941345,1.1281295
67251,4.848755,1331.891,158.56326,1998.4581,-1.7926025,76561199101688540,Jay,1,deagle,pistol,1093.204463207134,0.16856384,0.28941345,1.1281295
67252,4.881714,1331.3451,158.56326,1999.1162,-1.572876,76561199101688540,Jay,1,deagle,pistol,1093.204463207134,0.16856384,0.28941345,1.1281295
67253,4.881714,1330.751,158.56326,1999.4086,-1.3346558,76561199101688540,Jay,1,deagle,pistol,1093.204463207134,0.16856384,0.28941345,1.1281295
67254,4.881714,1330.1353,158.56326,1999.3685,-1.08844,76561199101688540,Jay,1,deagle,pistol,1093.204463207134,0.16856384,0.28941345,1.1281295
67255,4.881714,1329.5078,158.56326,1999.0474,-0.83813477,76561199101688540,Jay,1,deagle,pistol,1093.204463207134,0.16856384,0.28941345,1.1281295
67256,4.881714,1328.8577,158.56326,1998.4851,-0.57922363,76561199101688540,Jay,1,deagle,pistol,1093.204463207134,0.16856384,0.28941345,1.1281295
67257,4.881714,1328.0441,158.56326,1997.8528,-0.25512695,76561199101688540,Jay,1,deagle,pistol,1093.204463207134,0.16856384,0.28941345,1.1281295
67258,4.881714,1327.0302,158.59622,1997.1602,0.14901257,76561199101688540,Jay,1,deagle,pistol,1093.204463207134,0.16856384,0.28941345,1.1281295
67259,4.881714,1325.8124,158.62918,1996.4016,0.63454056,76561199101688540,Jay,1,deagle,pistol,1093.204463207134,0.16856384,0.28941345,1.1281295
67260,4.881714,1324.4073,158.66214,1995.8157,1.0312486,76561199101688540,Jay,1,deagle,pistol,1093.204463207134,0.16856384,0.28941345,1.1281295
67261,4.881714,1322.8152,158.7284,1995.4017,1.0312486,76561199101688540,Jay,1,deagle,pistol,1093.204463207134,0.16856384,0.28941345,1.1281295
67262,4.881714,1321.0645,158.82727,1995.133,1.0312486,76561199101688540,Jay,1,deagle,pistol,1093.204463207134,0.16856384,0.28941345,1.1281295
67263,4.914673,1319.1677,158.9591,1994.997,1.0312486,76561199101688540,Jay,1,deagle,pistol,1093.204463207134,0.16856384,0.28941345,1.1281295
67264,4.947632,1317.1364,159.22314,1994.9816,1.0312486,76561199101688540,Jay,1,deagle,pistol,1093.204463207134,0.16856384,0.28941345,1.1281295
67265,4.980591,1314.9802,159.68524,1995.0747,1.0312486,76561199101688540,Jay,1,deagle,pistol,1093.204463207134,0.16856384,0.28941345,1.1281295
67266,4.980591,1312.7589,160.2792,1995.2657,1.0312486,76561199101688540,Jay,1,deagle,pistol,1093.204463207134,0.16856384,0.28941345,1.1281295
67267,4.914673,1310.5823,161.10419,1995.7141,1.0312486,76561199101688540,Jay,1,deagle,pistol,1093.204463207134,0.16856384,0.28941345,1.1281295
67268,4.65065,1308.4506,162.16028,1996.4535,1.0312486,76561199101688540,Jay,1,deagle,pistol,1093.204463207134,0.16856384,0.28941345,1.1281295
67269,4.1555786,1306.401,163.3811,1997.356,1.0312486,76561199101688540,Jay,1,deagle,pistol,1093.204463207134,0.16856384,0.28941345,1.1281295
67270,3.3964844,1304.595,164.96521,1998.4783,1.0312486,76561199101688540,Jay,1,deagle,pistol,1093.204463207134,0.16856384,0.28941345,1.1281295
67271,2.4396515,1303.0605,166.54932,1999.8583,1.0312486,76561199101688540,Jay,1,deagle,pistol,1093.204463207134,0.16856384,0.28941345,1.1281295
67272,1.2184448,1301.7141,168.16635,2001.4286,1.0312486,76561199101688540,Jay,1,deagle,pistol,1093.204463207134,0.16856384,0.28941345,1.1281295
67273,0.26161194,1300.5343,169.32129,2003.1746,1.0312486,76561199101688540,Jay,1,deagle,pistol,1093.204463207134,0.16856384,0.28941345,1.1281295
67274,-0.9262848,1299.5001,170.70728,2005.0834,1.0312486,76561199101688540,Jay,1,deagle,pistol,1093.204463207134,0.16856384,0.28941345,1.1281295
67275,-1.9823456,1298.5931,171.92813,2007.143,1.0312486,76561199101688540,Jay,1,deagle,pistol,1093.204463207134,0.16856384,0.28941345,1.1281295
67276,-3.0384064,1297.7972,173.05048,2009.3419,1.0312486,76561199101688540,Jay,1,deagle,pistol,1093.204463207134,0.16856384,0.28941345,1.1281295
67277,-3.9952393,1297.0975,174.10617,2011.6694,1.1333995,76561199101688540,Jay,1,deagle,pistol,1093.204463207134,0.16856384,0.28941345,1.1281295
67278,-4.7543335,1296.4813,174.99744,2014.1154,1.2716141,76561199101688540,Jay,1,deagle,pistol,1093.204463207134,0.16856384,0.28941345,1.1281295
67279,-5.381241,1295.9382,175.7562,2016.6707,1.374443,76561199101688540,Jay,1,deagle,pistol,1093.204463207134,0.16856384,0.28941345,1.1281295
67280,-5.8103943,1295.4592,176.28421,2019.3267,1.374443,76561199101688540,Jay,1,deagle,pistol,1093.204463207134,0.16856384,0.28941345,1.1281295
67281,-6.074402,1295.0371,176.61414,2022.0752,1.374443,76561199101688540,Jay,1,deagle,pistol,1093.204463207134,0.16856384,0.28941345,1.1281295
67282,-6.107361,1294.667,176.71338,2024.9086,1.374443,76561199101688540,Jay,1,deagle,pistol,1093.204463207134,0.16856384,0.28941345,1.1281295
67283,-6.107361,1294.3447,176.74634,2027.82,1.374443,76561199101688540,Jay,1,deagle,pistol,1093.204463207134,0.16856384,0.28941345,1.1281295
67284,-6.107361,1294.0659,176.74634,2030.8031,1.374443,76561199101688540,Jay,1,deagle,pistol,1093.204463207134,0.16856384,0.28941345,1.1281295
67285,-6.107361,1293.8271,176.81226,2033.8523,1.374443,76561199101688540,Jay,1,deagle,pistol,1093.204463207134,0.16856384,0.28941345,1.1281295
67286,-6.074402,1293.6245,176.94443,2036.962,1.374443,76561199101688540,Jay,1,deagle,pistol,1093.204463207134,0.16856384,0.28941345,1.1281295
67287,-6.041443,1293.4537,177.10922,2040.1274,1.374443,76561199101688540,Jay,1,deagle,pistol,1093.204463207134,0.16856384,0.28941345,1.1281295
67288,-6.008484,1293.312,177.20844,2043.344,1.374443,76561199101688540,Jay,1,deagle,pistol,1093.204463207134,0.16856384,0.28941345,1.1281295
67289,-5.975525,1293.196,177.34027,2046.6077,1.374443,76561199101688540,Jay,1,deagle,pistol,1093.204463207134,0.16856384,0.28941345,1.1281295
67290,-5.94223,1293.1028,177.53839,2049.915,1.3066854,76561199101688540,Jay,1,deagle,pistol,1093.204463207134,0.16856384,0.28941345,1.1281295
67291,-5.8763123,1293.0289,177.76944,2053.2622,1.1841197,76561199101688540,Jay,1,deagle,pistol,1093.204463207134,0.16856384,0.28941345,1.1281295
67292,-5.8103943,1292.9712,178.09937,2056.6462,1.0602152,76561199101688540,Jay,1,deagle,pistol,1093.204463207134,0.16856384,0.28941345,1.1281295
67293,-5.7444763,1292.9263,178.46225,2060.064,1.03125,76561199101688540,Jay,1,deagle,pistol,1093.204463207134,0.16856384,0.28941345,1.1281295
67294,-5.6785583,1292.8916,178.82513,2063.5127,1.03125,76561199101688540,Jay,1,deagle,pistol,1093.204463207134,0.16856384,0.28941345,1.1281295
67295,-5.6123047,1292.8635,179.2543,2066.9902,0.73966837,76561199101688540,Jay,1,deagle,pistol,1093.204463207134,0.16856384,0.28941345,1.1281295
67296,-5.5463867,1292.8392,179.71643,2070.4944,0.5531416,76561199101688540,Jay,1,deagle,pistol,1093.204463207134,0.16856384,0.28941345,1.1281295
67297,-5.4804688,1292.8157,-179.75555,2074.0227,0.42156172,76561199101688540,Jay,1,deagle,pistol,1093.204463207134,0.16856384,0.28941345,1.1281295
67298,-5.44751,1292.7924,-179.32675,2077.422,0.25512314,76561199101688540,Jay,1,deagle,pistol,1093.204463207134,0.16856384,0.28941345,1.1281295
67299,-5.44751,1292.7736,-179.1616,2080.3848,0.109903336,76561199101688540,Jay,1,deagle,pistol,1093.204463207134,0.16856384,0.28941345,1.1281295
67300,-5.44751,1292.7622,-179.1616,2082.6736,-0.03125,76561199101688540,Jay,1,deagle,pistol,1093.204463207134,0.16856384,0.28941345,1.1281295
67301,-5.44751,1292.7562,-179.1616,2084.4675,-0.09112549,76561199101688540,Jay,1,deagle,pistol,1093.204463207134,0.16856384,0.28941345,1.1281295
67302,-5.44751,1292.7551,-179.1616,2085.8071,-0.15753174,76561199101688540,Jay,1,deagle,pistol,1093.204463207134,0.16856384,0.28941345,1.1281295
67303,-5.44751,1292.7585,-179.1616,2086.729,-0.20367432,76561199101688540,Jay,1,deagle,pistol,1093.204463207134,0.16856384,0.28941345,1.1281295
67304,-5.44751,1292.7659,-179.1616,2087.2407,-0.2298584,76561199101688540,Jay,1,deagle,pistol,1093.204463207134,0.16856384,0.28941345,1.1281295
67305,-5.44751,1292.7765,-179.1616,2087.3423,-0.23602295,76561199101688540,Jay,1,deagle,pistol,1093.204463207134,0.16856384,0.28941345,1.1281295
67306,-5.44751,1292.7811,-179.1616,2087.0342,-0.2211914,76561199101688540,Jay,1,deagle,pistol,1093.204463207134,0.16856384,0.28941345,1.1281295
67307,-5.44751,1292.7886,-179.19456,2086.519,-0.19641113,76561199101688540,Jay,1,deagle,pistol,1093.204463207134,0.16856384,0.28941345,1.1281295
67308,-5.44751,1292.799,-179.19456,2085.7969,-0.1616211,76561199101688540,Jay,1,deagle,pistol,1093.204463207134,0.16856384,0.28941345,1.1281295
67309,-5.44751,1292.8123,-179.19456,2084.8677,-0.11682129,76561199101688540,Jay,1,deagle,pistol,1093.204463207134,0.16856384,0.28941345,1.1281295
67310,-5.44751,1292.8284,-179.22752,2083.7314,-0.062072754,76561199101688540,Jay,1,deagle,pistol,1093.204463207134,0.16856384,0.28941345,1.1281295
67311,-5.4804688,1292.8469,-179.32675,2082.3882,0.0027341843,76561199101688540,Jay,1,deagle,pistol,1093.204463207134,0.16856384,0.28941345,1.1281295
67312,-5.5463867,1292.8668,-179.42563,2080.8455,0.07729912,76561199101688540,Jay,1,deagle,pistol,1093.204463207134,0.16856384,0.28941345,1.1281295
