tick,pitch,X,yaw,Y,Z,steamid,name,label,weapon_name,weapon_type,kill_distance,pitch_delta_at_kill,yaw_delta_at_kill,player_speed
51446,18.975098,474.4899,-106.30852,2070.044,168.54688,76561199101688540,Jay,1,awp,sniper,484.8179988440779,0.27877808,-0.010643005,0.31550303
51447,18.975098,473.4584,-106.34148,2066.2761,166.07812,76561199101688540,Jay,1,awp,sniper,484.8179988440779,0.27877808,-0.010643005,0.31550303
51448,18.975098,472.4269,-106.374435,2062.5083,163.42188,76561199101688540,Jay,1,awp,sniper,484.8179988440779,0.27877808,-0.010643005,0.31550303
51449,18.975098,471.39542,-106.473656,2058.7405,160.57812,76561199101688540,Jay,1,awp,sniper,484.8179988440779,0.27877808,-0.010643005,0.31550303
51450,18.975098,470.36392,-106.60549,2054.9727,157.53125,76561199101688540,Jay,1,awp,sniper,484.8179988440779,0.27877808,-0.010643005,0.31550303
51451,18.975098,469.33243,-106.77063,2051.2048,154.28125,76561199101688540,Jay,1,awp,sniper,484.8179988440779,0.27877808,-0.010643005,0.31550303
51452,18.975098,468.30093,-107.001686,2047.437,150.84375,76561199101688540,Jay,1,awp,sniper,484.8179988440779,0.27877808,-0.010643005,0.31550303
51453,18.975098,467.26944,-107.16648,2043.6692,147.20312,76561199101688540,Jay,1,awp,sniper,484.8179988440779,0.27877808,-0.010643005,0.31550303
51454,18.942139,466.23795,-107.39754,2039.9014,143.375,76561199101688540,Jay,1,awp,sniper,484.8179988440779,0.27877808,-0.010643005,0.31550303
51455,18.90918,465.20645,-107.595634,2036.1335,139.35938,76561199101688540,Jay,1,awp,sniper,484.8179988440779,0.27877808,-0.010643005,0.31550303
51456,18.842926,464.17496,-107.79373,2032.3657,135.14062,76561199101688540,Jay,1,awp,sniper,484.8179988440779,0.27877808,-0.010643005,0.31550303
51457,18.777008,463.14346,-107.991486,2028.5979,132.53125,76561199101688540,Jay,1,awp,sniper,484.8179988440779,0.27877808,-0.010643005,0.31550303
51458,18.74405,462.37735,-108.156624,2025.7994,132.53125,76561199101688540,Jay,1,awp,sniper,484.8179988440779,0.27877808,-0.010643005,0.31550303
51459,18.71109,461.57974,-108.2555,2022.9438,132.53125,76561199101688540,Jay,1,awp,sniper,484.8179988440779,0.27877808,-0.010643005,0.31550303
51460,18.71109,460.7509,-108.32142,2020.0304,132.53125,76561199101688540,Jay,1,awp,sniper,484.8179988440779,0.27877808,-0.010643005,0.31550303
51461,18.71109,459.89145,-108.32142,2017.0583,132.53125,76561199101688540,Jay,1,awp,sniper,484.8179988440779,0.27877808,-0.010643005,0.31550303
51462,18.71109,459.0019,-108.32142,2014.0267,132.53125,76561199101688540,Jay,1,awp,sniper,484.8179988440779,0.27877808,-0.010643005,0.31550303
51463,18.71109,458.08292,-108.35472,2010.9348,132.53125,76561199101688540,Jay,1,awp,sniper,484.8179988440779,0.27877808,-0.010643005,0.31550303
51464,18.71109,457.1348,-108.35472,2007.7817,132.53125,76561199101688540,Jay,1,awp,sniper,484.8179988440779,0.27877808,-0.010643005,0.31550303
51465,18.71109,456.15826,-108.35472,2004.5667,132.53125,76561199101688540,Jay,1,awp,sniper,484.8179988440779,0.27877808,-0.010643005,0.31550303
51466,18.71109,455.15555,-108.35472,2001.2942,132.53125,76561199101688540,Jay,1,awp,sniper,484.8179988440779,0.27877808,-0.010643005,0.31550303
51467,18.71109,454.12863,-108.35472,1997.9688,132.53125,76561199101688540,Jay,1,awp,sniper,484.8179988440779,0.27877808,-0.010643005,0.31550303
51468,18.71109,453.07928,-108.35472,1994.5948,132.53125,76561199101688540,Jay,1,awp,sniper,484.8179988440779,0.27877808,-0.010643005,0.31550303
51469,18.678131,452.00928,-108.35472,1991.1765,132.53125,76561199101688540,Jay,1,awp,sniper,484.8179988440779,0.27877808,-0.010643005,0.31550303
51470,18.678131,450.92026,-108.38768,1987.7174,132.53125,76561199101688540,Jay,1,awp,sniper,484.8179988440779,0.27877808,-0.010643005,0.31550303
51471,18.678131,449.81375,-108.38768,1984.2207,132.53125,76561199101688540,Jay,1,awp,sniper,484.8179988440779,0.27877808,-0.010643005,0.31550303
51472,18.678131,448.69107,-108.38768,1980.6895,132.53125,76561199101688540,Jay,1,awp,sniper,484.8179988440779,0.27877808,-0.010643005,0.31550303
51473,18.678131,447.5536,-108.38768,1977.1263,132.53125,76561199101688540,Jay,1,awp,sniper,484.8179988440779,0.27877808,-0.010643005,0.31550303
51474,18.678131,446.40265,-108.38768,1973.534,132.53125,76561199101688540,Jay,1,awp,sniper,484.8179988440779,0.27877808,-0.010643005,0.31550303
51475,18.678131,445.23917,-108.38768,1969.9153,132.53125,76561199101688540,Jay,1,awp,sniper,484.8179988440779,0.27877808,-0.010643005,0.31550303
51476,18.678131,444.06445,-108.38768,1966.2719,132.53125,76561199101688540,Jay,1,awp,sniper,484.8179988440779,0.27877808,-0.010643005,0.31550303
51477,18.678131,442.87943,-108.38768,1962.606,132.53125,76561199101688540,Jay,1,awp,sniper,484.8179988440779,0.27877808,-0.010643005,0.31550303
51478,18.645172,441.68497,-108.38768,1958.9194,132.53125,76561199101688540,Jay,1,awp,sniper,484.8179988440779,0.27877808,-0.010643005,0.31550303
51479,18.54596,440.48117,-108.4536,1955.2142,132.53125,76561199101688540,Jay,1,awp,sniper,484.8179988440779,0.27877808,-0.010643005,0.31550303
51480,18.414124,439.2713,-108.519516,1951.5001,132.53125,76561199101688540,Jay,1,awp,sniper,484.8179988440779,0.27877808,-0.010643005,0.31550303
51481,18.314896,438.0587,-108.585434,1947.7869,132.53125,76561199101688540,Jay,1,awp,sniper,484.8179988440779,0.27877808,-0.010643005,0.31550303
51482,18.281937,436.8432,-108.61839,1944.0746,132.53125,76561199101688540,Jay,1,awp,sniper,484.8179988440779,0.27877808,-0.010643005,0.31550303
51483,18.248978,435.62503,-108.61839,1940.3632,132.53125,76561199101688540,Jay,1,awp,sniper,484.8179988440779,0.27877808,-0.010643005,0.31550303
51484,18.216019,434.407,-108.61839,1936.6515,132.4375,76561199101688540,Jay,1,awp,sniper,484.8179988440779,0.27877808,-0.010643005,0.31550303
51485,18.216019,433.189,-108.61839,1932.9398,132.14062,76561199101688540,Jay,1,awp,sniper,484.8179988440779,0.27877808,-0.010643005,0.31550303
51486,18.216019,431.97098,-108.61839,1929.2281,131.65625,76561199101688540,Jay,1,awp,sniper,484.8179988440779,0.27877808,-0.010643005,0.31550303
51487,18.216019,430.75296,-108.61839,1925.5165,130.96875,76561199101688540,Jay,1,awp,sniper,484.8179988440779,0.27877808,-0.010643005,0.31550303
51488,18.216019,429.53494,-108.61839,1921.8048,130.09375,76561199101688540,Jay,1,awp,sniper,484.8179988440779,0.27877808,-0.010643005,0.31550303
