tick,pitch,X,yaw,Y,Z,steamid,name,label,weapon_name,weapon_type,kill_distance,pitch_delta_at_kill,yaw_delta_at_kill,player_speed
56406,7.245819,135.66344,-178.05061,1408.7283,8.703125,76561199101688540,Jay,1,awp,sniper,1051.9913739255564,0.29663086,0.08480835,0.0
56407,7.7738647,132.54599,-178.08357,1408.5093,12.875,76561199101688540,Jay,1,awp,sniper,1051.9913739255564,0.29663086,0.08480835,0.0
56408,8.499634,129.42854,-177.98434,1408.2903,16.859375,76561199101688540,Jay,1,awp,sniper,1051.9913739255564,0.29663086,0.08480835,0.0
56409,9.159851,126.3111,-177.72034,1408.0713,20.65625,76561199101688540,Jay,1,awp,sniper,1051.9913739255564,0.29663086,0.08480835,0.0
56410,9.918594,123.19365,-177.3245,1407.8523,24.25,76561199101688540,Jay,1,awp,sniper,1051.9913739255564,0.29663086,0.08480835,0.0
56411,10.710632,120.0762,-176.73053,1407.6333,27.640625,76561199101688540,Jay,1,awp,sniper,1051.9913739255564,0.29663086,0.08480835,0.0
56412,11.238678,116.958755,-176.26843,1407.4143,30.84375,76561199101688540,Jay,1,awp,sniper,1051.9913739255564,0.29663086,0.08480835,0.0
56413,11.5686035,113.84131,-175.93849,1407.1953,33.84375,76561199101688540,Jay,1,awp,sniper,1051.9913739255564,0.29663086,0.08480835,0.0
56414,11.86557,110.72386,-175.50934,1406.9763,36.65625,76561199101688540,Jay,1,awp,sniper,1051.9913739255564,0.29663086,0.08480835,0.0
56415,11.997757,107.606415,-175.27863,1406.7573,39.28125,76561199101688540,Jay,1,awp,sniper,1051.9913739255564,0.29663086,0.08480835,0.0
56416,12.162903,104.48897,-175.04758,1406.5383,41.703125,76561199101688540,Jay,1,awp,sniper,1051.9913739255564,0.29663086,0.08480835,0.0
56417,12.228821,101.37152,-174.98166,1406.3193,43.921875,76561199101688540,Jay,1,awp,sniper,1051.9913739255564,0.29663086,0.08480835,0.0
56418,12.228821,98.254074,-174.94835,1406.1003,45.953125,76561199101688540,Jay,1,awp,sniper,1051.9913739255564,0.29663086,0.08480835,0.0
56419,12.228821,95.13663,-174.94835,1405.8813,47.78125,76561199101688540,Jay,1,awp,sniper,1051.9913739255564,0.29663086,0.08480835,0.0
56420,12.228821,92.01918,-174.94835,1405.6624,49.421875,76561199101688540,Jay,1,awp,sniper,1051.9913739255564,0.29663086,0.08480835,0.0
56421,12.228821,88.90173,-174.94835,1405.4434,50.875,76561199101688540,Jay,1,awp,sniper,1051.9913739255564,0.29663086,0.08480835,0.0
56422,12.228821,85.784294,-174.78355,1405.2244,52.125,76561199101688540,Jay,1,awp,sniper,1051.9913739255564,0.29663086,0.08480835,0.0
56423,12.162903,82.66685,-174.42032,1405.0054,53.171875,76561199101688540,Jay,1,awp,sniper,1051.9913739255564,0.29663086,0.08480835,0.0
56424,11.964798,79.5494,-173.69453,1404.7864,54.03125,76561199101688540,Jay,1,awp,sniper,1051.9913739255564,0.29663086,0.08480835,0.0
56425,11.799652,76.43195,-173.03433,1404.5674,54.6875,76561199101688540,Jay,1,awp,sniper,1051.9913739255564,0.29663086,0.08480835,0.0
56426,11.436768,73.31451,-172.34149,1404.3484,55.15625,76561199101688540,Jay,1,awp,sniper,1051.9913739255564,0.29663086,0.08480835,0.0
56427,11.139801,70.19706,-171.74756,1404.1294,55.4375,76561199101688540,Jay,1,awp,sniper,1051.9913739255564,0.29663086,0.08480835,0.0
56428,10.677673,67.07962,-170.79037,1403.9104,55.515625,76561199101688540,Jay,1,awp,sniper,1051.9913739255564,0.29663086,0.08480835,0.0
56429,10.182617,63.962177,-169.83353,1403.6914,55.390625,76561199101688540,Jay,1,awp,sniper,1051.9913739255564,0.29663086,0.08480835,0.0
56430,10.08374,60.844734,-169.37141,1403.4724,55.078125,76561199101688540,Jay,1,awp,sniper,1051.9913739255564,0.29663086,0.08480835,0.0
56431,10.017822,57.72729,-168.9426,1403.2534,54.5625,76561199101688540,Jay,1,awp,sniper,1051.9913739255564,0.29663086,0.08480835,0.0
56432,10.017822,54.609848,-168.7445,1403.0344,53.859375,76561199101688540,Jay,1,awp,sniper,1051.9913739255564,0.29663086,0.08480835,0.0
56433,10.017822,51.492405,-168.64563,1402.8154,52.96875,76561199101688540,Jay,1,awp,sniper,1051.9913739255564,0.29663086,0.08480835,0.0
56434,10.017822,48.37496,-168.44754,1402.5964,51.875,76561199101688540,Jay,1,awp,sniper,1051.9913739255564,0.29663086,0.08480835,0.0
56435,10.017822,45.25752,-168.41458,1402.3774,50.578125,76561199101688540,Jay,1,awp,sniper,1051.9913739255564,0.29663086,0.08480835,0.0
56436,10.017822,42.140076,-168.41458,1402.1584,49.09375,76561199101688540,Jay,1,awp,sniper,1051.9913739255564,0.29663086,0.08480835,0.0
56437,10.017822,39.022633,-168.38162,1401.9395,47.421875,76561199101688540,Jay,1,awp,sniper,1051.9913739255564,0.29663086,0.08480835,0.0
56438,9.852676,35.90519,-168.24944,1401.7205,45.53125,76561199101688540,Jay,1,awp,sniper,1051.9913739255564,0.29663086,0.08480835,0.0
56439,9.522736,32.787746,-167.9195,1401.5015,43.46875,76561199101688540,Jay,1,awp,sniper,1051.9913739255564,0.29663086,0.08480835,0.0
56440,9.291687,29.670303,-167.55661,1401.2825,41.203125,76561199101688540,Jay,1,awp,sniper,1051.9913739255564,0.29663086,0.08480835,0.0
56441,9.126892,26.55286,-167.12746,1401.0635,38.734375,76561199101688540,Jay,1,awp,sniper,1051.9913739255564,0.29663086,0.08480835,0.0
56442,9.093597,23.435417,-166.79752,1400.8445,36.078125,76561199101688540,Jay,1,awp,sniper,1051.9913739255564,0.29663086,0.08480835,0.0
56443,9.060638,20.317974,-166.46759,1400.6255,33.234375,76561199101688540,Jay,1,awp,sniper,1051.9913739255564,0.29663086,0.08480835,0.0
56444,9.027679,17.200531,-166.03844,1400.4065,30.171875,76561199101688540,Jay,1,awp,sniper,1051.9913739255564,0.29663086,0.08480835,0.0
56445,8.961761,14.083088,-165.74146,1400.1875,26.9375,76561199101688540,Jay,1,awp,sniper,1051.9913739255564,0.29663086,0.08480835,0.0
56446,8.961761,10.965645,-165.47745,1399.9685,23.5,76561199101688540,Jay,1,awp,sniper,1051.9913739255564,0.29663086,0.08480835,0.0
56447,8.961761,7.8482013,-165.41153,1399.7495,19.859375,76561199101688540,Jay,1,awp,sniper,1051.9913739255564,0.29663086,0.08480835,0.0
56448,8.961761,4.7307577,-165.37857,1399.5305,16.03125,76561199101688540,Jay,1,awp,sniper,1051.9913739255564,0.29663086,0.08480835,0.0
56449,8.961761,1.6133142,-165.34561,1399.3115,12.015625,76561199101688540,Jay,1,awp,sniper,1051.9913739255564,0.29663086,0.08480835,0.0
56450,8.9288025,-1.5041504,-165.34561,1399.0925,7.796875,76561199101688540,Jay,1,awp,sniper,1051.9913739255564,0.29663086,0.08480835,0.0
56451,8.9288025,-4.621582,-165.34561,1398.8735,3.375,76561199101688540,Jay,1,awp,sniper,1051.9913739255564,0.29663086,0.08480835,0.0
56452,8.9288025,-7.7390137,-165.34561,1398.6729,-0.25,76561199101688540,Jay,1,awp,sniper,1051.9913739255564,0.29663086,0.08480835,0.0
56453,8.9288025,-10.024536,-165.34561,1398.5753,-0.2522583,76561199101688540,Jay,1,awp,sniper,1051.9913739255564,0.29663086,0.08480835,0.0
56454,8.9288025,-12.124268,-165.34561,1398.4858,-0.25054932,76561199101688540,Jay,1,awp,sniper,1051.9913739255564,0.29663086,0.08480835,0.0
56455,8.9288025,-14.053528,-165.34561,1398.4036,-0.24902344,76561199101688540,Jay,1,awp,sniper,1051.9913739255564,0.29663086,0.08480835,0.0
56456,8.9288025,-15.826233,-165.34561,1398.328,-0.24761963,76561199101688540,Jay,1,awp,sniper,1051.9913739255564,0.29663086,0.08480835,0.0
56457,8.9288025,-17.454895,-165.34561,1398.2587,-0.24633789,76561199101688540,Jay,1,awp,sniper,1051.9913739255564,0.29663086,0.08480835,0.0
56458,8.9288025,-18.951233,-165.34561,1398.1952,-0.24517822,76561199101688540,Jay,1,awp,sniper,1051.9913739255564,0.29663086,0.08480835,0.0
56459,8.9288025,-20.325989,-165.34561,1398.1371,-0.24407959,76561199101688540,Jay,1,awp,sniper,1051.9913739255564,0.29663086,0.08480835,0.0
56460,8.9288025,-21.58905,-165.34561,1398.084,-0.24310303,76561199101688540,Jay,1,awp,sniper,1051.9913739255564,0.29663086,0.08480835,0.0
56461,8.9288025,-22.74939,-165.34561,1398.0353,-0.2421875,76561199101688540,Jay,1,awp,sniper,1051.9913739255564,0.29663086,0.08480835,0.0
56462,8.9288025,-23.808289,-165.34561,1397.991,-0.24133301,76561199101688540,Jay,1,awp,sniper,1051.9913739255564,0.29663086,0.08480835,0.0
56463,8.9288025,-24.765686,-165.34561,1397.951,-0.24090576,76561199101688540,Jay,1,awp,sniper,1051.9913739255564,0.29663086,0.08480835,0.0
56464,8.9288025,-25.62146,-165.34561,1397.9155,-0.24169922,76561199101688540,Jay,1,awp,sniper,1051.9913739255564,0.29663086,0.08480835,0.0
56465,8.9288025,-26.375732,-165.34561,1397.8843,-0.24243164,76561199101688540,Jay,1,awp,sniper,1051.9913739255564,0.29663086,0.08480835,0.0
56466,8.9288025,-27.028381,-165.34561,1397.8574,-0.24304199,76561199101688540,Jay,1,awp,sniper,1051.9913739255564,0.29663086,0.08480835,0.0
56467,8.9288025,-27.579529,-165.34561,1397.835,-0.24359131,76561199101688540,Jay,1,awp,sniper,1051.9913739255564,0.29663086,0.08480835,0.0
56468,8.9288025,-28.029053,-165.34561,1397.8164,-0.24401855,76561199101688540,Jay,1,awp,sniper,1051.9913739255564,0.29663086,0.08480835,0.0
56469,8.9288025,-28.377075,-165.34561,1397.8022,-0.24432373,76561199101688540,Jay,1,awp,sniper,1051.9913739255564,0.29663086,0.08480835,0.0
56470,8.9288025,-28.623474,-165.34561,1397.792,-0.24456787,76561199101688540,Jay,1,awp,sniper,1051.9913739255564,0.29663086,0.08480835,0.0
56471,8.9288025,-28.76831,-165.34561,1397.7861,-0.24468994,76561199101688540,Jay,1,awp,sniper,1051.9913739255564,0.29663086,0.08480835,0.0
56472,8.9288025,-28.811646,-165.34561,1397.7843,-0.24475098,76561199101688540,Jay,1,awp,sniper,1051.9913739255564,0.29663086,0.08480835,0.0
56473,8.9288025,-28.811646,-165.34561,1397.7843,-0.24475098,76561199101688540,Jay,1,awp,sniper,1051.9913739255564,0.29663086,0.08480835,0.0
56474,8.9288025,-28.811646,-165.34561,1397.7843,-0.24475098,76561199101688540,Jay,1,awp,sniper,1051.9913739255564,0.29663086,0.08480835,0.0
56475,8.9288025,-28.811646,-165.34561,1397.7843,-0.24475098,76561199101688540,Jay,1,awp,sniper,1051.9913739255564,0.29663086,0.08480835,0.0
56476,8.9288025,-28.811646,-165.34561,1397.7843,-0.24475098,76561199101688540,Jay,1,awp,sniper,1051.9913739255564,0.29663086,0.08480835,0.0
56477,8.9288025,-28.811646,-165.34561,1397.7843,-0.24475098,76561199101688540,Jay,1,awp,sniper,1051.9913739255564,0.29663086,0.08480835,0.0
56478,8.9288025,-28.811646,-165.34561,1397.7843,-0.24475098,76561199101688540,Jay,1,awp,sniper,1051.9913739255564,0.29663086,0.08480835,0.0
56479,8.9288025,-28.811646,-165.34561,1397.7843,-0.24475098,76561199101688540,Jay,1,awp,sniper,1051.9913739255564,0.29663086,0.08480835,0.0
56480,8.9288025,-28.811646,-165.34561,1397.7843,-0.24475098,76561199101688540,Jay,1,awp,sniper,1051.9913739255564,0.29663086,0.08480835,0.0
56481,8.9288025,-28.811646,-165.34561,1397.7843,-0.24475098,76561199101688540,Jay,1,awp,sniper,1051.9913739255564,0.29663086,0.08480835,0.0
56482,8.9288025,-28.811646,-165.34561,1397.7843,-0.24475098,76561199101688540,Jay,1,awp,sniper,1051.9913739255564,0.29663086,0.08480835,0.0
56483,8.9288025,-28.811646,-165.34561,1397.7843,-0.24475098,76561199101688540,Jay,1,awp,sniper,1051.9913739255564,0.29663086,0.08480835,0.0
56484,8.9288025,-28.811646,-165.34561,1397.7843,-0.24475098,76561199101688540,Jay,1,awp,sniper,1051.9913739255564,0.29663086,0.08480835,0.0
56485,8.9288025,-28.811646,-165.34561,1397.7843,-0.24475098,76561199101688540,Jay,1,awp,sniper,1051.9913739255564,0.29663086,0.08480835,0.0
56486,8.9288025,-28.811646,-165.34561,1397.7843,-0.24475098,76561199101688540,Jay,1,awp,sniper,1051.9913739255564,0.29663086,0.08480835,0.0
56487,8.8628845,-28.811646,-165.37857,1397.7843,-0.24475098,76561199101688540,Jay,1,awp,sniper,1051.9913739255564,0.29663086,0.08480835,0.0
56488,8.730698,-28.811646,-165.41153,1397.7843,-0.24475098,76561199101688540,Jay,1,awp,sniper,1051.9913739255564,0.29663086,0.08480835,0.0
56489,8.598862,-28.811646,-165.44449,1397.7843,-0.24475098,76561199101688540,Jay,1,awp,sniper,1051.9913739255564,0.29663086,0.08480835,0.0
56490,8.598862,-28.811646,-165.44449,1397.7843,-0.24475098,76561199101688540,Jay,1,awp,sniper,1051.9913739255564,0.29663086,0.08480835,0.0
56491,8.598862,-28.811646,-165.44449,1397.7843,-0.24475098,76561199101688540,Jay,1,awp,sniper,1051.9913739255564,0.29663086,0.08480835,0.0
56492,8.598862,-28.811646,-165.44449,1397.7843,-0.24475098,76561199101688540,Jay,1,awp,sniper,1051.9913739255564,0.29663086,0.08480835,0.0
56493,8.598862,-28.811646,-165.44449,1397.7843,-0.24475098,76561199101688540,Jay,1,awp,sniper,1051.9913739255564,0.29663086,0.08480835,0.0
56494,8.598862,-28.811646,-165.44449,1397.7843,-0.24475098,76561199101688540,Jay,1,awp,sniper,1051.9913739255564,0.29663086,0.08480835,0.0
56495,8.598862,-28.811646,-165.44449,1397.7843,-0.24475098,76561199101688540,Jay,1,awp,sniper,1051.9913739255564,0.29663086,0.08480835,0.0
56496,8.598862,-28.811646,-165.44449,1397.7843,-0.24475098,76561199101688540,Jay,1,awp,sniper,1051.9913739255564,0.29663086,0.08480835,0.0
56497,8.598862,-28.811646,-165.47745,1397.7843,-0.24475098,76561199101688540,Jay,1,awp,sniper,1051.9913739255564,0.29663086,0.08480835,0.0
56498,8.631821,-28.811646,-165.57666,1397.7843,-0.24475098,76561199101688540,Jay,1,awp,sniper,1051.9913739255564,0.29663086,0.08480835,0.0
56499,8.730698,-28.811646,-165.87364,1397.7843,-0.24475098,76561199101688540,Jay,1,awp,sniper,1051.9913739255564,0.29663086,0.08480835,0.0
56500,8.796616,-28.811646,-166.20358,1397.7843,-0.24475098,76561199101688540,Jay,1,awp,sniper,1051.9913739255564,0.29663086,0.08480835,0.0
56501,8.8958435,-28.811646,-166.59943,1397.7843,-0.24475098,76561199101688540,Jay,1,awp,sniper,1051.9913739255564,0.29663086,0.08480835,0.0
56502,8.99472,-28.811646,-167.2926,1397.7843,-0.24475098,76561199101688540,Jay,1,awp,sniper,1051.9913739255564,0.29663086,0.08480835,0.0
56503,9.060638,-28.811646,-167.98541,1397.7843,-0.24475098,76561199101688540,Jay,1,awp,sniper,1051.9913739255564,0.29663086,0.08480835,0.0
56504,9.126892,-28.811646,-169.17366,1397.7843,-0.24475098,76561199101688540,Jay,1,awp,sniper,1051.9913739255564,0.29663086,0.08480835,0.0
56505,9.126892,-28.811646,-170.29564,1397.7843,-0.24475098,76561199101688540,Jay,1,awp,sniper,1051.9913739255564,0.29663086,0.08480835,0.0
56506,9.060638,-28.811646,-172.01157,1397.7843,-0.24475098,76561199101688540,Jay,1,awp,sniper,1051.9913739255564,0.29663086,0.08480835,0.0
56507,8.829575,-28.811646,-173.82637,1397.7843,-0.24475098,76561199101688540,Jay,1,awp,sniper,1051.9913739255564,0.29663086,0.08480835,0.0
56508,8.598862,-28.811646,-175.24567,1397.7843,-0.24475098,76561199101688540,Jay,1,awp,sniper,1051.9913739255564,0.29663086,0.08480835,0.0
56509,8.268585,-28.811646,-176.89568,1397.7843,-0.24475098,76561199101688540,Jay,1,awp,sniper,1051.9913739255564,0.29663086,0.08480835,0.0
56510,8.037872,-28.811646,-177.91843,1397.7843,-0.24475098,76561199101688540,Jay,1,awp,sniper,1051.9913739255564,0.29663086,0.08480835,0.0
56511,7.740906,-28.811646,-178.87561,1397.7843,-0.24475098,76561199101688540,Jay,1,awp,sniper,1051.9913739255564,0.29663086,0.08480835,0.0
56512,7.608719,-28.811646,-179.27147,1397.7843,-0.24475098,76561199101688540,Jay,1,awp,sniper,1051.9913739255564,0.29663086,0.08480835,0.0
56513,7.443573,-28.811646,-179.56845,1397.7843,-0.24475098,76561199101688540,Jay,1,awp,sniper,1051.9913739255564,0.29663086,0.08480835,0.0
56514,7.377655,-28.811646,-179.66766,1397.7843,-0.24475098,76561199101688540,Jay,1,awp,sniper,1051.9913739255564,0.29663086,0.08480835,0.0
56515,7.377655,-28.811646,-179.66766,1397.7843,-0.24475098,76561199101688540,Jay,1,awp,sniper,1051.9913739255564,0.29663086,0.08480835,0.0
56516,7.377655,-28.811646,-179.66766,1397.7843,-0.24475098,76561199101688540,Jay,1,awp,sniper,1051.9913739255564,0.29663086,0.08480835,0.0
56517,7.377655,-28.811646,-179.66766,1397.7843,-0.24475098,76561199101688540,Jay,1,awp,sniper,1051.9913739255564,0.29663086,0.08480835,0.0
56518,7.377655,-28.811646,-179.66766,1397.7843,-0.24475098,76561199101688540,Jay,1,awp,sniper,1051.9913739255564,0.29663086,0.08480835,0.0
56519,7.377655,-28.811646,-179.66766,1397.7843,-0.24475098,76561199101688540,Jay,1,awp,sniper,1051.9913739255564,0.29663086,0.08480835,0.0
56520,7.377655,-28.811646,-179.66766,1397.7843,-0.24475098,76561199101688540,Jay,1,awp,sniper,1051.9913739255564,0.29663086,0.08480835,0.0
56521,7.377655,-28.811646,-179.66766,1397.7843,-0.24475098,76561199101688540,Jay,1,awp,sniper,1051.9913739255564,0.29663086,0.08480835,0.0
56522,7.377655,-28.811646,-179.66766,1397.7843,-0.24475098,76561199101688540,Jay,1,awp,sniper,1051.9913739255564,0.29663086,0.08480835,0.0
56523,7.377655,-28.811646,-179.66766,1397.7843,-0.24475098,76561199101688540,Jay,1,awp,sniper,1051.9913739255564,0.29663086,0.08480835,0.0
56524,7.377655,-28.811646,-179.66766,1397.7843,-0.24475098,76561199101688540,Jay,1,awp,sniper,1051.9913739255564,0.29663086,0.08480835,0.0
56525,7.377655,-28.811646,-179.66766,1397.7843,-0.24475098,76561199101688540,Jay,1,awp,sniper,1051.9913739255564,0.29663086,0.08480835,0.0
56526,7.377655,-28.811646,-179.66766,1397.7843,-0.24475098,76561199101688540,Jay,1,awp,sniper,1051.9913739255564,0.29663086,0.08480835,0.0
56527,7.377655,-28.811646,-179.66766,1397.7843,-0.24475098,76561199101688540,Jay,1,awp,sniper,1051.9913739255564,0.29663086,0.08480835,0.0
56528,7.377655,-28.811646,-179.66766,1397.7843,-0.24475098,76561199101688540,Jay,1,awp,sniper,1051.9913739255564,0.29663086,0.08480835,0.0
56529,7.377655,-28.811646,-179.66766,1397.7843,-0.24475098,76561199101688540,Jay,1,awp,sniper,1051.9913739255564,0.29663086,0.08480835,0.0
56530,7.377655,-28.811646,-179.66766,1397.7843,-0.24475098,76561199101688540,Jay,1,awp,sniper,1051.9913739255564,0.29663086,0.08480835,0.0
56531,7.377655,-28.811646,-179.66766,1397.7843,-0.24475098,76561199101688540,Jay,1,awp,sniper,1051.9913739255564,0.29663086,0.08480835,0.0
56532,7.3629,-28.811646,-179.6529,1397.7843,-0.24475098,76561199101688540,Jay,1,awp,sniper,1051.9913739255564,0.29663086,0.08480835,0.0
56533,7.34848,-28.811646,-179.60895,1397.7843,-0.24475098,76561199101688540,Jay,1,awp,sniper,1051.9913739255564,0.29663086,0.08480835,0.0
56534,7.3337097,-28.811646,-179.57944,1397.7843,-0.24475098,76561199101688540,Jay,1,awp,sniper,1051.9913739255564,0.29663086,0.08480835,0.0
56535,7.3337097,-28.811646,-179.55025,1397.7843,-0.24475098,76561199101688540,Jay,1,awp,sniper,1051.9913739255564,0.29663086,0.08480835,0.0
56536,7.3189545,-28.811646,-179.53549,1397.7843,-0.24475098,76561199101688540,Jay,1,awp,sniper,1051.9913739255564,0.29663086,0.08480835,0.0
56537,7.3189545,-28.811646,-179.52106,1397.7843,-0.24475098,76561199101688540,Jay,1,awp,sniper,1051.9913739255564,0.29663086,0.08480835,0.0
56538,7.3189545,-28.811646,-179.52106,1397.7843,-0.24475098,76561199101688540,Jay,1,awp,sniper,1051.9913739255564,0.29663086,0.08480835,0.0
56539,7.3189545,-28.811646,-179.52106,1397.7843,-0.24475098,76561199101688540,Jay,1,awp,sniper,1051.9913739255564,0.29663086,0.08480835,0.0
56540,7.3189545,-28.811646,-179.52106,1397.7843,-0.24475098,76561199101688540,Jay,1,awp,sniper,1051.9913739255564,0.29663086,0.08480835,0.0
56541,7.3189545,-28.811646,-179.52106,1397.7843,-0.24475098,76561199101688540,Jay,1,awp,sniper,1051.9913739255564,0.29663086,0.08480835,0.0
56542,7.3189545,-28.811646,-179.52106,1397.7843,-0.24475098,76561199101688540,Jay,1,awp,sniper,1051.9913739255564,0.29663086,0.08480835,0.0
56543,7.3189545,-28.811646,-179.52106,1397.7843,-0.24475098,76561199101688540,Jay,1,awp,sniper,1051.9913739255564,0.29663086,0.08480835,0.0
56544,7.3189545,-28.811646,-179.52106,1397.7843,-0.24475098,76561199101688540,Jay,1,awp,sniper,1051.9913739255564,0.29663086,0.08480835,0.0
56545,7.3189545,-28.811646,-179.52106,1397.7843,-0.24475098,76561199101688540,Jay,1,awp,sniper,1051.9913739255564,0.29663086,0.08480835,0.0
56546,7.3189545,-28.811646,-179.52106,1397.7843,-0.24475098,76561199101688540,Jay,1,awp,sniper,1051.9913739255564,0.29663086,0.08480835,0.0
56547,7.3189545,-28.811646,-179.52106,1397.7843,-0.24475098,76561199101688540,Jay,1,awp,sniper,1051.9913739255564,0.29663086,0.08480835,0.0
56548,7.3189545,-28.811646,-179.52106,1397.7843,-0.24475098,76561199101688540,Jay,1,awp,sniper,1051.9913739255564,0.29663086,0.08480835,0.0
56549,7.3189545,-28.811646,-179.52106,1397.7843,-0.24475098,76561199101688540,Jay,1,awp,sniper,1051.9913739255564,0.29663086,0.08480835,0.0
56550,7.3189545,-28.811646,-179.52106,1397.7843,-0.24475098,76561199101688540,Jay,1,awp,sniper,1051.9913739255564,0.29663086,0.08480835,0.0
56551,7.3189545,-28.811646,-179.52106,1397.7843,-0.24475098,76561199101688540,Jay,1,awp,sniper,1051.9913739255564,0.29663086,0.08480835,0.0
56552,7.3189545,-28.811646,-179.52106,1397.7843,-0.24475098,76561199101688540,Jay,1,awp,sniper,1051.9913739255564,0.29663086,0.08480835,0.0
56553,7.3189545,-28.811646,-179.52106,1397.7843,-0.24475098,76561199101688540,Jay,1,awp,sniper,1051.9913739255564,0.29663086,0.08480835,0.0
56554,7.3189545,-28.811646,-179.52106,1397.7843,-0.24475098,76561199101688540,Jay,1,awp,sniper,1051.9913739255564,0.29663086,0.08480835,0.0
56555,7.3189545,-28.811646,-179.52106,1397.7843,-0.24475098,76561199101688540,Jay,1,awp,sniper,1051.9913739255564,0.29663086,0.08480835,0.0
56556,7.3189545,-28.811646,-179.52106,1397.7843,-0.24475098,76561199101688540,Jay,1,awp,sniper,1051.9913739255564,0.29663086,0.08480835,0.0
56557,7.3189545,-28.811646,-179.52106,1397.7843,-0.24475098,76561199101688540,Jay,1,awp,sniper,1051.9913739255564,0.29663086,0.08480835,0.0
56558,7.3189545,-28.811646,-179.52106,1397.7843,-0.24475098,76561199101688540,Jay,1,awp,sniper,1051.9913739255564,0.29663086,0.08480835,0.0
56559,7.3189545,-28.811646,-179.52106,1397.7843,-0.24475098,76561199101688540,Jay,1,awp,sniper,1051.9913739255564,0.29663086,0.08480835,0.0
56560,7.3189545,-28.811646,-179.52106,1397.7843,-0.24475098,76561199101688540,Jay,1,awp,sniper,1051.9913739255564,0.29663086,0.08480835,0.0
56561,7.3189545,-28.811646,-179.52106,1397.7843,-0.24475098,76561199101688540,Jay,1,awp,sniper,1051.9913739255564,0.29663086,0.08480835,0.0
56562,7.3189545,-28.811646,-179.52106,1397.7843,-0.24475098,76561199101688540,Jay,1,awp,sniper,1051.9913739255564,0.29663086,0.08480835,0.0
56563,7.3189545,-28.811646,-179.52106,1397.7843,-0.24475098,76561199101688540,Jay,1,awp,sniper,1051.9913739255564,0.29663086,0.08480835,0.0
56564,7.3189545,-28.811646,-179.52106,1397.7843,-0.24475098,76561199101688540,Jay,1,awp,sniper,1051.9913739255564,0.29663086,0.08480835,0.0
56565,7.3189545,-28.811646,-179.52106,1397.7843,-0.24475098,76561199101688540,Jay,1,awp,sniper,1051.9913739255564,0.29663086,0.08480835,0.0
56566,7.3189545,-28.811646,-179.52106,1397.7843,-0.24475098,76561199101688540,Jay,1,awp,sniper,1051.9913739255564,0.29663086,0.08480835,0.0
56567,7.3189545,-28.811646,-179.52106,1397.7843,-0.24475098,76561199101688540,Jay,1,awp,sniper,1051.9913739255564,0.29663086,0.08480835,0.0
56568,7.3189545,-28.811646,-179.52106,1397.7843,-0.24475098,76561199101688540,Jay,1,awp,sniper,1051.9913739255564,0.29663086,0.08480835,0.0
