tick,pitch,X,yaw,Y,Z,steamid,name,label,weapon_name,weapon_type,kill_distance,pitch_delta_at_kill,yaw_delta_at_kill,player_speed
137780,0.776947,697.3674,156.94382,-1485.1545,-415.46875,76561198173700433,aVa,0,awp,sniper,844.1130943433267,0.0,0.0,0.0
137781,0.776947,697.299,156.94382,-1485.3152,-415.46875,76561198173700433,aVa,0,awp,sniper,844.1130943433267,0.0,0.0,0.0
137782,0.776947,697.27026,156.94382,-1485.3827,-415.46875,76561198173700433,aVa,0,awp,sniper,844.1130943433267,0.0,0.0,0.0
137783,0.78689575,697.27026,156.93387,-1485.3827,-415.46875,76561198173700433,aVa,0,awp,sniper,844.1130943433267,0.0,0.0,0.0
137784,0.8356476,697.29517,156.9143,-1485.3243,-415.46875,76561198173700433,aVa,0,awp,sniper,844.1130943433267,0.0,0.0,0.0
137785,0.8747864,697.35394,156.9143,-1485.1868,-415.46875,76561198173700433,aVa,0,awp,sniper,844.1130943433267,0.0,0.0,0.0
137786,0.8747864,697.4227,156.9143,-1485.0258,-415.46875,76561198173700433,aVa,0,awp,sniper,844.1130943433267,0.0,0.0,0.0
137787,0.8747864,697.4558,156.9143,-1484.9484,-415.46875,76561198173700433,aVa,0,awp,sniper,844.1130943433267,0.0,0.0,0.0
137788,0.8747864,697.4523,156.9143,-1484.9568,-415.46875,76561198173700433,aVa,0,awp,sniper,844.1130943433267,0.0,0.0,0.0
137789,0.8747864,697.4364,156.9143,-1484.994,-415.46875,76561198173700433,aVa,0,awp,sniper,844.1130943433267,0.0,0.0,0.0
137790,0.8747864,697.4045,156.9143,-1485.0688,-415.46875,76561198173700433,aVa,0,awp,sniper,844.1130943433267,0.0,0.0,0.0
137791,0.8747864,697.3597,156.9143,-1485.174,-415.46875,76561198173700433,aVa,0,awp,sniper,844.1130943433267,0.0,0.0,0.0
137792,0.8747864,697.30206,156.9143,-1485.3092,-415.46875,76561198173700433,aVa,0,awp,sniper,844.1130943433267,0.0,0.0,0.0
137793,0.8747864,697.23145,156.9143,-1485.4749,-415.46875,76561198173700433,aVa,0,awp,sniper,844.1130943433267,0.0,0.0,0.0
137794,0.8747864,697.148,156.9143,-1485.6707,-415.46875,76561198173700433,aVa,0,awp,sniper,844.1130943433267,0.0,0.0,0.0
137795,0.86517334,697.0518,156.9143,-1485.8967,-415.46875,76561198173700433,aVa,0,awp,sniper,844.1130943433267,0.0,0.0,0.0
137796,0.8747864,696.96326,156.90466,-1486.1045,-415.46875,76561198173700433,aVa,0,awp,sniper,844.1130943433267,0.0,0.0,0.0
137797,0.97262573,696.91077,156.87515,-1486.2275,-415.46875,76561198173700433,aVa,0,awp,sniper,844.1130943433267,0.0,0.0,0.0
137798,1.0018158,696.91077,156.78726,-1486.2275,-415.46875,76561198173700433,aVa,0,awp,sniper,844.1130943433267,0.0,0.0,0.0
137799,1.0213928,696.91077,156.71893,-1486.2275,-415.46875,76561198173700433,aVa,0,awp,sniper,844.1130943433267,0.0,0.0,0.0
137800,1.0213928,696.91077,156.68942,-1486.2275,-415.46875,76561198173700433,aVa,0,awp,sniper,844.1130943433267,0.0,0.0,0.0
137801,1.0213928,696.91077,156.67981,-1486.2275,-415.46875,76561198173700433,aVa,0,awp,sniper,844.1130943433267,0.0,0.0,0.0
137802,1.0213928,696.91077,156.66986,-1486.2275,-415.46875,76561198173700433,aVa,0,awp,sniper,844.1130943433267,0.0,0.0,0.0
137803,1.0213928,696.91077,156.66986,-1486.2275,-415.46875,76561198173700433,aVa,0,awp,sniper,844.1130943433267,0.0,0.0,0.0
137804,1.0213928,696.91077,156.66986,-1486.2275,-415.46875,76561198173700433,aVa,0,awp,sniper,844.1130943433267,0.0,0.0,0.0
137805,1.0117798,696.90857,156.66022,-1486.2327,-415.46875,76561198173700433,aVa,0,awp,sniper,844.1130943433267,0.0,0.0,0.0
137806,1.0018158,696.8547,156.65027,-1486.3572,-415.46875,76561198173700433,aVa,0,awp,sniper,844.1130943433267,0.0,0.0,0.0
137807,1.0018158,696.78577,156.65027,-1486.5168,-415.46875,76561198173700433,aVa,0,awp,sniper,844.1130943433267,0.0,0.0,0.0
137808,1.0018158,696.70386,156.65027,-1486.7064,-415.46875,76561198173700433,aVa,0,awp,sniper,844.1130943433267,0.0,0.0,0.0
137809,1.0018158,696.6091,156.65027,-1486.9261,-415.46875,76561198173700433,aVa,0,awp,sniper,844.1130943433267,0.0,0.0,0.0
137810,1.0018158,696.5012,156.65027,-1487.1757,-415.46875,76561198173700433,aVa,0,awp,sniper,844.1130943433267,0.0,0.0,0.0
137811,0.99220276,696.3805,156.6307,-1487.4554,-415.46875,76561198173700433,aVa,0,awp,sniper,844.1130943433267,0.0,0.0,0.0
137812,0.98223877,696.24664,156.6211,-1487.765,-415.46875,76561198173700433,aVa,0,awp,sniper,844.1130943433267,0.0,0.0,0.0
137813,0.97262573,696.0997,156.60153,-1488.1044,-415.46875,76561198173700433,aVa,0,awp,sniper,844.1130943433267,0.0,0.0,0.0
137814,0.962677,695.93945,156.58197,-1488.474,-415.46875,76561198173700433,aVa,0,awp,sniper,844.1130943433267,0.0,0.0,0.0
137815,0.95306396,695.76605,156.56238,-1488.8739,-415.46875,76561198173700433,aVa,0,awp,sniper,844.1130943433267,0.0,0.0,0.0
137816,0.9434509,695.57947,156.53287,-1489.3036,-415.46875,76561198173700433,aVa,0,awp,sniper,844.1130943433267,0.0,0.0,0.0
137817,0.962677,695.417,156.46454,-1489.6771,-415.46875,76561198173700433,aVa,0,awp,sniper,844.1130943433267,0.0,0.0,0.0
137818,1.0313416,695.2936,156.435,-1489.9608,-415.46875,76561198173700433,aVa,0,awp,sniper,844.1130943433267,0.0,0.0,0.0
137819,1.0313416,695.21674,156.435,-1490.137,-415.46875,76561198173700433,aVa,0,awp,sniper,844.1130943433267,0.0,0.0,0.0
137820,1.0313416,695.1805,156.435,-1490.22,-415.46875,76561198173700433,aVa,0,awp,sniper,844.1130943433267,0.0,0.0,0.0
137821,1.0313416,695.1805,156.435,-1490.22,-415.46875,76561198173700433,aVa,0,awp,sniper,844.1130943433267,0.0,0.0,0.0
137822,1.0313416,695.1805,156.435,-1490.22,-415.46875,76561198173700433,aVa,0,awp,sniper,844.1130943433267,0.0,0.0,0.0
137823,1.0313416,695.1805,156.435,-1490.22,-415.46875,76561198173700433,aVa,0,awp,sniper,844.1130943433267,0.0,0.0,0.0
137824,1.0313416,695.1805,156.435,-1490.22,-415.46875,76561198173700433,aVa,0,awp,sniper,844.1130943433267,0.0,0.0,0.0
137825,1.0313416,695.1805,156.435,-1490.22,-415.46875,76561198173700433,aVa,0,awp,sniper,844.1130943433267,0.0,0.0,0.0
137826,1.0313416,695.1805,156.435,-1490.22,-415.46875,76561198173700433,aVa,0,awp,sniper,844.1130943433267,0.0,0.0,0.0
137827,1.0313416,695.1805,156.435,-1490.22,-415.46875,76561198173700433,aVa,0,awp,sniper,844.1130943433267,0.0,0.0,0.0
137828,1.0313416,695.1805,156.435,-1490.22,-415.46875,76561198173700433,aVa,0,awp,sniper,844.1130943433267,0.0,0.0,0.0
137829,1.0313416,695.1805,156.435,-1490.22,-415.46875,76561198173700433,aVa,0,awp,sniper,844.1130943433267,0.0,0.0,0.0
137830,0.99220276,695.1805,156.42542,-1490.22,-415.46875,76561198173700433,aVa,0,awp,sniper,844.1130943433267,0.0,0.0,0.0
137831,0.99220276,695.1805,156.42542,-1490.22,-415.46875,76561198173700433,aVa,0,awp,sniper,844.1130943433267,0.0,0.0,0.0
137832,0.99220276,695.1805,156.42542,-1490.22,-415.46875,76561198173700433,aVa,0,awp,sniper,844.1130943433267,0.0,0.0,0.0
137833,1.0018158,695.1805,156.44498,-1490.22,-415.46875,76561198173700433,aVa,0,awp,sniper,844.1130943433267,0.0,0.0,0.0
137834,1.0018158,695.1805,156.44498,-1490.22,-415.46875,76561198173700433,aVa,0,awp,sniper,844.1130943433267,0.0,0.0,0.0
137835,0.99220276,695.1805,156.44498,-1490.22,-415.46875,76561198173700433,aVa,0,awp,sniper,844.1130943433267,0.0,0.0,0.0
137836,0.99220276,695.1805,156.44498,-1490.22,-415.46875,76561198173700433,aVa,0,awp,sniper,844.1130943433267,0.0,0.0,0.0
137837,0.99220276,695.1805,156.44498,-1490.22,-415.46875,76561198173700433,aVa,0,awp,sniper,844.1130943433267,0.0,0.0,0.0
137838,0.99220276,695.1805,156.44498,-1490.22,-415.46875,76561198173700433,aVa,0,awp,sniper,844.1130943433267,0.0,0.0,0.0
137839,0.99220276,695.1805,156.44498,-1490.22,-415.46875,76561198173700433,aVa,0,awp,sniper,844.1130943433267,0.0,0.0,0.0
137840,0.99220276,695.1805,156.44498,-1490.22,-415.46875,76561198173700433,aVa,0,awp,sniper,844.1130943433267,0.0,0.0,0.0
137841,0.99220276,695.1805,156.44498,-1490.22,-415.46875,76561198173700433,aVa,0,awp,sniper,844.1130943433267,0.0,0.0,0.0
137842,0.99220276,695.1805,156.44498,-1490.22,-415.46875,76561198173700433,aVa,0,awp,sniper,844.1130943433267,0.0,0.0,0.0
137843,0.99220276,695.1805,156.44498,-1490.22,-415.46875,76561198173700433,aVa,0,awp,sniper,844.1130943433267,0.0,0.0,0.0
137844,0.99220276,695.1805,156.44498,-1490.22,-415.46875,76561198173700433,aVa,0,awp,sniper,844.1130943433267,0.0,0.0,0.0
137845,0.99220276,695.1805,156.44498,-1490.22,-415.46875,76561198173700433,aVa,0,awp,sniper,844.1130943433267,0.0,0.0,0.0
137846,0.99220276,695.1805,156.44498,-1490.22,-415.46875,76561198173700433,aVa,0,awp,sniper,844.1130943433267,0.0,0.0,0.0
137847,0.99220276,695.1805,156.44498,-1490.22,-415.46875,76561198173700433,aVa,0,awp,sniper,844.1130943433267,0.0,0.0,0.0
137848,0.99220276,695.1805,156.44498,-1490.22,-415.46875,76561198173700433,aVa,0,awp,sniper,844.1130943433267,0.0,0.0,0.0
137849,0.99220276,695.1805,156.435,-1490.22,-415.46875,76561198173700433,aVa,0,awp,sniper,844.1130943433267,0.0,0.0,0.0
137850,0.99220276,695.1805,156.42542,-1490.22,-415.46875,76561198173700433,aVa,0,awp,sniper,844.1130943433267,0.0,0.0,0.0
137851,0.99220276,695.1805,156.42542,-1490.22,-415.46875,76561198173700433,aVa,0,awp,sniper,844.1130943433267,0.0,0.0,0.0
137852,0.99220276,695.1805,156.41577,-1490.22,-415.46875,76561198173700433,aVa,0,awp,sniper,844.1130943433267,0.0,0.0,0.0
137853,0.98223877,695.1805,156.39621,-1490.22,-415.46875,76561198173700433,aVa,0,awp,sniper,844.1130943433267,0.0,0.0,0.0
137854,0.98223877,695.1805,156.38626,-1490.22,-415.46875,76561198173700433,aVa,0,awp,sniper,844.1130943433267,0.0,0.0,0.0
137855,0.98223877,695.1805,156.37665,-1490.22,-415.46875,76561198173700433,aVa,0,awp,sniper,844.1130943433267,0.0,0.0,0.0
137856,0.98223877,695.1805,156.37665,-1490.22,-415.46875,76561198173700433,aVa,0,awp,sniper,844.1130943433267,0.0,0.0,0.0
137857,0.99220276,695.1805,156.35709,-1490.22,-415.46875,76561198173700433,aVa,0,awp,sniper,844.1130943433267,0.0,0.0,0.0
137858,1.0409546,695.1805,156.30798,-1490.22,-415.46875,76561198173700433,aVa,0,awp,sniper,844.1130943433267,0.0,0.0,0.0
137859,1.0800934,695.1805,156.29837,-1490.22,-415.46875,76561198173700433,aVa,0,awp,sniper,844.1130943433267,0.0,0.0,0.0
137860,1.0800934,695.1805,156.29837,-1490.22,-415.46875,76561198173700433,aVa,0,awp,sniper,844.1130943433267,0.0,0.0,0.0
137861,1.0800934,695.1805,156.29837,-1490.22,-415.46875,76561198173700433,aVa,0,awp,sniper,844.1130943433267,0.0,0.0,0.0
137862,1.0800934,695.1805,156.29837,-1490.22,-415.46875,76561198173700433,aVa,0,awp,sniper,844.1130943433267,0.0,0.0,0.0
137863,1.0800934,695.1805,156.29837,-1490.22,-415.46875,76561198173700433,aVa,0,awp,sniper,844.1130943433267,0.0,0.0,0.0
137864,1.0800934,695.1805,156.29837,-1490.22,-415.46875,76561198173700433,aVa,0,awp,sniper,844.1130943433267,0.0,0.0,0.0
137865,1.0800934,695.1805,156.29837,-1490.22,-415.46875,76561198173700433,aVa,0,awp,sniper,844.1130943433267,0.0,0.0,0.0
137866,1.0800934,695.1805,156.29837,-1490.22,-415.46875,76561198173700433,aVa,0,awp,sniper,844.1130943433267,0.0,0.0,0.0
137867,1.0800934,695.1805,156.29837,-1490.22,-415.46875,76561198173700433,aVa,0,awp,sniper,844.1130943433267,0.0,0.0,0.0
137868,1.0800934,695.1805,156.29837,-1490.22,-415.46875,76561198173700433,aVa,0,awp,sniper,844.1130943433267,0.0,0.0,0.0
137869,1.0800934,695.1805,156.29837,-1490.22,-415.46875,76561198173700433,aVa,0,awp,sniper,844.1130943433267,0.0,0.0,0.0
137870,1.0800934,695.1805,156.29837,-1490.22,-415.46875,76561198173700433,aVa,0,awp,sniper,844.1130943433267,0.0,0.0,0.0
137871,1.0800934,695.1805,156.29837,-1490.22,-415.46875,76561198173700433,aVa,0,awp,sniper,844.1130943433267,0.0,0.0,0.0
137872,1.0509033,695.1805,156.29837,-1490.22,-415.46875,76561198173700433,aVa,0,awp,sniper,844.1130943433267,0.0,0.0,0.0
137873,1.0313416,695.1805,156.30798,-1490.22,-415.46875,76561198173700433,aVa,0,awp,sniper,844.1130943433267,0.0,0.0,0.0
137874,1.0313416,695.1805,156.30798,-1490.22,-415.46875,76561198173700433,aVa,0,awp,sniper,844.1130943433267,0.0,0.0,0.0
137875,1.0409546,695.1805,156.29837,-1490.22,-415.46875,76561198173700433,aVa,0,awp,sniper,844.1130943433267,0.0,0.0,0.0
137876,1.0509033,695.1805,156.29837,-1490.22,-415.46875,76561198173700433,aVa,0,awp,sniper,844.1130943433267,0.0,0.0,0.0
137877,1.0509033,695.1805,156.29837,-1490.22,-415.46875,76561198173700433,aVa,0,awp,sniper,844.1130943433267,0.0,0.0,0.0
137878,1.0509033,695.1805,156.29837,-1490.22,-415.46875,76561198173700433,aVa,0,awp,sniper,844.1130943433267,0.0,0.0,0.0
137879,1.0509033,695.1805,156.29837,-1490.22,-415.46875,76561198173700433,aVa,0,awp,sniper,844.1130943433267,0.0,0.0,0.0
137880,1.0509033,695.1805,156.29837,-1490.22,-415.46875,76561198173700433,aVa,0,awp,sniper,844.1130943433267,0.0,0.0,0.0
137881,1.0509033,695.1805,156.29837,-1490.22,-415.46875,76561198173700433,aVa,0,awp,sniper,844.1130943433267,0.0,0.0,0.0
137882,1.0509033,695.1805,156.29837,-1490.22,-415.46875,76561198173700433,aVa,0,awp,sniper,844.1130943433267,0.0,0.0,0.0
137883,1.0509033,695.1805,156.29837,-1490.22,-415.46875,76561198173700433,aVa,0,awp,sniper,844.1130943433267,0.0,0.0,0.0
137884,1.0509033,695.1805,156.29837,-1490.22,-415.46875,76561198173700433,aVa,0,awp,sniper,844.1130943433267,0.0,0.0,0.0
137885,1.0509033,695.1805,156.29837,-1490.22,-415.46875,76561198173700433,aVa,0,awp,sniper,844.1130943433267,0.0,0.0,0.0
137886,1.0509033,695.1805,156.29837,-1490.22,-415.46875,76561198173700433,aVa,0,awp,sniper,844.1130943433267,0.0,0.0,0.0
137887,1.0409546,695.1805,156.29837,-1490.22,-415.46875,76561198173700433,aVa,0,awp,sniper,844.1130943433267,0.0,0.0,0.0
137888,1.0313416,695.1805,156.28842,-1490.22,-415.46875,76561198173700433,aVa,0,awp,sniper,844.1130943433267,0.0,0.0,0.0
137889,1.0213928,695.1805,156.26886,-1490.22,-415.46875,76561198173700433,aVa,0,awp,sniper,844.1130943433267,0.0,0.0,0.0
137890,1.0213928,695.1805,156.26886,-1490.22,-415.46875,76561198173700433,aVa,0,awp,sniper,844.1130943433267,0.0,0.0,0.0
137891,1.0213928,695.1805,156.26886,-1490.22,-415.46875,76561198173700433,aVa,0,awp,sniper,844.1130943433267,0.0,0.0,0.0
137892,1.0213928,695.1805,156.26886,-1490.22,-415.46875,76561198173700433,aVa,0,awp,sniper,844.1130943433267,0.0,0.0,0.0
137893,1.0213928,695.1805,156.26886,-1490.22,-415.46875,76561198173700433,aVa,0,awp,sniper,844.1130943433267,0.0,0.0,0.0
137894,1.0213928,695.1805,156.26886,-1490.22,-415.46875,76561198173700433,aVa,0,awp,sniper,844.1130943433267,0.0,0.0,0.0
137895,1.0213928,695.1805,156.26886,-1490.22,-415.46875,76561198173700433,aVa,0,awp,sniper,844.1130943433267,0.0,0.0,0.0
137896,1.0213928,695.1805,156.26886,-1490.22,-415.46875,76561198173700433,aVa,0,awp,sniper,844.1130943433267,0.0,0.0,0.0
137897,1.0213928,695.1805,156.27881,-1490.22,-415.46875,76561198173700433,aVa,0,awp,sniper,844.1130943433267,0.0,0.0,0.0
137898,1.0213928,695.1805,156.27881,-1490.22,-415.46875,76561198173700433,aVa,0,awp,sniper,844.1130943433267,0.0,0.0,0.0
137899,1.0213928,695.1805,156.27881,-1490.22,-415.46875,76561198173700433,aVa,0,awp,sniper,844.1130943433267,0.0,0.0,0.0
137900,1.0213928,695.1805,156.27881,-1490.22,-415.46875,76561198173700433,aVa,0,awp,sniper,844.1130943433267,0.0,0.0,0.0
137901,1.0213928,695.1805,156.27881,-1490.22,-415.46875,76561198173700433,aVa,0,awp,sniper,844.1130943433267,0.0,0.0,0.0
137902,1.0213928,695.1805,156.27881,-1490.22,-415.46875,76561198173700433,aVa,0,awp,sniper,844.1130943433267,0.0,0.0,0.0
137903,1.0213928,695.1805,156.27881,-1490.22,-415.46875,76561198173700433,aVa,0,awp,sniper,844.1130943433267,0.0,0.0,0.0
137904,1.0213928,695.1805,156.27881,-1490.22,-415.46875,76561198173700433,aVa,0,awp,sniper,844.1130943433267,0.0,0.0,0.0
137905,1.0213928,695.1805,156.27881,-1490.22,-415.46875,76561198173700433,aVa,0,awp,sniper,844.1130943433267,0.0,0.0,0.0
137906,1.0213928,695.1805,156.27881,-1490.22,-415.46875,76561198173700433,aVa,0,awp,sniper,844.1130943433267,0.0,0.0,0.0
137907,1.0213928,695.1805,156.27881,-1490.22,-415.46875,76561198173700433,aVa,0,awp,sniper,844.1130943433267,0.0,0.0,0.0
137908,1.0213928,695.1805,156.27881,-1490.22,-415.46875,76561198173700433,aVa,0,awp,sniper,844.1130943433267,0.0,0.0,0.0
137909,1.0213928,695.1805,156.27881,-1490.22,-415.46875,76561198173700433,aVa,0,awp,sniper,844.1130943433267,0.0,0.0,0.0
137910,1.0213928,695.1805,156.27881,-1490.22,-415.46875,76561198173700433,aVa,0,awp,sniper,844.1130943433267,0.0,0.0,0.0
137911,1.0213928,695.1805,156.29837,-1490.22,-415.46875,76561198173700433,aVa,0,awp,sniper,844.1130943433267,0.0,0.0,0.0
137912,1.0509033,695.1805,156.32755,-1490.22,-415.46875,76561198173700433,aVa,0,awp,sniper,844.1130943433267,0.0,0.0,0.0
137913,1.0313416,695.1805,156.33752,-1490.22,-415.46875,76561198173700433,aVa,0,awp,sniper,844.1130943433267,0.0,0.0,0.0
137914,0.99220276,695.1805,156.30798,-1490.22,-415.46875,76561198173700433,aVa,0,awp,sniper,844.1130943433267,0.0,0.0,0.0
137915,0.98223877,695.1805,156.30798,-1490.22,-415.46875,76561198173700433,aVa,0,awp,sniper,844.1130943433267,0.0,0.0,0.0
137916,0.97262573,695.1805,156.30798,-1490.22,-415.46875,76561198173700433,aVa,0,awp,sniper,844.1130943433267,0.0,0.0,0.0
137917,0.97262573,695.1805,156.30798,-1490.22,-415.46875,76561198173700433,aVa,0,awp,sniper,844.1130943433267,0.0,0.0,0.0
137918,0.97262573,695.1805,156.29837,-1490.22,-415.46875,76561198173700433,aVa,0,awp,sniper,844.1130943433267,0.0,0.0,0.0
137919,1.0018158,695.1805,156.29837,-1490.22,-415.46875,76561198173700433,aVa,0,awp,sniper,844.1130943433267,0.0,0.0,0.0
137920,1.0213928,695.1805,156.28842,-1490.22,-415.46875,76561198173700433,aVa,0,awp,sniper,844.1130943433267,0.0,0.0,0.0
137921,1.0313416,695.1805,156.27881,-1490.22,-415.46875,76561198173700433,aVa,0,awp,sniper,844.1130943433267,0.0,0.0,0.0
137922,1.0509033,695.1805,156.24927,-1490.22,-415.46875,76561198173700433,aVa,0,awp,sniper,844.1130943433267,0.0,0.0,0.0
137923,1.0509033,695.1805,156.20053,-1490.22,-415.46875,76561198173700433,aVa,0,awp,sniper,844.1130943433267,0.0,0.0,0.0
137924,1.0605164,695.1805,156.17099,-1490.22,-415.46875,76561198173700433,aVa,0,awp,sniper,844.1130943433267,0.0,0.0,0.0
137925,1.0605164,695.1805,156.17099,-1490.22,-415.46875,76561198173700433,aVa,0,awp,sniper,844.1130943433267,0.0,0.0,0.0
137926,1.0605164,695.1805,156.17099,-1490.22,-415.46875,76561198173700433,aVa,0,awp,sniper,844.1130943433267,0.0,0.0,0.0
137927,1.0605164,695.1805,156.17099,-1490.22,-415.46875,76561198173700433,aVa,0,awp,sniper,844.1130943433267,0.0,0.0,0.0
137928,1.0704803,695.1805,156.17099,-1490.22,-415.46875,76561198173700433,aVa,0,awp,sniper,844.1130943433267,0.0,0.0,0.0
137929,1.0704803,695.1805,156.17099,-1490.22,-415.46875,76561198173700433,aVa,0,awp,sniper,844.1130943433267,0.0,0.0,0.0
137930,1.0800934,695.1805,156.16138,-1490.22,-415.46875,76561198173700433,aVa,0,awp,sniper,844.1130943433267,0.0,0.0,0.0
137931,1.0800934,695.1805,156.16138,-1490.22,-415.46875,76561198173700433,aVa,0,awp,sniper,844.1130943433267,0.0,0.0,0.0
137932,1.0800934,695.1805,156.16138,-1490.22,-415.46875,76561198173700433,aVa,0,awp,sniper,844.1130943433267,0.0,0.0,0.0
