tick,pitch,X,yaw,Y,Z,steamid,name,label,weapon_name,weapon_type,kill_distance,pitch_delta_at_kill,yaw_delta_at_kill,player_speed
6659,4.9500275,173.34337,-5.8742523,-2117.7808,-415.96875,76561198173700433,aVa,0,usp_silencer,pistol,270.66070190492724,0.43980408,1.7159271,3.021648
6660,4.9500275,175.23407,-5.8742523,-2120.0552,-415.96875,76561198173700433,aVa,0,usp_silencer,pistol,270.66070190492724,0.43980408,1.7159271,3.021648
6661,4.9500275,177.15349,-5.8742523,-2122.3687,-415.96875,76561198173700433,aVa,0,usp_silencer,pistol,270.66070190492724,0.43980408,1.7159271,3.021648
6662,4.9500275,179.09892,-5.8742523,-2124.718,-415.96875,76561198173700433,aVa,0,usp_silencer,pistol,270.66070190492724,0.43980408,1.7159271,3.021648
6663,4.9500275,181.06859,-5.8742523,-2127.1006,-415.96875,76561198173700433,aVa,0,usp_silencer,pistol,270.66070190492724,0.43980408,1.7159271,3.021648
6664,4.9500275,183.06023,-5.8742523,-2129.5134,-415.96875,76561198173700433,aVa,0,usp_silencer,pistol,270.66070190492724,0.43980408,1.7159271,3.021648
6665,4.9500275,185.07205,-5.8742523,-2131.954,-415.96875,76561198173700433,aVa,0,usp_silencer,pistol,270.66070190492724,0.43980408,1.7159271,3.021648
6666,4.598114,187.09996,-6.578064,-2134.4226,-415.96875,76561198173700433,aVa,0,usp_silencer,pistol,270.66070190492724,0.43980408,1.7159271,3.021648
6667,4.4000244,189.14102,-6.996231,-2136.918,-415.96875,76561198173700433,aVa,0,usp_silencer,pistol,270.66070190492724,0.43980408,1.7159271,3.021648
6668,4.2239075,191.19322,-7.2382812,-2139.4387,-415.96875,76561198173700433,aVa,0,usp_silencer,pistol,270.66070190492724,0.43980408,1.7159271,3.021648
6669,4.00383,193.25485,-7.3481445,-2141.9832,-415.96875,76561198173700433,aVa,0,usp_silencer,pistol,270.66070190492724,0.43980408,1.7159271,3.021648
6670,3.937912,195.3252,-7.4140625,-2144.5498,-415.96875,76561198173700433,aVa,0,usp_silencer,pistol,270.66070190492724,0.43980408,1.7159271,3.021648
6671,3.7621307,197.40247,-7.7000427,-2147.1377,-415.96875,76561198173700433,aVa,0,usp_silencer,pistol,270.66070190492724,0.43980408,1.7159271,3.021648
6672,3.5420532,199.48355,-8.316315,-2149.7466,-415.96875,76561198173700433,aVa,0,usp_silencer,pistol,270.66070190492724,0.43980408,1.7159271,3.021648
6673,3.2341003,201.565,-9.108002,-2152.3777,-415.96875,76561198173700433,aVa,0,usp_silencer,pistol,270.66070190492724,0.43980408,1.7159271,3.021648
6674,3.014038,203.63705,-9.790192,-2155.022,-415.96875,76561198173700433,aVa,0,usp_silencer,pistol,270.66070190492724,0.43980408,1.7159271,3.021648
6675,2.7280426,205.6944,-10.736053,-2157.6777,-415.96875,76561198173700433,aVa,0,usp_silencer,pistol,270.66070190492724,0.43980408,1.7159271,3.021648
6676,2.5299377,207.7348,-11.615982,-2160.3464,-415.96875,76561198173700433,aVa,0,usp_silencer,pistol,270.66070190492724,0.43980408,1.7159271,3.021648
6677,2.4640198,209.7568,-12.276184,-2163.029,-415.96875,76561198173700433,aVa,0,usp_silencer,pistol,270.66070190492724,0.43980408,1.7159271,3.021648
6678,2.442047,211.75969,-12.848175,-2165.726,-415.96875,76561198173700433,aVa,0,usp_silencer,pistol,270.66070190492724,0.43980408,1.7159271,3.021648
6679,2.4859924,213.74367,-13.134155,-2168.437,-415.96875,76561198173700433,aVa,0,usp_silencer,pistol,270.66070190492724,0.43980408,1.7159271,3.021648
6680,2.5299377,215.70973,-13.354218,-2171.161,-415.96875,76561198173700433,aVa,0,usp_silencer,pistol,270.66070190492724,0.43980408,1.7159271,3.021648
6681,2.573883,217.65868,-13.486053,-2173.8972,-415.96875,76561198173700433,aVa,0,usp_silencer,pistol,270.66070190492724,0.43980408,1.7159271,3.021648
6682,2.573883,219.5918,-13.529999,-2176.6448,-415.96875,76561198173700433,aVa,0,usp_silencer,pistol,270.66070190492724,0.43980408,1.7159271,3.021648
6683,2.573883,221.51044,-13.551971,-2179.4023,-415.96875,76561198173700433,aVa,0,usp_silencer,pistol,270.66070190492724,0.43980408,1.7159271,3.021648
6684,2.573883,223.41565,-13.551971,-2182.1692,-415.96875,76561198173700433,aVa,0,usp_silencer,pistol,270.66070190492724,0.43980408,1.7159271,3.021648
6685,2.573883,225.30838,-13.551971,-2184.9446,-415.96875,76561198173700433,aVa,0,usp_silencer,pistol,270.66070190492724,0.43980408,1.7159271,3.021648
6686,2.573883,227.18974,-13.551971,-2187.7278,-415.96875,76561198173700433,aVa,0,usp_silencer,pistol,270.66070190492724,0.43980408,1.7159271,3.021648
6687,2.573883,229.0609,-13.551971,-2190.5178,-415.96875,76561198173700433,aVa,0,usp_silencer,pistol,270.66070190492724,0.43980408,1.7159271,3.021648
6688,2.573883,230.92285,-13.508026,-2193.314,-415.96875,76561198173700433,aVa,0,usp_silencer,pistol,270.66070190492724,0.43980408,1.7159271,3.021648
6689,2.573883,232.7764,-13.464081,-2196.1157,-415.96875,76561198173700433,aVa,0,usp_silencer,pistol,270.66070190492724,0.43980408,1.7159271,3.021648
6690,2.573883,234.62282,-13.354218,-2198.922,-415.96875,76561198173700433,aVa,0,usp_silencer,pistol,270.66070190492724,0.43980408,1.7159271,3.021648
6691,2.5519104,236.46292,-13.244019,-2201.7327,-415.96875,76561198173700433,aVa,0,usp_silencer,pistol,270.66070190492724,0.43980408,1.7159271,3.021648
6692,2.5299377,238.29745,-13.156128,-2204.5469,-415.96875,76561198173700433,aVa,0,usp_silencer,pistol,270.66070190492724,0.43980408,1.7159271,3.021648
6693,2.507965,240.12735,-13.09021,-2207.364,-415.96875,76561198173700433,aVa,0,usp_silencer,pistol,270.66070190492724,0.43980408,1.7159271,3.021648
6694,2.4640198,241.95322,-13.001984,-2210.1838,-415.96875,76561198173700433,aVa,0,usp_silencer,pistol,270.66070190492724,0.43980408,1.7159271,3.021648
6695,2.3981018,243.77568,-12.914093,-2213.0059,-415.96875,76561198173700433,aVa,0,usp_silencer,pistol,270.66070190492724,0.43980408,1.7159271,3.021648
6696,2.3538208,245.59583,-12.737961,-2215.8293,-415.96875,76561198173700433,aVa,0,usp_silencer,pistol,270.66070190492724,0.43980408,1.7159271,3.021648
6697,2.2659302,247.41492,-12.451965,-2218.6536,-415.96875,76561198173700433,aVa,0,usp_silencer,pistol,270.66070190492724,0.43980408,1.7159271,3.021648
6698,2.2000122,249.23447,-12.0780945,-2221.4775,-415.96875,76561198173700433,aVa,0,usp_silencer,pistol,270.66070190492724,0.43980408,1.7159271,3.021648
6699,2.1340942,251.05559,-11.814087,-2224.3005,-415.96875,76561198173700433,aVa,0,usp_silencer,pistol,270.66070190492724,0.43980408,1.7159271,3.021648
6700,2.1121216,252.87895,-11.594009,-2227.122,-415.96875,76561198173700433,aVa,0,usp_silencer,pistol,270.66070190492724,0.43980408,1.7159271,3.021648
6701,2.0678406,254.70566,-11.308014,-2229.9414,-415.96875,76561198173700433,aVa,0,usp_silencer,pistol,270.66070190492724,0.43980408,1.7159271,3.021648
6702,2.0238953,256.53647,-11.088287,-2232.758,-415.96875,76561198173700433,aVa,0,usp_silencer,pistol,270.66070190492724,0.43980408,1.7159271,3.021648
6703,1.97995,258.37198,-10.802307,-2235.5715,-415.96875,76561198173700433,aVa,0,usp_silencer,pistol,270.66070190492724,0.43980408,1.7159271,3.021648
6704,1.9360046,260.2132,-10.472031,-2238.3813,-415.96875,76561198173700433,aVa,0,usp_silencer,pistol,270.66070190492724,0.43980408,1.7159271,3.021648
6705,1.8920593,262.0617,-9.922028,-2241.1865,-415.96875,76561198173700433,aVa,0,usp_silencer,pistol,270.66070190492724,0.43980408,1.7159271,3.021648
6706,1.8261414,263.9198,-9.218216,-2243.9854,-415.96875,76561198173700433,aVa,0,usp_silencer,pistol,270.66070190492724,0.43980408,1.7159271,3.021648
