tick,pitch,X,yaw,Y,Z,steamid,name,label,weapon_name,weapon_type,kill_distance,pitch_delta_at_kill,yaw_delta_at_kill,player_speed
98851,15.245941,479.9258,177.13806,-1253.5409,-415.96875,76561198173700433,aVa,0,mp7,smg,322.88220488451674,-0.021972656,-0.30795288,1.3059876
98852,16.302002,476.8954,177.44601,-1251.8212,-415.96875,76561198173700433,aVa,0,mp7,smg,322.88220488451674,-0.021972656,-0.30795288,1.3059876
98853,17.467926,473.78906,177.79828,-1250.2285,-415.96875,76561198173700433,aVa,0,mp7,smg,322.88220488451674,-0.021972656,-0.30795288,1.3059876
98854,18.458069,470.61313,178.10623,-1248.7548,-415.96875,76561198173700433,aVa,0,mp7,smg,322.88220488451674,-0.021972656,-0.30795288,1.3059876
98855,19.667938,467.373,178.52405,-1247.3923,-415.96875,76561198173700433,aVa,0,mp7,smg,322.88220488451674,-0.021972656,-0.30795288,1.3059876
98856,20.789917,464.07404,178.9642,-1246.1346,-415.96875,76561198173700433,aVa,0,mp7,smg,322.88220488451674,-0.021972656,-0.30795288,1.3059876
98857,21.911896,460.72076,179.44827,-1244.9762,-415.96875,76561198173700433,aVa,0,mp7,smg,322.88220488451674,-0.021972656,-0.30795288,1.3059876
98858,23.231964,457.31766,-179.93579,-1243.9122,-415.96875,76561198173700433,aVa,0,mp7,smg,322.88220488451674,-0.021972656,-0.30795288,1.3059876
98859,24.397888,453.86884,-179.34186,-1242.9386,-415.96875,76561198173700433,aVa,0,mp7,smg,322.88220488451674,-0.021972656,-0.30795288,1.3059876
98860,25.630066,450.3779,-178.68198,-1242.0518,-415.96875,76561198173700433,aVa,0,mp7,smg,322.88220488451674,-0.021972656,-0.30795288,1.3059876
98861,26.774017,446.84848,-178.11002,-1241.2474,-415.96875,76561198173700433,aVa,0,mp7,smg,322.88220488451674,-0.021972656,-0.30795288,1.3059876
98862,27.983887,443.28372,-177.58197,-1240.522,-415.96875,76561198173700433,aVa,0,mp7,smg,322.88220488451674,-0.021972656,-0.30795288,1.3059876
98863,28.97403,439.68677,-177.23007,-1239.8711,-415.96875,76561198173700433,aVa,0,mp7,smg,322.88220488451674,-0.021972656,-0.30795288,1.3059876
