tick,pitch,X,yaw,Y,Z,steamid,name,label,weapon_name,weapon_type,kill_distance,pitch_delta_at_kill,yaw_delta_at_kill,player_speed
113661,0.46211243,1083.2302,150.09933,-1717.8032,-634.96875,76561198173700433,aVa,0,ak47,rifle,352.33003776030256,-0.48408508,0.30796814,1.6822034
113662,0.3518982,1083.055,150.86942,-1716.0652,-634.96875,76561198173700433,aVa,0,ak47,rifle,352.33003776030256,-0.48408508,0.30796814,1.6822034
113663,0.1980896,1082.9763,151.6175,-1714.3201,-634.96875,76561198173700433,aVa,0,ak47,rifle,352.33003776030256,-0.48408508,0.30796814,1.6822034
113664,0.06591797,1083.0015,152.14554,-1712.5734,-634.96875,76561198173700433,aVa,0,ak47,rifle,352.33003776030256,-0.48408508,0.30796814,1.6822034
113665,-0.06591797,1083.1036,152.71753,-1710.8295,-634.96875,76561198173700433,aVa,0,ak47,rifle,352.33003776030256,-0.48408508,0.30796814,1.6822034
113666,-0.10986328,1083.2753,152.89365,-1709.0911,-634.96875,76561198173700433,aVa,0,ak47,rifle,352.33003776030256,-0.48408508,0.30796814,1.6822034
113667,-0.13217163,1083.5643,152.93759,-1707.2367,-634.96875,76561198173700433,aVa,0,ak47,rifle,352.33003776030256,-0.48408508,0.30796814,1.6822034
113668,-0.13217163,1083.961,152.93759,-1705.276,-634.96875,76561198173700433,aVa,0,ak47,rifle,352.33003776030256,-0.48408508,0.30796814,1.6822034
113669,-0.13217163,1084.4569,152.93759,-1703.2175,-635.4522,76561198173700433,aVa,0,ak47,rifle,352.33003776030256,-0.48408508,0.30796814,1.6822034
113670,-0.13217163,1085.0441,152.89365,-1701.0695,-636.79474,76561198173700433,aVa,0,ak47,rifle,352.33003776030256,-0.48408508,0.30796814,1.6822034
113671,-0.13217163,1085.7151,152.89365,-1698.8389,-638.18884,76561198173700433,aVa,0,ak47,rifle,352.33003776030256,-0.48408508,0.30796814,1.6822034
113672,-0.13217163,1086.4017,152.89365,-1696.6332,-639.5674,76561198173700433,aVa,0,ak47,rifle,352.33003776030256,-0.48408508,0.30796814,1.6822034
113673,-0.13217163,1086.962,152.93759,-1694.7404,-639.96875,76561198173700433,aVa,0,ak47,rifle,352.33003776030256,-0.48408508,0.30796814,1.6822034
113674,-0.13217163,1087.2982,153.11337,-1693.3701,-639.96875,76561198173700433,aVa,0,ak47,rifle,352.33003776030256,-0.48408508,0.30796814,1.6822034
113675,-0.13217163,1087.4773,153.28949,-1692.369,-639.96875,76561198173700433,aVa,0,ak47,rifle,352.33003776030256,-0.48408508,0.30796814,1.6822034
113676,-0.15414429,1087.5094,153.4656,-1691.7261,-639.96875,76561198173700433,aVa,0,ak47,rifle,352.33003776030256,-0.48408508,0.30796814,1.6822034
113677,-0.15414429,1087.4082,153.64172,-1691.4434,-639.96875,76561198173700433,aVa,0,ak47,rifle,352.33003776030256,-0.48408508,0.30796814,1.6822034
