tick,pitch,X,yaw,Y,Z,steamid,name,label,weapon_name,weapon_type,kill_distance,pitch_delta_at_kill,yaw_delta_at_kill,player_speed
5686,-10.625839,293.038,34.33194,-1289.9039,-415.96875,76561198173700433,aVa,0,glock,pistol,380.41955502294695,-0.13218689,0.0,1.5766059
5687,-10.625839,295.364,34.33194,-1292.1678,-415.96875,76561198173700433,aVa,0,glock,pistol,380.41955502294695,-0.13218689,0.0,1.5766059
5688,-10.625839,297.42383,34.33194,-1294.574,-415.96875,76561198173700433,aVa,0,glock,pistol,380.41955502294695,-0.13218689,0.0,1.5766059
5689,-10.625839,299.25458,33.958054,-1297.1008,-415.96875,76561198173700433,aVa,0,glock,pistol,380.41955502294695,-0.13218689,0.0,1.5766059
5690,-10.009918,300.86295,31.780014,-1299.7358,-415.96875,76561198173700433,aVa,0,glock,pistol,380.41955502294695,-0.13218689,0.0,1.5766059
5691,-9.217865,302.25763,30.108032,-1302.4683,-415.96875,76561198173700433,aVa,0,glock,pistol,380.41955502294695,-0.13218689,0.0,1.5766059
5692,-8.623932,303.4516,29.250061,-1305.2886,-415.96875,76561198173700433,aVa,0,glock,pistol,380.41955502294695,-0.13218689,0.0,1.5766059
5693,-8.470123,304.45895,28.83191,-1308.1895,-415.96875,76561198173700433,aVa,0,glock,pistol,380.41955502294695,-0.13218689,0.0,1.5766059
5694,-8.315964,305.29562,28.96408,-1311.1646,-415.96875,76561198173700433,aVa,0,glock,pistol,380.41955502294695,-0.13218689,0.0,1.5766059
5695,-8.272018,305.97626,29.139862,-1314.2081,-415.96875,76561198173700433,aVa,0,glock,pistol,380.41955502294695,-0.13218689,0.0,1.5766059
5696,-8.381882,306.51453,29.359924,-1317.3148,-415.96875,76561198173700433,aVa,0,glock,pistol,380.41955502294695,-0.13218689,0.0,1.5766059
5697,-8.734131,306.92487,29.844025,-1320.4801,-415.96875,76561198173700433,aVa,0,glock,pistol,380.41955502294695,-0.13218689,0.0,1.5766059
5698,-9.151947,307.222,30.636063,-1323.7004,-415.96875,76561198173700433,aVa,0,glock,pistol,380.41955502294695,-0.13218689,0.0,1.5766059
5699,-9.548157,307.42102,31.736069,-1326.9729,-415.96875,76561198173700433,aVa,0,glock,pistol,380.41955502294695,-0.13218689,0.0,1.5766059
5700,-9.878082,307.53604,32.858047,-1330.2948,-415.96875,76561198173700433,aVa,0,glock,pistol,380.41955502294695,-0.13218689,0.0,1.5766059
5701,-10.251953,307.58154,34.24405,-1333.6636,-415.96875,76561198173700433,aVa,0,glock,pistol,380.41955502294695,-0.13218689,0.0,1.5766059
