tick,pitch,X,yaw,Y,Z,steamid,name,label,weapon_name,weapon_type,kill_distance,pitch_delta_at_kill,yaw_delta_at_kill,player_speed
86541,-0.3958435,693.1054,139.25378,-1565.9103,-415.96875,76561198173700433,aVa,0,usp_silencer,pistol,585.3978533780589,0.50605774,1.1439514,0.32176262
86542,-0.32992554,693.6866,139.71555,-1564.0646,-415.96875,76561198173700433,aVa,0,usp_silencer,pistol,585.3978533780589,0.50605774,1.1439514,0.32176262
86543,-0.26400757,694.2049,140.17764,-1562.1947,-415.96875,76561198173700433,aVa,0,usp_silencer,pistol,585.3978533780589,0.50605774,1.1439514,0.32176262
86544,-0.1980896,694.66437,140.50757,-1560.303,-415.96875,76561198173700433,aVa,0,usp_silencer,pistol,585.3978533780589,0.50605774,1.1439514,0.32176262
86545,-0.13183594,695.06757,140.8818,-1558.3951,-415.96875,76561198173700433,aVa,0,usp_silencer,pistol,585.3978533780589,0.50605774,1.1439514,0.32176262
86546,-0.10986328,695.4177,141.14581,-1556.4768,-415.96875,76561198173700433,aVa,0,usp_silencer,pistol,585.3978533780589,0.50605774,1.1439514,0.32176262
86547,-0.087890625,695.7543,141.3659,-1554.557,-415.96875,76561198173700433,aVa,0,usp_silencer,pistol,585.3978533780589,0.50605774,1.1439514,0.32176262
86548,-0.087890625,696.1704,141.56366,-1552.6562,-415.88123,76561198173700433,aVa,0,usp_silencer,pistol,585.3978533780589,0.50605774,1.1439514,0.32176262
86549,-0.06591797,696.67786,141.78372,-1550.777,-415.46875,76561198173700433,aVa,0,usp_silencer,pistol,585.3978533780589,0.50605774,1.1439514,0.32176262
86550,-0.043945312,697.2516,141.98181,-1548.9133,-415.46875,76561198173700433,aVa,0,usp_silencer,pistol,585.3978533780589,0.50605774,1.1439514,0.32176262
86551,0.0,697.88367,142.33371,-1547.0686,-415.46875,76561198173700433,aVa,0,usp_silencer,pistol,585.3978533780589,0.50605774,1.1439514,0.32176262
