tick,pitch,X,yaw,Y,Z,steamid,name,label,weapon_name,weapon_type,kill_distance,pitch_delta_at_kill,yaw_delta_at_kill,player_speed
143548,-20.252258,827.6657,129.68878,-2228.6382,-415.96875,76561198173700433,aVa,0,awp,sniper,1042.5642304691698,-0.009613037,-0.0099487305,0.0
143549,-20.318527,827.3973,129.88654,-2228.861,-415.96875,76561198173700433,aVa,0,awp,sniper,1042.5642304691698,-0.009613037,-0.0099487305,0.0
143550,-20.3405,827.1209,130.04071,-2229.0913,-415.96875,76561198173700433,aVa,0,awp,sniper,1042.5642304691698,-0.009613037,-0.0099487305,0.0
143551,-20.296555,826.8339,129.9748,-2229.3308,-415.96875,76561198173700433,aVa,0,awp,sniper,1042.5642304691698,-0.009613037,-0.0099487305,0.0
143552,-20.09845,826.5374,129.88654,-2229.5784,-415.96875,76561198173700433,aVa,0,awp,sniper,1042.5642304691698,-0.009613037,-0.0099487305,0.0
143553,-19.724579,826.2311,129.82062,-2229.8342,-415.96875,76561198173700433,aVa,0,awp,sniper,1042.5642304691698,-0.009613037,-0.0099487305,0.0
143554,-19.306412,825.915,129.82062,-2230.098,-415.96875,76561198173700433,aVa,0,awp,sniper,1042.5642304691698,-0.009613037,-0.0099487305,0.0
143555,-18.8443,825.5893,129.90851,-2230.3696,-415.96875,76561198173700433,aVa,0,awp,sniper,1042.5642304691698,-0.009613037,-0.0099487305,0.0
143556,-18.382538,825.25415,130.17255,-2230.65,-415.96875,76561198173700433,aVa,0,awp,sniper,1042.5642304691698,-0.009613037,-0.0099487305,0.0
143557,-17.678375,824.91064,130.9646,-2230.9402,-415.96875,76561198173700433,aVa,0,awp,sniper,1042.5642304691698,-0.009613037,-0.0099487305,0.0
143558,-16.886322,824.5604,132.39453,-2231.242,-415.96875,76561198173700433,aVa,0,awp,sniper,1042.5642304691698,-0.009613037,-0.0099487305,0.0
143559,-15.940475,824.2061,134.8146,-2231.5576,-415.96875,76561198173700433,aVa,0,awp,sniper,1042.5642304691698,-0.009613037,-0.0099487305,0.0
143560,-14.708282,823.85236,138.68658,-2231.8914,-415.96875,76561198173700433,aVa,0,awp,sniper,1042.5642304691698,-0.009613037,-0.0099487305,0.0
143561,-13.586304,823.40955,142.64682,-2232.369,-415.96875,76561198173700433,aVa,0,awp,sniper,1042.5642304691698,-0.009613037,-0.0099487305,0.0
143562,-12.090454,822.89557,148.4768,-2233.0007,-415.96875,76561198173700433,aVa,0,awp,sniper,1042.5642304691698,-0.009613037,-0.0099487305,0.0
143563,-10.528336,822.3336,155.31854,-2233.7976,-415.96875,76561198173700433,aVa,0,awp,sniper,1042.5642304691698,-0.009613037,-0.0099487305,0.0
143564,-8.6362915,821.76044,164.91061,-2234.7705,-415.96875,76561198173700433,aVa,0,awp,sniper,1042.5642304691698,-0.009613037,-0.0099487305,0.0
143565,-7.360504,821.2054,172.80878,-2235.9224,-415.96875,76561198173700433,aVa,0,awp,sniper,1042.5642304691698,-0.009613037,-0.0099487305,0.0
143566,-6.3483887,820.6747,-179.57944,-2237.2087,-415.96875,76561198173700433,aVa,0,awp,sniper,1042.5642304691698,-0.009613037,-0.0099487305,0.0
143567,-5.578308,820.0231,-171.74756,-2238.5996,-415.96875,76561198173700433,aVa,0,awp,sniper,1042.5642304691698,-0.009613037,-0.0099487305,0.0
143568,-5.1824646,819.26825,-165.63126,-2240.127,-415.96875,76561198173700433,aVa,0,awp,sniper,1042.5642304691698,-0.009613037,-0.0099487305,0.0
143569,-5.4904175,818.4517,-162.30927,-2241.7686,-415.96875,76561198173700433,aVa,0,awp,sniper,1042.5642304691698,-0.009613037,-0.0099487305,0.0
143570,-6.502533,817.55634,-161.75926,-2243.5647,-415.96875,76561198173700433,aVa,0,awp,sniper,1042.5642304691698,-0.009613037,-0.0099487305,0.0
143571,-6.502533,816.5887,-161.75926,-2245.5027,-415.96875,76561198173700433,aVa,0,awp,sniper,1042.5642304691698,-0.009613037,-0.0099487305,0.0
143572,-6.502533,815.57886,-161.75926,-2247.5227,-415.96875,76561198173700433,aVa,0,awp,sniper,1042.5642304691698,-0.009613037,-0.0099487305,0.0
143573,-6.502533,814.5791,-161.75926,-2249.6023,-415.96875,76561198173700433,aVa,0,awp,sniper,1042.5642304691698,-0.009613037,-0.0099487305,0.0
143574,-6.502533,813.7415,-161.75926,-2251.7666,-415.96875,76561198173700433,aVa,0,awp,sniper,1042.5642304691698,-0.009613037,-0.0099487305,0.0
143575,-6.502533,813.0607,-161.75926,-2254.0156,-415.96875,76561198173700433,aVa,0,awp,sniper,1042.5642304691698,-0.009613037,-0.0099487305,0.0
143576,-6.502533,812.3153,-161.75926,-2256.321,-415.96875,76561198173700433,aVa,0,awp,sniper,1042.5642304691698,-0.009613037,-0.0099487305,0.0
143577,-6.502533,811.50104,-161.75926,-2258.686,-415.96875,76561198173700433,aVa,0,awp,sniper,1042.5642304691698,-0.009613037,-0.0099487305,0.0
143578,-6.502533,810.6321,-161.75926,-2261.0986,-415.96875,76561198173700433,aVa,0,awp,sniper,1042.5642304691698,-0.009613037,-0.0099487305,0.0
143579,-6.502533,809.72614,-161.75926,-2263.5493,-415.96875,76561198173700433,aVa,0,awp,sniper,1042.5642304691698,-0.009613037,-0.0099487305,0.0
143580,-6.502533,808.97595,-161.75926,-2266.0552,-415.96875,76561198173700433,aVa,0,awp,sniper,1042.5642304691698,-0.009613037,-0.0099487305,0.0
143581,-6.5904236,808.3879,-162.13348,-2268.62,-415.96875,76561198173700433,aVa,0,awp,sniper,1042.5642304691698,-0.009613037,-0.0099487305,0.0
143582,-6.3483887,807.92896,-162.35355,-2271.2324,-415.96875,76561198173700433,aVa,0,awp,sniper,1042.5642304691698,-0.009613037,-0.0099487305,0.0
143583,-5.6665344,807.58606,-162.99146,-2273.8892,-415.96875,76561198173700433,aVa,0,awp,sniper,1042.5642304691698,-0.009613037,-0.0099487305,0.0
143584,-5.160492,807.34503,-163.9816,-2276.588,-415.96875,76561198173700433,aVa,0,awp,sniper,1042.5642304691698,-0.009613037,-0.0099487305,0.0
143585,-4.720337,807.1933,-164.97139,-2279.327,-415.96875,76561198173700433,aVa,0,awp,sniper,1042.5642304691698,-0.009613037,-0.0099487305,0.0
143586,-4.1483765,807.11926,-165.93956,-2282.104,-415.96875,76561198173700433,aVa,0,awp,sniper,1042.5642304691698,-0.009613037,-0.0099487305,0.0
143587,-3.378296,807.1102,-167.32556,-2284.9175,-415.96875,76561198173700433,aVa,0,awp,sniper,1042.5642304691698,-0.009613037,-0.0099487305,0.0
143588,-2.696457,807.1538,-168.86536,-2287.7656,-415.96875,76561198173700433,aVa,0,awp,sniper,1042.5642304691698,-0.009613037,-0.0099487305,0.0
143589,-1.904419,807.23444,-171.32938,-2290.6482,-415.96875,76561198173700433,aVa,0,awp,sniper,1042.5642304691698,-0.009613037,-0.0099487305,0.0
143590,-1.1782837,807.33636,-174.0794,-2293.5637,-415.96875,76561198173700433,aVa,0,awp,sniper,1042.5642304691698,-0.009613037,-0.0099487305,0.0
143591,-0.606308,807.4129,-177.00554,-2296.4922,-415.96875,76561198173700433,aVa,0,awp,sniper,1042.5642304691698,-0.009613037,-0.0099487305,0.0
143592,-0.21044922,807.44293,-179.88739,-2299.2327,-415.96875,76561198173700433,aVa,0,awp,sniper,1042.5642304691698,-0.009613037,-0.0099487305,0.0
143593,0.11947632,807.4661,176.7247,-2301.7046,-415.96875,76561198173700433,aVa,0,awp,sniper,1042.5642304691698,-0.009613037,-0.0099487305,0.0
143594,0.18539429,807.35095,173.57849,-2304.0845,-415.96875,76561198173700433,aVa,0,awp,sniper,1042.5642304691698,-0.009613037,-0.0099487305,0.0
143595,0.05355835,807.1028,170.2565,-2306.372,-415.96875,76561198173700433,aVa,0,awp,sniper,1042.5642304691698,-0.009613037,-0.0099487305,0.0
143596,-0.1665039,806.72797,167.83643,-2308.5684,-415.96875,76561198173700433,aVa,0,awp,sniper,1042.5642304691698,-0.009613037,-0.0099487305,0.0
143597,-0.38658142,806.2331,165.41669,-2310.6743,-415.96875,76561198173700433,aVa,0,awp,sniper,1042.5642304691698,-0.009613037,-0.0099487305,0.0
