tick,pitch,X,yaw,Y,Z,steamid,name,label,weapon_name,weapon_type,kill_distance,pitch_delta_at_kill,yaw_delta_at_kill,player_speed
6509,9.679993,71.061554,9.921692,-1953.2109,-415.96875,76561198173700433,aVa,0,ak47,rifle,478.0817695022114,-0.15414429,-1.2757874,0.441995
6510,9.614075,71.08481,9.921692,-1953.3438,-415.96875,76561198173700433,aVa,0,ak47,rifle,478.0817695022114,-0.15414429,-1.2757874,0.441995
6511,9.525833,71.11025,9.965973,-1953.4886,-415.96875,76561198173700433,aVa,0,ak47,rifle,478.0817695022114,-0.15414429,-1.2757874,0.441995
6512,9.481888,71.13819,10.097809,-1953.6458,-415.96875,76561198173700433,aVa,0,ak47,rifle,478.0817695022114,-0.15414429,-1.2757874,0.441995
6513,9.481888,71.16862,10.208008,-1953.8151,-415.96875,76561198173700433,aVa,0,ak47,rifle,478.0817695022114,-0.15414429,-1.2757874,0.441995
6514,9.50386,71.20138,10.22998,-1953.9966,-415.96875,76561198173700433,aVa,0,ak47,rifle,478.0817695022114,-0.15414429,-1.2757874,0.441995
6515,9.50386,71.23645,10.22998,-1954.1904,-415.96875,76561198173700433,aVa,0,ak47,rifle,478.0817695022114,-0.15414429,-1.2757874,0.441995
6516,9.50386,71.273605,10.22998,-1954.3964,-415.96875,76561198173700433,aVa,0,ak47,rifle,478.0817695022114,-0.15414429,-1.2757874,0.441995
6517,9.50386,71.313095,10.22998,-1954.6146,-415.96875,76561198173700433,aVa,0,ak47,rifle,478.0817695022114,-0.15414429,-1.2757874,0.441995
6518,9.525833,71.3547,10.251953,-1954.845,-415.96875,76561198173700433,aVa,0,ak47,rifle,478.0817695022114,-0.15414429,-1.2757874,0.441995
6519,9.548157,71.398766,10.317871,-1955.0875,-415.96875,76561198173700433,aVa,0,ak47,rifle,478.0817695022114,-0.15414429,-1.2757874,0.441995
6520,9.636047,71.4457,10.581894,-1955.3423,-415.96875,76561198173700433,aVa,0,ak47,rifle,478.0817695022114,-0.15414429,-1.2757874,0.441995
6521,9.767883,71.496376,11.131897,-1955.609,-415.96875,76561198173700433,aVa,0,ak47,rifle,478.0817695022114,-0.15414429,-1.2757874,0.441995
6522,9.85611,71.550735,11.483795,-1955.888,-415.96875,76561198173700433,aVa,0,ak47,rifle,478.0817695022114,-0.15414429,-1.2757874,0.441995
6523,9.900055,71.60858,11.549713,-1956.1791,-415.96875,76561198173700433,aVa,0,ak47,rifle,478.0817695022114,-0.15414429,-1.2757874,0.441995
6524,9.900055,71.669464,11.5277405,-1956.4825,-415.96875,76561198173700433,aVa,0,ak47,rifle,478.0817695022114,-0.15414429,-1.2757874,0.441995
6525,9.900055,71.733116,11.5277405,-1956.7982,-415.96875,76561198173700433,aVa,0,ak47,rifle,478.0817695022114,-0.15414429,-1.2757874,0.441995
6526,9.922028,71.79959,11.549713,-1957.1262,-415.96875,76561198173700433,aVa,0,ak47,rifle,478.0817695022114,-0.15414429,-1.2757874,0.441995
6527,10.053864,71.86929,11.769791,-1957.4663,-415.96875,76561198173700433,aVa,0,ak47,rifle,478.0817695022114,-0.15414429,-1.2757874,0.441995
6528,10.22998,71.942696,12.231903,-1957.8185,-415.96875,76561198173700433,aVa,0,ak47,rifle,478.0817695022114,-0.15414429,-1.2757874,0.441995
6529,10.472031,72.02082,12.847824,-1958.1826,-415.96875,76561198173700433,aVa,0,ak47,rifle,478.0817695022114,-0.15414429,-1.2757874,0.441995
6530,10.537949,72.103004,12.935715,-1958.5586,-415.96875,76561198173700433,aVa,0,ak47,rifle,478.0817695022114,-0.15414429,-1.2757874,0.441995
6531,10.515976,72.188934,12.847824,-1958.9464,-415.96875,76561198173700433,aVa,0,ak47,rifle,478.0817695022114,-0.15414429,-1.2757874,0.441995
6532,10.273926,72.276985,12.275848,-1959.3467,-415.96875,76561198173700433,aVa,0,ak47,rifle,478.0817695022114,-0.15414429,-1.2757874,0.441995
6533,10.14209,72.366684,11.835709,-1959.7594,-415.96875,76561198173700433,aVa,0,ak47,rifle,478.0817695022114,-0.15414429,-1.2757874,0.441995
6534,10.053864,72.45742,11.4618225,-1960.1848,-415.96875,76561198173700433,aVa,0,ak47,rifle,478.0817695022114,-0.15414429,-1.2757874,0.441995
6535,10.120117,72.54966,11.5277405,-1960.6228,-415.96875,76561198173700433,aVa,0,ak47,rifle,478.0817695022114,-0.15414429,-1.2757874,0.441995
6536,10.273926,72.64389,11.659927,-1961.0734,-415.96875,76561198173700433,aVa,0,ak47,rifle,478.0817695022114,-0.15414429,-1.2757874,0.441995
6537,10.450058,72.74072,11.92395,-1961.536,-415.96875,76561198173700433,aVa,0,ak47,rifle,478.0817695022114,-0.15414429,-1.2757874,0.441995
6538,10.515976,72.840706,12.077759,-1962.0109,-415.96875,76561198173700433,aVa,0,ak47,rifle,478.0817695022114,-0.15414429,-1.2757874,0.441995
6539,10.515976,72.94367,12.144012,-1962.4979,-415.96875,76561198173700433,aVa,0,ak47,rifle,478.0817695022114,-0.15414429,-1.2757874,0.441995
6540,10.472031,73.04945,12.121704,-1962.9972,-415.96875,76561198173700433,aVa,0,ak47,rifle,478.0817695022114,-0.15414429,-1.2757874,0.441995
6541,10.428085,73.15805,12.099731,-1963.5087,-415.96875,76561198173700433,aVa,0,ak47,rifle,478.0817695022114,-0.15414429,-1.2757874,0.441995
6542,10.362167,73.269516,12.099731,-1964.0323,-415.96875,76561198173700433,aVa,0,ak47,rifle,478.0817695022114,-0.15414429,-1.2757874,0.441995
6543,10.273926,73.383804,12.077759,-1964.5684,-415.96875,76561198173700433,aVa,0,ak47,rifle,478.0817695022114,-0.15414429,-1.2757874,0.441995
6544,10.031891,73.51696,11.901978,-1965.102,-415.96875,76561198173700433,aVa,0,ak47,rifle,478.0817695022114,-0.15414429,-1.2757874,0.441995
6545,9.636047,73.71716,11.15387,-1965.6019,-415.96875,76561198173700433,aVa,0,ak47,rifle,478.0817695022114,-0.15414429,-1.2757874,0.441995
6546,9.17392,73.97798,9.679993,-1966.0702,-415.96875,76561198173700433,aVa,0,ak47,rifle,478.0817695022114,-0.15414429,-1.2757874,0.441995
6547,8.778076,74.28533,8.227722,-1966.516,-415.96875,76561198173700433,aVa,0,ak47,rifle,478.0817695022114,-0.15414429,-1.2757874,0.441995
6548,8.250046,74.62415,6.335678,-1966.9492,-415.96875,76561198173700433,aVa,0,ak47,rifle,478.0817695022114,-0.15414429,-1.2757874,0.441995
6549,7.7659607,74.98744,4.8178406,-1967.3762,-415.96875,76561198173700433,aVa,0,ak47,rifle,478.0817695022114,-0.15414429,-1.2757874,0.441995
6550,7.1720123,75.37032,3.27771,-1967.8019,-415.96875,76561198173700433,aVa,0,ak47,rifle,478.0817695022114,-0.15414429,-1.2757874,0.441995
6551,6.467865,75.76861,1.7818451,-1968.2301,-415.96875,76561198173700433,aVa,0,ak47,rifle,478.0817695022114,-0.15414429,-1.2757874,0.441995
6552,5.6761475,76.17876,0.30795288,-1968.664,-415.96875,76561198173700433,aVa,0,ak47,rifle,478.0817695022114,-0.15414429,-1.2757874,0.441995
6553,4.862137,76.59809,-1.0780334,-1969.1062,-415.96875,76561198173700433,aVa,0,ak47,rifle,478.0817695022114,-0.15414429,-1.2757874,0.441995
6554,3.937912,77.02428,-2.6621246,-1969.559,-415.96875,76561198173700433,aVa,0,ak47,rifle,478.0817695022114,-0.15414429,-1.2757874,0.441995
6555,3.1019287,77.45525,-4.224243,-1970.0243,-415.96875,76561198173700433,aVa,0,ak47,rifle,478.0817695022114,-0.15414429,-1.2757874,0.441995
