tick,pitch,X,yaw,Y,Z,steamid,name,label,weapon_name,weapon_type,kill_distance,pitch_delta_at_kill,yaw_delta_at_kill,player_speed
143242,0.7783203,707.9011,151.90659,-2394.7854,-415.96875,76561198173700433,aVa,0,awp,sniper,1013.2513180543742,-0.029525757,0.15655518,0.2486204
143243,0.7783203,707.9011,151.90659,-2394.7854,-415.96875,76561198173700433,aVa,0,awp,sniper,1013.2513180543742,-0.029525757,0.15655518,0.2486204
143244,0.7783203,707.9011,151.90659,-2394.7854,-415.96875,76561198173700433,aVa,0,awp,sniper,1013.2513180543742,-0.029525757,0.15655518,0.2486204
143245,0.7783203,707.9011,151.90659,-2394.7854,-415.96875,76561198173700433,aVa,0,awp,sniper,1013.2513180543742,-0.029525757,0.15655518,0.2486204
143246,0.7783203,707.85095,151.90659,-2394.8794,-415.96875,76561198173700433,aVa,0,awp,sniper,1013.2513180543742,-0.029525757,0.15655518,0.2486204
143247,0.7783203,707.79425,151.90659,-2394.9856,-415.96875,76561198173700433,aVa,0,awp,sniper,1013.2513180543742,-0.029525757,0.15655518,0.2486204
143248,0.7783203,707.7751,151.90659,-2395.0212,-415.96875,76561198173700433,aVa,0,awp,sniper,1013.2513180543742,-0.029525757,0.15655518,0.2486204
143249,0.7783203,707.7996,151.90659,-2394.9753,-415.96875,76561198173700433,aVa,0,awp,sniper,1013.2513180543742,-0.029525757,0.15655518,0.2486204
143250,0.7587433,707.8407,151.90659,-2394.8984,-415.96875,76561198173700433,aVa,0,awp,sniper,1013.2513180543742,-0.029525757,0.15655518,0.2486204
143251,0.7783203,707.89716,151.9361,-2394.7925,-415.96875,76561198173700433,aVa,0,awp,sniper,1013.2513180543742,-0.029525757,0.15655518,0.2486204
143252,0.8074951,707.96875,152.0144,-2394.6577,-415.96875,76561198173700433,aVa,0,awp,sniper,1013.2513180543742,-0.029525757,0.15655518,0.2486204
