tick,pitch,X,yaw,Y,Z,steamid,name,label,weapon_name,weapon_type,kill_distance,pitch_delta_at_kill,yaw_delta_at_kill,player_speed
28086,-17.644043,-115.737305,-12.299881,-1878.7113,-415.96875,76561198173700433,aVa,0,awp,sniper,1377.2048157699387,-0.205307,-0.15655518,0.010582176
28087,-16.962204,-112.68787,-12.145721,-1879.3943,-415.96875,76561198173700433,aVa,0,awp,sniper,1377.2048157699387,-0.205307,-0.15655518,0.010582176
28088,-16.390228,-109.63776,-11.991913,-1880.0745,-415.96875,76561198173700433,aVa,0,awp,sniper,1377.2048157699387,-0.205307,-0.15655518,0.010582176
28089,-15.994034,-106.586914,-11.859741,-1880.7513,-415.96875,76561198173700433,aVa,0,awp,sniper,1377.2048157699387,-0.205307,-0.15655518,0.010582176
28090,-15.708038,-103.5354,-11.771851,-1881.425,-415.96875,76561198173700433,aVa,0,awp,sniper,1377.2048157699387,-0.205307,-0.15655518,0.010582176
28091,-15.487976,-100.483154,-11.683624,-1882.0953,-415.96875,76561198173700433,aVa,0,awp,sniper,1377.2048157699387,-0.205307,-0.15655518,0.010582176
28092,-15.35614,-97.430176,-11.639679,-1882.7622,-415.96875,76561198173700433,aVa,0,awp,sniper,1377.2048157699387,-0.205307,-0.15655518,0.010582176
28093,-15.290222,-94.376465,-11.573761,-1883.4258,-415.96875,76561198173700433,aVa,0,awp,sniper,1377.2048157699387,-0.205307,-0.15655518,0.010582176
28094,-15.245941,-91.32202,-11.551788,-1884.086,-415.96875,76561198173700433,aVa,0,awp,sniper,1377.2048157699387,-0.205307,-0.15655518,0.010582176
28095,-15.180023,-88.26691,-11.48587,-1884.7434,-415.96875,76561198173700433,aVa,0,awp,sniper,1377.2048157699387,-0.205307,-0.15655518,0.010582176
28096,-15.092133,-85.21118,-11.419601,-1885.3977,-415.96875,76561198173700433,aVa,0,awp,sniper,1377.2048157699387,-0.205307,-0.15655518,0.010582176
28097,-14.959946,-82.154724,-11.2877655,-1886.0487,-415.96875,76561198173700433,aVa,0,awp,sniper,1377.2048157699387,-0.205307,-0.15655518,0.010582176
28098,-14.784164,-79.09747,-11.111633,-1886.6959,-415.96875,76561198173700433,aVa,0,awp,sniper,1377.2048157699387,-0.205307,-0.15655518,0.010582176
28099,-14.564087,-76.03906,-10.71579,-1887.3378,-415.96875,76561198173700433,aVa,0,awp,sniper,1377.2048157699387,-0.205307,-0.15655518,0.010582176
28100,-14.322052,-72.97888,-9.901764,-1887.9711,-415.96875,76561198173700433,aVa,0,awp,sniper,1377.2048157699387,-0.205307,-0.15655518,0.010582176
28101,-14.256134,-69.91614,-8.801758,-1888.5918,-415.96875,76561198173700433,aVa,0,awp,sniper,1377.2048157699387,-0.205307,-0.15655518,0.010582176
28102,-14.256134,-66.85095,-8.625641,-1889.2002,-415.96875,76561198173700433,aVa,0,awp,sniper,1377.2048157699387,-0.205307,-0.15655518,0.010582176
28103,-14.256134,-63.783447,-8.625641,-1889.797,-415.96875,76561198173700433,aVa,0,awp,sniper,1377.2048157699387,-0.205307,-0.15655518,0.010582176
28104,-14.256134,-60.71399,-8.625641,-1890.3834,-415.96875,76561198173700433,aVa,0,awp,sniper,1377.2048157699387,-0.205307,-0.15655518,0.010582176
28105,-14.256134,-57.64264,-8.625641,-1890.96,-415.96875,76561198173700433,aVa,0,awp,sniper,1377.2048157699387,-0.205307,-0.15655518,0.010582176
28106,-14.256134,-54.56964,-8.625641,-1891.5276,-415.96875,76561198173700433,aVa,0,awp,sniper,1377.2048157699387,-0.205307,-0.15655518,0.010582176
28107,-14.256134,-51.495117,-8.625641,-1892.0872,-415.96875,76561198173700433,aVa,0,awp,sniper,1377.2048157699387,-0.205307,-0.15655518,0.010582176
28108,-14.256134,-48.41925,-8.625641,-1892.6392,-415.96875,76561198173700433,aVa,0,awp,sniper,1377.2048157699387,-0.205307,-0.15655518,0.010582176
28109,-14.256134,-45.342163,-8.625641,-1893.1843,-415.96875,76561198173700433,aVa,0,awp,sniper,1377.2048157699387,-0.205307,-0.15655518,0.010582176
28110,-14.256134,-42.263977,-8.625641,-1893.7233,-415.96875,76561198173700433,aVa,0,awp,sniper,1377.2048157699387,-0.205307,-0.15655518,0.010582176
28111,-14.256134,-39.184814,-8.625641,-1894.2563,-415.96875,76561198173700433,aVa,0,awp,sniper,1377.2048157699387,-0.205307,-0.15655518,0.010582176
28112,-14.256134,-36.104675,-8.625641,-1894.784,-415.96875,76561198173700433,aVa,0,awp,sniper,1377.2048157699387,-0.205307,-0.15655518,0.010582176
28113,-14.256134,-33.02368,-8.625641,-1895.3069,-415.96875,76561198173700433,aVa,0,awp,sniper,1377.2048157699387,-0.205307,-0.15655518,0.010582176
28114,-14.145935,-29.941772,-8.361633,-1895.8241,-415.96875,76561198173700433,aVa,0,awp,sniper,1377.2048157699387,-0.205307,-0.15655518,0.010582176
28115,-13.265991,-26.858643,-7.8335876,-1896.334,-415.96875,76561198173700433,aVa,0,awp,sniper,1377.2048157699387,-0.205307,-0.15655518,0.010582176
28116,-11.792114,-23.773926,-7.151764,-1896.8341,-415.96875,76561198173700433,aVa,0,awp,sniper,1377.2048157699387,-0.205307,-0.15655518,0.010582176
28117,-10.296249,-20.687439,-6.711609,-1897.3234,-415.96875,76561198173700433,aVa,0,awp,sniper,1377.2048157699387,-0.205307,-0.15655518,0.010582176
28118,-8.448151,-17.594116,-6.3816833,-1897.5159,-415.96875,76561198173700433,aVa,0,awp,sniper,1377.2048157699387,-0.205307,-0.15655518,0.010582176
28119,-6.7102356,-14.4823,-6.27182,-1897.5697,-415.96875,76561198173700433,aVa,0,awp,sniper,1377.2048157699387,-0.205307,-0.15655518,0.010582176
28120,-4.862137,-11.357849,-6.2937927,-1897.6238,-415.96875,76561198173700433,aVa,0,awp,sniper,1377.2048157699387,-0.205307,-0.15655518,0.010582176
28121,-3.0579834,-8.233398,-6.4476013,-1897.6779,-415.96875,76561198173700433,aVa,0,awp,sniper,1377.2048157699387,-0.205307,-0.15655518,0.010582176
28122,-1.407959,-5.1089478,-6.689636,-1897.7319,-415.96875,76561198173700433,aVa,0,awp,sniper,1377.2048157699387,-0.205307,-0.15655518,0.010582176
28123,0.26400757,-1.9845581,-7.019928,-1897.786,-415.96875,76561198173700433,aVa,0,awp,sniper,1377.2048157699387,-0.205307,-0.15655518,0.010582176
28124,1.7598724,1.1398375,-7.393799,-1897.8401,-415.96875,76561198173700433,aVa,0,awp,sniper,1377.2048157699387,-0.205307,-0.15655518,0.010582176
28125,3.079956,4.2642164,-7.7676697,-1897.8942,-415.96875,76561198173700433,aVa,0,awp,sniper,1377.2048157699387,-0.205307,-0.15655518,0.010582176
28126,4.3780518,7.388526,-8.339661,-1897.9507,-415.96875,76561198173700433,aVa,0,awp,sniper,1377.2048157699387,-0.205307,-0.15655518,0.010582176
28127,4.839813,10.5128355,-8.625641,-1898.0062,-415.96875,76561198173700433,aVa,0,awp,sniper,1377.2048157699387,-0.205307,-0.15655518,0.010582176
28128,4.839813,13.637163,-8.625641,-1898.0608,-415.96875,76561198173700433,aVa,0,awp,sniper,1377.2048157699387,-0.205307,-0.15655518,0.010582176
28129,4.839813,16.761492,-8.625641,-1898.1154,-415.96875,76561198173700433,aVa,0,awp,sniper,1377.2048157699387,-0.205307,-0.15655518,0.010582176
28130,4.839813,19.885818,-8.625641,-1898.1699,-415.96875,76561198173700433,aVa,0,awp,sniper,1377.2048157699387,-0.205307,-0.15655518,0.010582176
28131,4.839813,23.010147,-8.625641,-1898.2245,-415.96875,76561198173700433,aVa,0,awp,sniper,1377.2048157699387,-0.205307,-0.15655518,0.010582176
28132,4.839813,26.134476,-8.625641,-1898.2789,-415.96875,76561198173700433,aVa,0,awp,sniper,1377.2048157699387,-0.205307,-0.15655518,0.010582176
28133,4.839813,29.258804,-8.625641,-1898.3335,-415.96875,76561198173700433,aVa,0,awp,sniper,1377.2048157699387,-0.205307,-0.15655518,0.010582176
28134,4.619751,32.38313,-8.691895,-1898.3881,-415.96875,76561198173700433,aVa,0,awp,sniper,1377.2048157699387,-0.205307,-0.15655518,0.010582176
28135,4.5318604,35.507458,-8.669586,-1898.4426,-415.96875,76561198173700433,aVa,0,awp,sniper,1377.2048157699387,-0.205307,-0.15655518,0.010582176
28136,4.5318604,38.631783,-8.669586,-1898.4971,-415.96875,76561198173700433,aVa,0,awp,sniper,1377.2048157699387,-0.205307,-0.15655518,0.010582176
28137,4.5318604,41.756107,-8.669586,-1898.5516,-415.96875,76561198173700433,aVa,0,awp,sniper,1377.2048157699387,-0.205307,-0.15655518,0.010582176
28138,4.5318604,44.880432,-8.669586,-1898.6062,-415.96875,76561198173700433,aVa,0,awp,sniper,1377.2048157699387,-0.205307,-0.15655518,0.010582176
28139,4.5318604,48.00476,-8.669586,-1898.6608,-415.96875,76561198173700433,aVa,0,awp,sniper,1377.2048157699387,-0.205307,-0.15655518,0.010582176
28140,4.553833,51.12849,-8.53775,-1898.7499,-415.96875,76561198173700433,aVa,0,awp,sniper,1377.2048157699387,-0.205307,-0.15655518,0.010582176
28141,4.5758057,54.215466,-8.273743,-1898.9314,-415.96875,76561198173700433,aVa,0,awp,sniper,1377.2048157699387,-0.205307,-0.15655518,0.010582176
28142,4.553833,57.21517,-7.8559113,-1899.3088,-415.96875,76561198173700433,aVa,0,awp,sniper,1377.2048157699387,-0.205307,-0.15655518,0.010582176
28143,4.553833,60.11645,-7.459717,-1899.9092,-415.96875,76561198173700433,aVa,0,awp,sniper,1377.2048157699387,-0.205307,-0.15655518,0.010582176
28144,4.553833,62.882977,-6.9976044,-1900.6555,-415.96875,76561198173700433,aVa,0,awp,sniper,1377.2048157699387,-0.205307,-0.15655518,0.010582176
28145,4.5318604,65.39803,-6.689636,-1901.6039,-415.96875,76561198173700433,aVa,0,awp,sniper,1377.2048157699387,-0.205307,-0.15655518,0.010582176
28146,4.5098877,67.62603,-6.6237183,-1902.7833,-415.96875,76561198173700433,aVa,0,awp,sniper,1377.2048157699387,-0.205307,-0.15655518,0.010582176
28147,4.5098877,69.641426,-6.711609,-1904.1337,-415.96875,76561198173700433,aVa,0,awp,sniper,1377.2048157699387,-0.205307,-0.15655518,0.010582176
28148,4.5098877,71.46168,-6.711609,-1905.641,-415.96875,76561198173700433,aVa,0,awp,sniper,1377.2048157699387,-0.205307,-0.15655518,0.010582176
28149,4.5098877,71.968414,-6.711609,-1907.2928,-415.96875,76561198173700433,aVa,0,awp,sniper,1377.2048157699387,-0.205307,-0.15655518,0.010582176
28150,4.5098877,71.936806,-6.711609,-1909.077,-415.96875,76561198173700433,aVa,0,awp,sniper,1377.2048157699387,-0.205307,-0.15655518,0.010582176
28151,4.5098877,71.87648,-6.711609,-1910.9828,-415.96875,76561198173700433,aVa,0,awp,sniper,1377.2048157699387,-0.205307,-0.15655518,0.010582176
28152,4.5098877,71.78969,-6.711609,-1913.0002,-415.96875,76561198173700433,aVa,0,awp,sniper,1377.2048157699387,-0.205307,-0.15655518,0.010582176
28153,4.5098877,71.67867,-6.711609,-1915.1204,-415.96875,76561198173700433,aVa,0,awp,sniper,1377.2048157699387,-0.205307,-0.15655518,0.010582176
28154,4.5098877,71.54523,-6.711609,-1917.3352,-415.96875,76561198173700433,aVa,0,awp,sniper,1377.2048157699387,-0.205307,-0.15655518,0.010582176
28155,4.5098877,71.39114,-6.711609,-1919.6366,-415.96875,76561198173700433,aVa,0,awp,sniper,1377.2048157699387,-0.205307,-0.15655518,0.010582176
28156,4.5098877,71.21822,-6.711609,-1922.0178,-415.96875,76561198173700433,aVa,0,awp,sniper,1377.2048157699387,-0.205307,-0.15655518,0.010582176
28157,4.5098877,71.0278,-6.711609,-1924.4722,-415.96875,76561198173700433,aVa,0,awp,sniper,1377.2048157699387,-0.205307,-0.15655518,0.010582176
28158,4.4659424,70.92291,-6.7339325,-1926.9514,-415.96875,76561198173700433,aVa,0,awp,sniper,1377.2048157699387,-0.205307,-0.15655518,0.010582176
28159,4.4000244,70.99036,-6.645691,-1929.4397,-415.96875,76561198173700433,aVa,0,awp,sniper,1377.2048157699387,-0.205307,-0.15655518,0.010582176
28160,4.3780518,71.251144,-6.6017456,-1931.9379,-415.96875,76561198173700433,aVa,0,awp,sniper,1377.2048157699387,-0.205307,-0.15655518,0.010582176
28161,4.2898254,71.658295,-6.4476013,-1934.4432,-415.96875,76561198173700433,aVa,0,awp,sniper,1377.2048157699387,-0.205307,-0.15655518,0.010582176
28162,4.114044,71.968544,-6.1839294,-1936.9541,-415.96875,76561198173700433,aVa,0,awp,sniper,1377.2048157699387,-0.205307,-0.15655518,0.010582176
28163,3.9159393,71.968056,-5.8975983,-1939.4695,-415.96875,76561198173700433,aVa,0,awp,sniper,1377.2048157699387,-0.205307,-0.15655518,0.010582176
28164,3.7837524,71.96757,-5.545685,-1941.9879,-415.96875,76561198173700433,aVa,0,awp,sniper,1377.2048157699387,-0.205307,-0.15655518,0.010582176
28165,3.6958618,72.13943,-5.1498413,-1944.5078,-415.96875,76561198173700433,aVa,0,awp,sniper,1377.2048157699387,-0.205307,-0.15655518,0.010582176
28166,3.6299438,72.470856,-4.687729,-1947.0276,-415.96875,76561198173700433,aVa,0,awp,sniper,1377.2048157699387,-0.205307,-0.15655518,0.010582176
28167,3.5859985,72.95062,-4.2256165,-1949.546,-415.96875,76561198173700433,aVa,0,awp,sniper,1377.2048157699387,-0.205307,-0.15655518,0.010582176
28168,3.5640259,73.56794,-3.895691,-1952.0621,-415.96875,76561198173700433,aVa,0,awp,sniper,1377.2048157699387,-0.205307,-0.15655518,0.010582176
28169,3.5859985,74.31269,-3.631668,-1954.5752,-415.96875,76561198173700433,aVa,0,awp,sniper,1377.2048157699387,-0.205307,-0.15655518,0.010582176
28170,3.6519165,75.17561,-3.3237,-1957.0846,-415.96875,76561198173700433,aVa,0,awp,sniper,1377.2048157699387,-0.205307,-0.15655518,0.010582176
28171,3.7178345,76.1481,-3.0377197,-1959.59,-415.96875,76561198173700433,aVa,0,awp,sniper,1377.2048157699387,-0.205307,-0.15655518,0.010582176
28172,3.7398071,77.22146,-2.9278564,-1962.091,-415.96875,76561198173700433,aVa,0,awp,sniper,1377.2048157699387,-0.205307,-0.15655518,0.010582176
28173,3.7398071,78.38791,-2.8616028,-1964.5876,-415.96875,76561198173700433,aVa,0,awp,sniper,1377.2048157699387,-0.205307,-0.15655518,0.010582176
28174,3.7178345,79.62926,-2.7956848,-1967.0651,-415.96875,76561198173700433,aVa,0,awp,sniper,1377.2048157699387,-0.205307,-0.15655518,0.010582176
28175,3.6958618,81.035225,-2.7297668,-1969.3572,-415.96875,76561198173700433,aVa,0,awp,sniper,1377.2048157699387,-0.205307,-0.15655518,0.010582176
28176,3.6958618,82.62486,-2.6858215,-1971.4421,-415.96875,76561198173700433,aVa,0,awp,sniper,1377.2048157699387,-0.205307,-0.15655518,0.010582176
28177,3.6958618,84.35358,-2.6638489,-1973.37,-415.96875,76561198173700433,aVa,0,awp,sniper,1377.2048157699387,-0.205307,-0.15655518,0.010582176
28178,3.6958618,86.21017,-2.5756073,-1975.1534,-415.96875,76561198173700433,aVa,0,awp,sniper,1377.2048157699387,-0.205307,-0.15655518,0.010582176
28179,3.7617798,88.18433,-2.3558807,-1976.803,-415.96875,76561198173700433,aVa,0,awp,sniper,1377.2048157699387,-0.205307,-0.15655518,0.010582176
28180,3.7617798,90.26667,-2.0698853,-1978.3282,-415.96875,76561198173700433,aVa,0,awp,sniper,1377.2048157699387,-0.205307,-0.15655518,0.010582176
28181,3.7398071,92.4482,-1.7619324,-1979.7378,-415.96875,76561198173700433,aVa,0,awp,sniper,1377.2048157699387,-0.205307,-0.15655518,0.010582176
28182,3.6738892,94.72085,-1.2778473,-1981.0387,-415.96875,76561198173700433,aVa,0,awp,sniper,1377.2048157699387,-0.205307,-0.15655518,0.010582176
28183,3.6519165,97.077446,-0.48580933,-1982.2363,-415.96875,76561198173700433,aVa,0,awp,sniper,1377.2048157699387,-0.205307,-0.15655518,0.010582176
28184,3.6519165,99.50027,0.5482788,-1983.35,-415.96875,76561198173700433,aVa,0,awp,sniper,1377.2048157699387,-0.205307,-0.15655518,0.010582176
28185,3.6079712,101.92162,1.8463898,-1984.5563,-415.96875,76561198173700433,aVa,0,awp,sniper,1377.2048157699387,-0.205307,-0.15655518,0.010582176
28186,3.6079712,104.3465,3.2763367,-1985.8527,-415.96875,76561198173700433,aVa,0,awp,sniper,1377.2048157699387,-0.205307,-0.15655518,0.010582176
28187,3.6299438,106.77956,4.7721863,-1987.2174,-415.96875,76561198173700433,aVa,0,awp,sniper,1377.2048157699387,-0.205307,-0.15655518,0.010582176
28188,3.6519165,109.22509,6.5543823,-1988.6381,-415.96875,76561198173700433,aVa,0,awp,sniper,1377.2048157699387,-0.205307,-0.15655518,0.010582176
28189,3.7398071,111.68682,8.138123,-1990.1044,-415.96875,76561198173700433,aVa,0,awp,sniper,1377.2048157699387,-0.205307,-0.15655518,0.010582176
28190,3.8939667,114.16755,9.656296,-1991.6072,-415.96875,76561198173700433,aVa,0,awp,sniper,1377.2048157699387,-0.205307,-0.15655518,0.010582176
28191,3.9598846,116.66643,9.898346,-1993.1422,-415.96875,76561198173700433,aVa,0,awp,sniper,1377.2048157699387,-0.205307,-0.15655518,0.010582176
28192,3.9598846,119.1819,9.898346,-1994.7068,-415.96875,76561198173700433,aVa,0,awp,sniper,1377.2048157699387,-0.205307,-0.15655518,0.010582176
28193,3.9598846,121.7213,9.898346,-1996.2351,-415.96875,76561198173700433,aVa,0,awp,sniper,1377.2048157699387,-0.205307,-0.15655518,0.010582176
28194,3.9598846,124.31795,9.898346,-1997.5968,-415.96875,76561198173700433,aVa,0,awp,sniper,1377.2048157699387,-0.205307,-0.15655518,0.010582176
28195,3.9598846,126.98055,9.898346,-1998.7648,-415.96875,76561198173700433,aVa,0,awp,sniper,1377.2048157699387,-0.205307,-0.15655518,0.010582176
28196,3.9598846,129.69116,9.898346,-1999.7919,-415.96875,76561198173700433,aVa,0,awp,sniper,1377.2048157699387,-0.205307,-0.15655518,0.010582176
28197,3.9598846,132.44618,9.898346,-2000.6893,-415.96875,76561198173700433,aVa,0,awp,sniper,1377.2048157699387,-0.205307,-0.15655518,0.010582176
28198,3.9598846,135.21808,9.898346,-2001.5587,-415.96875,76561198173700433,aVa,0,awp,sniper,1377.2048157699387,-0.205307,-0.15655518,0.010582176
28199,3.9598846,137.98438,9.898346,-2002.5104,-415.96875,76561198173700433,aVa,0,awp,sniper,1377.2048157699387,-0.205307,-0.15655518,0.010582176
28200,3.9598846,140.74434,9.898346,-2003.5574,-415.96875,76561198173700433,aVa,0,awp,sniper,1377.2048157699387,-0.205307,-0.15655518,0.010582176
28201,3.9598846,143.49982,9.898346,-2004.6738,-415.96875,76561198173700433,aVa,0,awp,sniper,1377.2048157699387,-0.205307,-0.15655518,0.010582176
28202,3.937912,146.19392,9.744186,-2005.8748,-415.96875,76561198173700433,aVa,0,awp,sniper,1377.2048157699387,-0.205307,-0.15655518,0.010582176
28203,3.9159393,148.71782,9.678268,-2007.2396,-415.96875,76561198173700433,aVa,0,awp,sniper,1377.2048157699387,-0.205307,-0.15655518,0.010582176
28204,3.9159393,151.04512,9.744186,-2008.7938,-415.96875,76561198173700433,aVa,0,awp,sniper,1377.2048157699387,-0.205307,-0.15655518,0.010582176
28205,3.7837524,153.22958,9.898346,-2010.4866,-415.96875,76561198173700433,aVa,0,awp,sniper,1377.2048157699387,-0.205307,-0.15655518,0.010582176
28206,3.5859985,155.28322,10.030182,-2012.3062,-415.96875,76561198173700433,aVa,0,awp,sniper,1377.2048157699387,-0.205307,-0.15655518,0.010582176
28207,3.387909,157.21683,10.074127,-2014.2423,-415.96875,76561198173700433,aVa,0,awp,sniper,1377.2048157699387,-0.205307,-0.15655518,0.010582176
28208,3.1239014,159.04042,10.052155,-2016.2856,-415.96875,76561198173700433,aVa,0,awp,sniper,1377.2048157699387,-0.205307,-0.15655518,0.010582176
28209,2.9038239,160.76212,9.942291,-2018.4274,-415.96875,76561198173700433,aVa,0,awp,sniper,1377.2048157699387,-0.205307,-0.15655518,0.010582176
28210,2.7500153,162.3902,9.876373,-2020.6598,-415.96875,76561198173700433,aVa,0,awp,sniper,1377.2048157699387,-0.205307,-0.15655518,0.010582176
28211,2.6617737,163.93195,9.832077,-2022.9752,-415.96875,76561198173700433,aVa,0,awp,sniper,1377.2048157699387,-0.205307,-0.15655518,0.010582176
28212,2.6178284,165.39409,9.788132,-2025.367,-415.96875,76561198173700433,aVa,0,awp,sniper,1377.2048157699387,-0.205307,-0.15655518,0.010582176
28213,2.573883,166.7828,9.722214,-2027.8291,-415.96875,76561198173700433,aVa,0,awp,sniper,1377.2048157699387,-0.205307,-0.15655518,0.010582176
28214,2.5519104,168.10402,9.678268,-2030.356,-415.96875,76561198173700433,aVa,0,awp,sniper,1377.2048157699387,-0.205307,-0.15655518,0.010582176
28215,2.5299377,169.36267,9.634323,-2032.942,-415.96875,76561198173700433,aVa,0,awp,sniper,1377.2048157699387,-0.205307,-0.15655518,0.010582176
