tick,pitch,X,yaw,Y,Z,steamid,name,label,weapon_name,weapon_type,kill_distance,pitch_delta_at_kill,yaw_delta_at_kill,player_speed
131215,4.0920715,867.14886,-114.726105,-2082.1487,-415.96875,76561198173700433,aVa,0,awp,sniper,1040.2133155324761,-0.06832886,0.009613037,0.0
131216,4.070099,865.8593,-114.85794,-2084.995,-415.96875,76561198173700433,aVa,0,awp,sniper,1040.2133155324761,-0.06832886,0.009613037,0.0
131217,4.048126,864.5677,-114.92386,-2087.8406,-415.96875,76561198173700433,aVa,0,awp,sniper,1040.2133155324761,-0.06832886,0.009613037,0.0
131218,4.048126,863.27386,-114.92386,-2090.685,-415.96875,76561198173700433,aVa,0,awp,sniper,1040.2133155324761,-0.06832886,0.009613037,0.0
131219,4.048126,861.9782,-114.92386,-2093.5288,-415.96875,76561198173700433,aVa,0,awp,sniper,1040.2133155324761,-0.06832886,0.009613037,0.0
131220,4.048126,860.6807,-114.92386,-2096.3718,-415.96875,76561198173700433,aVa,0,awp,sniper,1040.2133155324761,-0.06832886,0.009613037,0.0
131221,4.048126,859.38153,-114.94583,-2099.2139,-415.96875,76561198173700433,aVa,0,awp,sniper,1040.2133155324761,-0.06832886,0.009613037,0.0
131222,4.048126,858.0809,-114.94583,-2102.0554,-415.96875,76561198173700433,aVa,0,awp,sniper,1040.2133155324761,-0.06832886,0.009613037,0.0
131223,4.048126,856.7788,-114.96815,-2104.8962,-415.96875,76561198173700433,aVa,0,awp,sniper,1040.2133155324761,-0.06832886,0.009613037,0.0
131224,4.048126,855.47504,-115.07801,-2107.7363,-415.96875,76561198173700433,aVa,0,awp,sniper,1040.2133155324761,-0.06832886,0.009613037,0.0
131225,4.048126,854.1676,-115.54012,-2110.5747,-415.96875,76561198173700433,aVa,0,awp,sniper,1040.2133155324761,-0.06832886,0.009613037,0.0
131226,4.0261536,852.85284,-116.52992,-2113.4097,-415.96875,76561198173700433,aVa,0,awp,sniper,1040.2133155324761,-0.06832886,0.009613037,0.0
131227,3.871994,851.52716,-117.607956,-2116.2395,-415.96875,76561198173700433,aVa,0,awp,sniper,1040.2133155324761,-0.06832886,0.009613037,0.0
131228,3.871994,850.19116,-117.607956,-2119.0645,-415.96875,76561198173700433,aVa,0,awp,sniper,1040.2133155324761,-0.06832886,0.009613037,0.0
131229,3.871994,848.8457,-117.607956,-2121.885,-415.96875,76561198173700433,aVa,0,awp,sniper,1040.2133155324761,-0.06832886,0.009613037,0.0
131230,3.871994,847.49176,-117.607956,-2124.7014,-415.96875,76561198173700433,aVa,0,awp,sniper,1040.2133155324761,-0.06832886,0.009613037,0.0
131231,3.871994,846.13025,-117.607956,-2127.5142,-415.96875,76561198173700433,aVa,0,awp,sniper,1040.2133155324761,-0.06832886,0.009613037,0.0
131232,3.871994,844.76154,-117.607956,-2130.3235,-415.96875,76561198173700433,aVa,0,awp,sniper,1040.2133155324761,-0.06832886,0.009613037,0.0
131233,3.871994,843.38617,-117.607956,-2133.1296,-415.96875,76561198173700433,aVa,0,awp,sniper,1040.2133155324761,-0.06832886,0.009613037,0.0
131234,3.871994,842.0049,-117.607956,-2135.9329,-415.96875,76561198173700433,aVa,0,awp,sniper,1040.2133155324761,-0.06832886,0.009613037,0.0
131235,3.871994,840.61816,-117.607956,-2138.7334,-415.96875,76561198173700433,aVa,0,awp,sniper,1040.2133155324761,-0.06832886,0.009613037,0.0
131236,3.871994,839.2266,-117.607956,-2141.5315,-415.96875,76561198173700433,aVa,0,awp,sniper,1040.2133155324761,-0.06832886,0.009613037,0.0
131237,3.871994,837.83057,-117.607956,-2144.3274,-415.96875,76561198173700433,aVa,0,awp,sniper,1040.2133155324761,-0.06832886,0.009613037,0.0
131238,3.871994,836.43005,-117.607956,-2147.121,-415.96875,76561198173700433,aVa,0,awp,sniper,1040.2133155324761,-0.06832886,0.009613037,0.0
131239,3.871994,835.0256,-117.607956,-2149.9126,-415.96875,76561198173700433,aVa,0,awp,sniper,1040.2133155324761,-0.06832886,0.009613037,0.0
131240,3.8280487,833.61743,-117.62993,-2152.7024,-415.96875,76561198173700433,aVa,0,awp,sniper,1040.2133155324761,-0.06832886,0.009613037,0.0
131241,3.8280487,832.30426,-117.76211,-2155.5066,-415.96875,76561198173700433,aVa,0,awp,sniper,1040.2133155324761,-0.06832886,0.009613037,0.0
131242,3.7841034,831.1719,-118.421974,-2158.3396,-415.96875,76561198173700433,aVa,0,awp,sniper,1040.2133155324761,-0.06832886,0.009613037,0.0
131243,3.740158,830.2368,-119.478035,-2161.2063,-415.96875,76561198173700433,aVa,0,awp,sniper,1040.2133155324761,-0.06832886,0.009613037,0.0
131244,3.6958618,829.44354,-120.86403,-2164.1008,-415.96875,76561198173700433,aVa,0,awp,sniper,1040.2133155324761,-0.06832886,0.009613037,0.0
131245,3.7621307,828.77356,-122.359886,-2167.022,-415.96875,76561198173700433,aVa,0,awp,sniper,1040.2133155324761,-0.06832886,0.009613037,0.0
131246,3.9598846,828.2083,-124.16405,-2169.9695,-415.96875,76561198173700433,aVa,0,awp,sniper,1040.2133155324761,-0.06832886,0.009613037,0.0
131247,4.179962,827.72925,-126.38603,-2172.943,-415.96875,76561198173700433,aVa,0,awp,sniper,1040.2133155324761,-0.06832886,0.009613037,0.0
131248,4.4000244,827.31976,-128.40991,-2175.9417,-415.96875,76561198173700433,aVa,0,awp,sniper,1040.2133155324761,-0.06832886,0.009613037,0.0
131249,4.6420593,826.9617,-131.13797,-2178.9648,-415.96875,76561198173700433,aVa,0,awp,sniper,1040.2133155324761,-0.06832886,0.009613037,0.0
131250,4.840164,826.6372,-134.02016,-2182.011,-415.96875,76561198173700433,aVa,0,awp,sniper,1040.2133155324761,-0.06832886,0.009613037,0.0
131251,4.906082,826.3304,-136.85806,-2185.0781,-415.96875,76561198173700433,aVa,0,awp,sniper,1040.2133155324761,-0.06832886,0.009613037,0.0
131252,4.8178406,826.0246,-140.09216,-2188.1636,-415.96875,76561198173700433,aVa,0,awp,sniper,1040.2133155324761,-0.06832886,0.009613037,0.0
131253,4.487915,825.7051,-143.23804,-2191.264,-415.96875,76561198173700433,aVa,0,awp,sniper,1040.2133155324761,-0.06832886,0.009613037,0.0
131254,4.136017,825.3601,-146.16382,-2194.3699,-415.96875,76561198173700433,aVa,0,awp,sniper,1040.2133155324761,-0.06832886,0.009613037,0.0
131255,4.048126,824.98926,-146.9339,-2197.473,-415.96875,76561198173700433,aVa,0,awp,sniper,1040.2133155324761,-0.06832886,0.009613037,0.0
131256,4.048126,824.595,-146.9339,-2200.573,-415.96875,76561198173700433,aVa,0,awp,sniper,1040.2133155324761,-0.06832886,0.009613037,0.0
131257,4.048126,824.1794,-146.9339,-2203.6702,-415.96875,76561198173700433,aVa,0,awp,sniper,1040.2133155324761,-0.06832886,0.009613037,0.0
131258,4.048126,823.74426,-146.9339,-2206.7646,-415.96875,76561198173700433,aVa,0,awp,sniper,1040.2133155324761,-0.06832886,0.009613037,0.0
131259,4.048126,823.2913,-146.9339,-2209.8567,-415.96875,76561198173700433,aVa,0,awp,sniper,1040.2133155324761,-0.06832886,0.009613037,0.0
131260,4.048126,822.8223,-146.9339,-2212.9463,-415.96875,76561198173700433,aVa,0,awp,sniper,1040.2133155324761,-0.06832886,0.009613037,0.0
131261,4.048126,822.3386,-146.9339,-2216.0337,-415.96875,76561198173700433,aVa,0,awp,sniper,1040.2133155324761,-0.06832886,0.009613037,0.0
131262,4.048126,821.8415,-146.9339,-2219.119,-415.96875,76561198173700433,aVa,0,awp,sniper,1040.2133155324761,-0.06832886,0.009613037,0.0
131263,4.048126,821.3319,-146.9339,-2222.2021,-415.96875,76561198173700433,aVa,0,awp,sniper,1040.2133155324761,-0.06832886,0.009613037,0.0
131264,4.048126,820.81116,-146.9339,-2225.2834,-415.96875,76561198173700433,aVa,0,awp,sniper,1040.2133155324761,-0.06832886,0.009613037,0.0
131265,4.048126,820.2801,-146.9339,-2228.363,-415.96875,76561198173700433,aVa,0,awp,sniper,1040.2133155324761,-0.06832886,0.009613037,0.0
131266,4.048126,819.73956,-146.9339,-2231.441,-415.96875,76561198173700433,aVa,0,awp,sniper,1040.2133155324761,-0.06832886,0.009613037,0.0
131267,4.048126,819.1906,-146.9339,-2234.5173,-415.96875,76561198173700433,aVa,0,awp,sniper,1040.2133155324761,-0.06832886,0.009613037,0.0
131268,4.0261536,818.6334,-146.97784,-2237.5923,-415.96875,76561198173700433,aVa,0,awp,sniper,1040.2133155324761,-0.06832886,0.009613037,0.0
131269,3.9598846,818.0645,-147.90207,-2240.665,-415.96875,76561198173700433,aVa,0,awp,sniper,1040.2133155324761,-0.06832886,0.009613037,0.0
131270,3.8939667,817.47705,-149.618,-2243.7344,-415.96875,76561198173700433,aVa,0,awp,sniper,1040.2133155324761,-0.06832886,0.009613037,0.0
131271,3.8500214,816.8621,-151.79604,-2246.7983,-415.96875,76561198173700433,aVa,0,awp,sniper,1040.2133155324761,-0.06832886,0.009613037,0.0
131272,3.7178345,816.21216,-154.01802,-2249.855,-415.96875,76561198173700433,aVa,0,awp,sniper,1040.2133155324761,-0.06832886,0.009613037,0.0
131273,3.6519165,815.5192,-156.43776,-2252.902,-415.96875,76561198173700433,aVa,0,awp,sniper,1040.2133155324761,-0.06832886,0.009613037,0.0
131274,3.5420532,814.77765,-158.52791,-2255.9377,-415.96875,76561198173700433,aVa,0,awp,sniper,1040.2133155324761,-0.06832886,0.009613037,0.0
131275,3.4098816,813.9822,-160.7499,-2258.9597,-415.96875,76561198173700433,aVa,0,awp,sniper,1040.2133155324761,-0.06832886,0.009613037,0.0
131276,3.3439636,813.14856,-162.64194,-2261.97,-415.96875,76561198173700433,aVa,0,awp,sniper,1040.2133155324761,-0.06832886,0.009613037,0.0
131277,3.3000183,812.4531,-164.66583,-2264.9941,-415.96875,76561198173700433,aVa,0,awp,sniper,1040.2133155324761,-0.06832886,0.009613037,0.0
131278,3.2121277,811.8753,-166.42606,-2268.0225,-415.96875,76561198173700433,aVa,0,awp,sniper,1040.2133155324761,-0.06832886,0.009613037,0.0
131279,3.145874,811.34393,-168.20789,-2270.808,-415.96875,76561198173700433,aVa,0,awp,sniper,1040.2133155324761,-0.06832886,0.009613037,0.0
131280,3.1019287,810.86237,-169.92383,-2273.3335,-415.96875,76561198173700433,aVa,0,awp,sniper,1040.2133155324761,-0.06832886,0.009613037,0.0
131281,3.1019287,810.4198,-171.22192,-2275.654,-415.96875,76561198173700433,aVa,0,awp,sniper,1040.2133155324761,-0.06832886,0.009613037,0.0
131282,3.145874,810.0131,-172.4541,-2277.7861,-415.96875,76561198173700433,aVa,0,awp,sniper,1040.2133155324761,-0.06832886,0.009613037,0.0
131283,3.2121277,809.63965,-173.46588,-2279.7449,-415.96875,76561198173700433,aVa,0,awp,sniper,1040.2133155324761,-0.06832886,0.009613037,0.0
131284,3.2780457,809.2967,-174.56589,-2281.5444,-415.96875,76561198173700433,aVa,0,awp,sniper,1040.2133155324761,-0.06832886,0.009613037,0.0
131285,3.321991,808.98157,-175.29202,-2283.1978,-415.96875,76561198173700433,aVa,0,awp,sniper,1040.2133155324761,-0.06832886,0.009613037,0.0
131286,3.3439636,808.692,-176.17195,-2284.717,-415.96875,76561198173700433,aVa,0,awp,sniper,1040.2133155324761,-0.06832886,0.009613037,0.0
