tick,pitch,X,yaw,Y,Z,steamid,name,label,weapon_name,weapon_type,kill_distance,pitch_delta_at_kill,yaw_delta_at_kill,player_speed
80864,-5.830307,-234.94775,-50.635986,-1640.4738,-415.96875,76561198173700433,aVa,0,ak47,rifle,889.1248273759669,0.19810486,-0.10986328,0.300458
80865,-5.830307,-232.82037,-50.57007,-1643.0737,-415.96875,76561198173700433,aVa,0,ak47,rifle,889.1248273759669,0.19810486,-0.10986328,0.300458
80866,-5.8079834,-230.69153,-50.28409,-1645.6725,-415.96875,76561198173700433,aVa,0,ak47,rifle,889.1248273759669,0.19810486,-0.10986328,0.300458
80867,-5.69812,-228.56012,-49.932175,-1648.2692,-415.96875,76561198173700433,aVa,0,ak47,rifle,889.1248273759669,0.19810486,-0.10986328,0.300458
80868,-5.522003,-226.4253,-49.73407,-1650.8629,-415.96875,76561198173700433,aVa,0,ak47,rifle,889.1248273759669,0.19810486,-0.10986328,0.300458
80869,-5.456085,-224.28772,-49.799988,-1653.4545,-415.96875,76561198173700433,aVa,0,ak47,rifle,889.1248273759669,0.19810486,-0.10986328,0.300458
80870,-5.456085,-222.1477,-49.799988,-1656.044,-415.96875,76561198173700433,aVa,0,ak47,rifle,889.1248273759669,0.19810486,-0.10986328,0.300458
80871,-5.456085,-220.0055,-49.799988,-1658.6316,-415.96875,76561198173700433,aVa,0,ak47,rifle,889.1248273759669,0.19810486,-0.10986328,0.300458
80872,-5.456085,-217.86108,-49.799988,-1661.2174,-415.96875,76561198173700433,aVa,0,ak47,rifle,889.1248273759669,0.19810486,-0.10986328,0.300458
80873,-5.456085,-215.71472,-49.799988,-1663.8016,-415.96875,76561198173700433,aVa,0,ak47,rifle,889.1248273759669,0.19810486,-0.10986328,0.300458
80874,-5.456085,-213.56659,-49.799988,-1666.3845,-415.96875,76561198173700433,aVa,0,ak47,rifle,889.1248273759669,0.19810486,-0.10986328,0.300458
80875,-5.456085,-211.41675,-49.799988,-1668.966,-415.96875,76561198173700433,aVa,0,ak47,rifle,889.1248273759669,0.19810486,-0.10986328,0.300458
80876,-5.456085,-209.26544,-49.799988,-1671.5461,-415.96875,76561198173700433,aVa,0,ak47,rifle,889.1248273759669,0.19810486,-0.10986328,0.300458
80877,-5.456085,-207.11292,-49.799988,-1674.1252,-415.96875,76561198173700433,aVa,0,ak47,rifle,889.1248273759669,0.19810486,-0.10986328,0.300458
80878,-5.456085,-204.95917,-49.799988,-1676.7034,-415.96875,76561198173700433,aVa,0,ak47,rifle,889.1248273759669,0.19810486,-0.10986328,0.300458
80879,-5.456085,-202.8042,-49.799988,-1679.2805,-415.96875,76561198173700433,aVa,0,ak47,rifle,889.1248273759669,0.19810486,-0.10986328,0.300458
80880,-5.478058,-200.64801,-49.799988,-1681.8566,-415.96875,76561198173700433,aVa,0,ak47,rifle,889.1248273759669,0.19810486,-0.10986328,0.300458
80881,-5.478058,-198.5216,-49.778015,-1684.4441,-415.96875,76561198173700433,aVa,0,ak47,rifle,889.1248273759669,0.19810486,-0.10986328,0.300458
