tick,pitch,X,yaw,Y,Z,steamid,name,label,weapon_name,weapon_type,kill_distance,pitch_delta_at_kill,yaw_delta_at_kill,player_speed
98486,0.17611694,776.0643,112.720764,-1709.7787,-415.96875,76561198173700433,aVa,0,fiveseven,pistol,273.4984638145488,-0.26402283,0.021972656,1.2664274
98487,-0.021972656,774.75085,111.57681,-1709.9758,-415.96875,76561198173700433,aVa,0,fiveseven,pistol,273.4984638145488,-0.26402283,0.021972656,1.2664274
98488,-0.1980896,773.41473,110.36658,-1710.0818,-415.96875,76561198173700433,aVa,0,fiveseven,pistol,273.4984638145488,-0.26402283,0.021972656,1.2664274
98489,-0.30795288,772.0624,109.22266,-1710.1025,-415.96875,76561198173700433,aVa,0,fiveseven,pistol,273.4984638145488,-0.26402283,0.021972656,1.2664274
98490,-0.39619446,770.69885,108.4306,-1710.045,-415.96875,76561198173700433,aVa,0,fiveseven,pistol,273.4984638145488,-0.26402283,0.021972656,1.2664274
98491,-0.48408508,769.32806,107.68283,-1709.9158,-415.96875,76561198173700433,aVa,0,fiveseven,pistol,273.4984638145488,-0.26402283,0.021972656,1.2664274
98492,-0.55000305,767.9527,107.11087,-1709.721,-415.96875,76561198173700433,aVa,0,fiveseven,pistol,273.4984638145488,-0.26402283,0.021972656,1.2664274
98493,-0.615921,766.57477,106.73663,-1709.4663,-415.96875,76561198173700433,aVa,0,fiveseven,pistol,273.4984638145488,-0.26402283,0.021972656,1.2664274
98494,-0.65986633,765.1954,106.40671,-1709.1578,-415.96875,76561198173700433,aVa,0,fiveseven,pistol,273.4984638145488,-0.26402283,0.021972656,1.2664274
98495,-0.7041626,763.8151,106.27487,-1708.8009,-415.96875,76561198173700433,aVa,0,fiveseven,pistol,273.4984638145488,-0.26402283,0.021972656,1.2664274
98496,-0.7041626,762.4338,106.20862,-1708.4019,-415.96875,76561198173700433,aVa,0,fiveseven,pistol,273.4984638145488,-0.26402283,0.021972656,1.2664274
98497,-0.7041626,761.0508,106.186646,-1707.9662,-415.96875,76561198173700433,aVa,0,fiveseven,pistol,273.4984638145488,-0.26402283,0.021972656,1.2664274
98498,-0.7041626,759.6655,106.186646,-1707.4982,-415.96875,76561198173700433,aVa,0,fiveseven,pistol,273.4984638145488,-0.26402283,0.021972656,1.2664274
98499,-0.7041626,758.27734,106.186646,-1707.0013,-415.96875,76561198173700433,aVa,0,fiveseven,pistol,273.4984638145488,-0.26402283,0.021972656,1.2664274
98500,-0.7041626,756.88574,106.25256,-1706.4785,-415.96875,76561198173700433,aVa,0,fiveseven,pistol,273.4984638145488,-0.26402283,0.021972656,1.2664274
98501,-0.65986633,755.48987,106.42868,-1705.9327,-415.96875,76561198173700433,aVa,0,fiveseven,pistol,273.4984638145488,-0.26402283,0.021972656,1.2664274
98502,-0.5719757,754.0889,106.78058,-1705.3667,-415.96875,76561198173700433,aVa,0,fiveseven,pistol,273.4984638145488,-0.26402283,0.021972656,1.2664274
98503,-0.4181671,752.6817,107.61658,-1704.7838,-415.96875,76561198173700433,aVa,0,fiveseven,pistol,273.4984638145488,-0.26402283,0.021972656,1.2664274
98504,-0.15414429,751.26654,108.8927,-1704.1884,-415.96875,76561198173700433,aVa,0,fiveseven,pistol,273.4984638145488,-0.26402283,0.021972656,1.2664274
98505,0.17611694,749.84155,110.630615,-1703.5848,-415.96875,76561198173700433,aVa,0,fiveseven,pistol,273.4984638145488,-0.26402283,0.021972656,1.2664274
98506,0.46211243,748.405,112.456726,-1702.9773,-415.96875,76561198173700433,aVa,0,fiveseven,pistol,273.4984638145488,-0.26402283,0.021972656,1.2664274
98507,0.9019165,746.95483,114.70068,-1702.3707,-415.96875,76561198173700433,aVa,0,fiveseven,pistol,273.4984638145488,-0.26402283,0.021972656,1.2664274
98508,1.2538147,745.48987,116.0867,-1701.7681,-415.96875,76561198173700433,aVa,0,fiveseven,pistol,273.4984638145488,-0.26402283,0.021972656,1.2664274
98509,1.2538147,744.0104,116.0867,-1701.1687,-415.96875,76561198173700433,aVa,0,fiveseven,pistol,273.4984638145488,-0.26402283,0.021972656,1.2664274
98510,1.2538147,742.51666,116.0867,-1700.572,-415.96875,76561198173700433,aVa,0,fiveseven,pistol,273.4984638145488,-0.26402283,0.021972656,1.2664274
98511,1.2538147,741.00903,116.0867,-1699.9774,-415.96875,76561198173700433,aVa,0,fiveseven,pistol,273.4984638145488,-0.26402283,0.021972656,1.2664274
98512,1.2538147,739.4876,116.0867,-1699.3846,-415.96875,76561198173700433,aVa,0,fiveseven,pistol,273.4984638145488,-0.26402283,0.021972656,1.2664274
98513,1.2538147,737.9527,116.0867,-1698.7928,-415.96875,76561198173700433,aVa,0,fiveseven,pistol,273.4984638145488,-0.26402283,0.021972656,1.2664274
98514,1.2538147,736.40454,116.0867,-1698.2017,-415.96875,76561198173700433,aVa,0,fiveseven,pistol,273.4984638145488,-0.26402283,0.021972656,1.2664274
98515,1.2538147,734.84314,116.0867,-1697.611,-415.96875,76561198173700433,aVa,0,fiveseven,pistol,273.4984638145488,-0.26402283,0.021972656,1.2664274
98516,1.2538147,733.2687,116.0867,-1697.0204,-415.96875,76561198173700433,aVa,0,fiveseven,pistol,273.4984638145488,-0.26402283,0.021972656,1.2664274
98517,1.2538147,731.6813,116.0867,-1696.4296,-415.96875,76561198173700433,aVa,0,fiveseven,pistol,273.4984638145488,-0.26402283,0.021972656,1.2664274
98518,1.2538147,730.0812,116.0867,-1695.8379,-415.96875,76561198173700433,aVa,0,fiveseven,pistol,273.4984638145488,-0.26402283,0.021972656,1.2664274
98519,1.2538147,728.4684,116.0867,-1695.2455,-415.96875,76561198173700433,aVa,0,fiveseven,pistol,273.4984638145488,-0.26402283,0.021972656,1.2664274
98520,1.2538147,726.8431,116.0867,-1694.6519,-415.96875,76561198173700433,aVa,0,fiveseven,pistol,273.4984638145488,-0.26402283,0.021972656,1.2664274
98521,1.2538147,725.2052,116.0867,-1694.057,-415.96875,76561198173700433,aVa,0,fiveseven,pistol,273.4984638145488,-0.26402283,0.021972656,1.2664274
98522,1.2538147,723.55493,116.0867,-1693.4606,-415.96875,76561198173700433,aVa,0,fiveseven,pistol,273.4984638145488,-0.26402283,0.021972656,1.2664274
98523,1.2538147,721.89233,116.0867,-1692.8624,-415.96875,76561198173700433,aVa,0,fiveseven,pistol,273.4984638145488,-0.26402283,0.021972656,1.2664274
98524,1.2980957,720.2173,116.416626,-1692.263,-415.96875,76561198173700433,aVa,0,fiveseven,pistol,273.4984638145488,-0.26402283,0.021972656,1.2664274
98525,1.342041,718.5292,117.01056,-1691.6638,-415.96875,76561198173700433,aVa,0,fiveseven,pistol,273.4984638145488,-0.26402283,0.021972656,1.2664274
98526,1.3200684,716.8274,117.71472,-1691.0668,-415.96875,76561198173700433,aVa,0,fiveseven,pistol,273.4984638145488,-0.26402283,0.021972656,1.2664274
98527,1.1878967,715.11176,118.17685,-1690.4724,-415.96875,76561198173700433,aVa,0,fiveseven,pistol,273.4984638145488,-0.26402283,0.021972656,1.2664274
98528,1.0121155,713.3821,118.68289,-1689.8813,-415.96875,76561198173700433,aVa,0,fiveseven,pistol,273.4984638145488,-0.26402283,0.021972656,1.2664274
98529,0.7920532,711.63824,119.05676,-1689.2942,-415.96875,76561198173700433,aVa,0,fiveseven,pistol,273.4984638145488,-0.26402283,0.021972656,1.2664274
98530,0.615921,709.88025,119.29883,-1688.711,-415.96875,76561198173700433,aVa,0,fiveseven,pistol,273.4984638145488,-0.26402283,0.021972656,1.2664274
98531,0.44013977,708.1081,119.51889,-1688.1318,-415.96875,76561198173700433,aVa,0,fiveseven,pistol,273.4984638145488,-0.26402283,0.021972656,1.2664274
98532,0.3518982,706.3219,119.6727,-1687.5564,-415.96875,76561198173700433,aVa,0,fiveseven,pistol,273.4984638145488,-0.26402283,0.021972656,1.2664274
98533,0.30795288,704.5218,119.76059,-1686.9845,-415.96875,76561198173700433,aVa,0,fiveseven,pistol,273.4984638145488,-0.26402283,0.021972656,1.2664274
98534,0.30795288,702.708,119.76059,-1686.4154,-415.96875,76561198173700433,aVa,0,fiveseven,pistol,273.4984638145488,-0.26402283,0.021972656,1.2664274
98535,0.32992554,700.8806,119.82684,-1685.8489,-415.96875,76561198173700433,aVa,0,fiveseven,pistol,273.4984638145488,-0.26402283,0.021972656,1.2664274
98536,0.48408508,699.1136,119.914734,-1685.1807,-415.96875,76561198173700433,aVa,0,fiveseven,pistol,273.4984638145488,-0.26402283,0.021972656,1.2664274
98537,0.50605774,697.40314,119.93671,-1684.4153,-415.96875,76561198173700433,aVa,0,fiveseven,pistol,273.4984638145488,-0.26402283,0.021972656,1.2664274
98538,0.50605774,695.74524,119.93671,-1683.5594,-415.96875,76561198173700433,aVa,0,fiveseven,pistol,273.4984638145488,-0.26402283,0.021972656,1.2664274
98539,0.50605774,694.1349,119.93671,-1682.622,-415.96875,76561198173700433,aVa,0,fiveseven,pistol,273.4984638145488,-0.26402283,0.021972656,1.2664274
98540,0.50605774,692.56805,119.93671,-1681.6096,-415.96875,76561198173700433,aVa,0,fiveseven,pistol,273.4984638145488,-0.26402283,0.021972656,1.2664274
98541,0.50605774,691.04156,119.93671,-1680.5282,-415.96875,76561198173700433,aVa,0,fiveseven,pistol,273.4984638145488,-0.26402283,0.021972656,1.2664274
98542,0.50605774,689.5519,119.93671,-1679.3834,-415.96875,76561198173700433,aVa,0,fiveseven,pistol,273.4984638145488,-0.26402283,0.021972656,1.2664274
98543,0.50605774,688.09625,119.93671,-1678.1804,-415.96875,76561198173700433,aVa,0,fiveseven,pistol,273.4984638145488,-0.26402283,0.021972656,1.2664274
98544,0.50605774,686.67163,119.93671,-1676.924,-415.96875,76561198173700433,aVa,0,fiveseven,pistol,273.4984638145488,-0.26402283,0.021972656,1.2664274
98545,0.50605774,685.2757,119.93671,-1675.6182,-415.96875,76561198173700433,aVa,0,fiveseven,pistol,273.4984638145488,-0.26402283,0.021972656,1.2664274
98546,0.50605774,683.90625,119.93671,-1674.2671,-415.96875,76561198173700433,aVa,0,fiveseven,pistol,273.4984638145488,-0.26402283,0.021972656,1.2664274
98547,0.50605774,682.56104,119.93671,-1672.8748,-415.96875,76561198173700433,aVa,0,fiveseven,pistol,273.4984638145488,-0.26402283,0.021972656,1.2664274
98548,0.50605774,681.2378,119.93671,-1671.4442,-415.96875,76561198173700433,aVa,0,fiveseven,pistol,273.4984638145488,-0.26402283,0.021972656,1.2664274
98549,0.5280304,679.9451,119.93671,-1669.9902,-415.96875,76561198173700433,aVa,0,fiveseven,pistol,273.4984638145488,-0.26402283,0.021972656,1.2664274
98550,0.681839,678.80054,120.00299,-1668.4863,-415.96875,76561198173700433,aVa,0,fiveseven,pistol,273.4984638145488,-0.26402283,0.021972656,1.2664274
98551,0.87994385,677.81805,120.35489,-1666.9274,-415.96875,76561198173700433,aVa,0,fiveseven,pistol,273.4984638145488,-0.26402283,0.021972656,1.2664274
98552,0.9019165,676.958,120.81665,-1665.3259,-415.96875,76561198173700433,aVa,0,fiveseven,pistol,273.4984638145488,-0.26402283,0.021972656,1.2664274
