tick,pitch,X,yaw,Y,Z,steamid,name,label,weapon_name,weapon_type,kill_distance,pitch_delta_at_kill,yaw_delta_at_kill,player_speed
67635,0.9019165,1156.4082,100.31824,-2432.463,-415.96875,76561198173700433,aVa,0,ak47,rifle,270.7987922533783,0.26402283,-0.8140259,1.7661425
67636,0.87994385,1159.7211,100.51599,-2431.906,-415.96875,76561198173700433,aVa,0,ak47,rifle,270.7987922533783,0.26402283,-0.8140259,1.7661425
67637,0.87994385,1163.033,100.78,-2431.3433,-415.96875,76561198173700433,aVa,0,ak47,rifle,270.7987922533783,0.26402283,-0.8140259,1.7661425
67638,0.87994385,1166.3438,101.04401,-2430.774,-415.96875,76561198173700433,aVa,0,ak47,rifle,270.7987922533783,0.26402283,-0.8140259,1.7661425
67639,0.87994385,1169.6532,101.308014,-2430.197,-415.96875,76561198173700433,aVa,0,ak47,rifle,270.7987922533783,0.26402283,-0.8140259,1.7661425
67640,0.87994385,1172.9612,101.681885,-2429.6116,-415.96875,76561198173700433,aVa,0,ak47,rifle,270.7987922533783,0.26402283,-0.8140259,1.7661425
67641,0.87994385,1176.2675,102.03415,-2429.0168,-415.96875,76561198173700433,aVa,0,ak47,rifle,270.7987922533783,0.26402283,-0.8140259,1.7661425
67642,0.87994385,1179.5719,102.38605,-2428.412,-415.96875,76561198173700433,aVa,0,ak47,rifle,270.7987922533783,0.26402283,-0.8140259,1.7661425
67643,0.8579712,1182.8743,102.87015,-2427.7957,-415.96875,76561198173700433,aVa,0,ak47,rifle,270.7987922533783,0.26402283,-0.8140259,1.7661425
67644,0.8579712,1186.1742,103.222046,-2427.1667,-415.96875,76561198173700433,aVa,0,ak47,rifle,270.7987922533783,0.26402283,-0.8140259,1.7661425
67645,0.8579712,1189.4714,103.77203,-2426.5234,-415.96875,76561198173700433,aVa,0,ak47,rifle,270.7987922533783,0.26402283,-0.8140259,1.7661425
67646,0.8579712,1192.7656,104.256134,-2425.8647,-415.96875,76561198173700433,aVa,0,ak47,rifle,270.7987922533783,0.26402283,-0.8140259,1.7661425
67647,0.8579712,1196.0566,104.630005,-2425.1904,-415.96875,76561198173700433,aVa,0,ak47,rifle,270.7987922533783,0.26402283,-0.8140259,1.7661425
67648,0.8579712,1199.3442,105.04819,-2424.4998,-415.96875,76561198173700433,aVa,0,ak47,rifle,270.7987922533783,0.26402283,-0.8140259,1.7661425
67649,0.8579712,1202.6284,105.31186,-2423.7927,-415.96875,76561198173700433,aVa,0,ak47,rifle,270.7987922533783,0.26402283,-0.8140259,1.7661425
67650,0.83599854,1205.909,105.50995,-2423.0698,-415.96875,76561198173700433,aVa,0,ak47,rifle,270.7987922533783,0.26402283,-0.8140259,1.7661425
67651,0.83599854,1209.1863,105.66409,-2422.3315,-415.96875,76561198173700433,aVa,0,ak47,rifle,270.7987922533783,0.26402283,-0.8140259,1.7661425
67652,0.83599854,1212.4602,105.79593,-2421.5789,-415.96875,76561198173700433,aVa,0,ak47,rifle,270.7987922533783,0.26402283,-0.8140259,1.7661425
67653,0.83599854,1215.731,105.86218,-2420.8125,-415.96875,76561198173700433,aVa,0,ak47,rifle,270.7987922533783,0.26402283,-0.8140259,1.7661425
67654,0.83599854,1218.9988,105.90613,-2420.0334,-415.96875,76561198173700433,aVa,0,ak47,rifle,270.7987922533783,0.26402283,-0.8140259,1.7661425
67655,0.83599854,1222.2638,105.9281,-2419.2427,-415.96875,76561198173700433,aVa,0,ak47,rifle,270.7987922533783,0.26402283,-0.8140259,1.7661425
67656,0.8579712,1225.5261,105.95007,-2418.441,-415.46875,76561198173700433,aVa,0,ak47,rifle,270.7987922533783,0.26402283,-0.8140259,1.7661425
67657,0.87994385,1228.786,105.972046,-2417.6294,-415.46875,76561198173700433,aVa,0,ak47,rifle,270.7987922533783,0.26402283,-0.8140259,1.7661425
67658,0.9019165,1232.0436,105.972046,-2416.8083,-415.46875,76561198173700433,aVa,0,ak47,rifle,270.7987922533783,0.26402283,-0.8140259,1.7661425
67659,0.9461975,1235.2991,105.86218,-2415.9792,-415.46875,76561198173700433,aVa,0,ak47,rifle,270.7987922533783,0.26402283,-0.8140259,1.7661425
67660,1.0121155,1238.553,105.64212,-2415.144,-415.46875,76561198173700433,aVa,0,ak47,rifle,270.7987922533783,0.26402283,-0.8140259,1.7661425
67661,1.1000061,1241.806,105.13608,-2414.3054,-415.46875,76561198173700433,aVa,0,ak47,rifle,270.7987922533783,0.26402283,-0.8140259,1.7661425
67662,1.2098694,1245.0596,104.058044,-2413.4688,-415.46875,76561198173700433,aVa,0,ak47,rifle,270.7987922533783,0.26402283,-0.8140259,1.7661425
67663,1.3640137,1248.3152,102.62811,-2412.6404,-415.46875,76561198173700433,aVa,0,ak47,rifle,270.7987922533783,0.26402283,-0.8140259,1.7661425
67664,1.6719818,1251.5754,100.40613,-2411.8303,-415.46875,76561198173700433,aVa,0,ak47,rifle,270.7987922533783,0.26402283,-0.8140259,1.7661425
67665,2.3321838,1254.8441,96.77615,-2411.055,-415.46875,76561198173700433,aVa,0,ak47,rifle,270.7987922533783,0.26402283,-0.8140259,1.7661425
67666,3.4541626,1258.1256,91.737915,-2410.3357,-415.46875,76561198173700433,aVa,0,ak47,rifle,270.7987922533783,0.26402283,-0.8140259,1.7661425
67667,4.7079773,1261.4235,86.084045,-2409.6958,-415.46875,76561198173700433,aVa,0,ak47,rifle,270.7987922533783,0.26402283,-0.8140259,1.7661425
67668,5.9841156,1264.7378,79.85791,-2409.1587,-415.46875,76561198173700433,aVa,0,ak47,rifle,270.7987922533783,0.26402283,-0.8140259,1.7661425
67669,7.523926,1268.0563,71.38812,-2408.7576,-415.96875,76561198173700433,aVa,0,ak47,rifle,270.7987922533783,0.26402283,-0.8140259,1.7661425
67670,8.909912,1271.3624,62.96196,-2408.5203,-415.96875,76561198173700433,aVa,0,ak47,rifle,270.7987922533783,0.26402283,-0.8140259,1.7661425
67671,10.251953,1274.6349,54.536133,-2408.47,-415.96875,76561198173700433,aVa,0,ak47,rifle,270.7987922533783,0.26402283,-0.8140259,1.7661425
67672,11.417877,1277.8954,46.373978,-2408.492,-415.96875,76561198173700433,aVa,0,ak47,rifle,270.7987922533783,0.26402283,-0.8140259,1.7661425
67673,12.276184,1281.1781,39.048157,-2408.5334,-415.96875,76561198173700433,aVa,0,ak47,rifle,270.7987922533783,0.26402283,-0.8140259,1.7661425
67674,12.848175,1284.4802,32.118195,-2408.642,-415.96875,76561198173700433,aVa,0,ak47,rifle,270.7987922533783,0.26402283,-0.8140259,1.7661425
67675,13.134155,1287.8296,25.078003,-2408.8562,-415.96875,76561198173700433,aVa,0,ak47,rifle,270.7987922533783,0.26402283,-0.8140259,1.7661425
67676,13.112183,1291.2067,18.25824,-2409.2039,-415.96875,76561198173700433,aVa,0,ak47,rifle,270.7987922533783,0.26402283,-0.8140259,1.7661425
67677,12.980011,1294.5923,12.384003,-2409.7043,-415.96875,76561198173700433,aVa,0,ak47,rifle,270.7987922533783,0.26402283,-0.8140259,1.7661425
67678,12.870148,1297.9695,7.610092,-2410.3682,-415.96875,76561198173700433,aVa,0,ak47,rifle,270.7987922533783,0.26402283,-0.8140259,1.7661425
67679,12.870148,1301.3354,6.6199493,-2411.1865,-415.96875,76561198173700433,aVa,0,ak47,rifle,270.7987922533783,0.26402283,-0.8140259,1.7661425
