tick,pitch,X,yaw,Y,Z,steamid,name,label,weapon_name,weapon_type,kill_distance,pitch_delta_at_kill,yaw_delta_at_kill,player_speed
58823,5.6318665,607.43536,55.719574,-1754.9723,-415.96875,76561198173700433,aVa,0,tec9,pistol,93.86705122559586,-0.39619446,-2.0022583,0.49172106
58824,5.543976,606.34247,56.401398,-1754.9719,-415.96875,76561198173700433,aVa,0,tec9,pistol,93.86705122559586,-0.39619446,-2.0022583,0.49172106
58825,5.345886,605.5386,57.10556,-1754.9714,-415.96875,76561198173700433,aVa,0,tec9,pistol,93.86705122559586,-0.39619446,-2.0022583,0.49172106
58826,5.170105,604.98346,57.523376,-1754.971,-415.96875,76561198173700433,aVa,0,tec9,pistol,93.86705122559586,-0.39619446,-2.0022583,0.49172106
58827,5.0159454,604.63916,57.85367,-1754.9705,-415.96875,76561198173700433,aVa,0,tec9,pistol,93.86705122559586,-0.39619446,-2.0022583,0.49172106
58828,4.906082,604.42975,58.007477,-1754.97,-415.96875,76561198173700433,aVa,0,tec9,pistol,93.86705122559586,-0.39619446,-2.0022583,0.49172106
58829,4.795868,604.3816,58.073395,-1754.9695,-415.96875,76561198173700433,aVa,0,tec9,pistol,93.86705122559586,-0.39619446,-2.0022583,0.49172106
58830,4.72995,604.4076,58.095367,-1754.9718,-415.96875,76561198173700433,aVa,0,tec9,pistol,93.86705122559586,-0.39619446,-2.0022583,0.49172106
58831,4.664032,604.4812,58.095367,-1754.9713,-415.96875,76561198173700433,aVa,0,tec9,pistol,93.86705122559586,-0.39619446,-2.0022583,0.49172106
58832,4.664032,604.6114,58.095367,-1754.9708,-415.96875,76561198173700433,aVa,0,tec9,pistol,93.86705122559586,-0.39619446,-2.0022583,0.49172106
58833,4.664032,604.78815,58.095367,-1754.9703,-415.96875,76561198173700433,aVa,0,tec9,pistol,93.86705122559586,-0.39619446,-2.0022583,0.49172106
58834,4.664032,605.01135,58.11734,-1754.9698,-415.96875,76561198173700433,aVa,0,tec9,pistol,93.86705122559586,-0.39619446,-2.0022583,0.49172106
58835,4.664032,605.28156,58.22754,-1754.9694,-415.96875,76561198173700433,aVa,0,tec9,pistol,93.86705122559586,-0.39619446,-2.0022583,0.49172106
58836,4.664032,605.5989,58.381348,-1754.9689,-415.96875,76561198173700433,aVa,0,tec9,pistol,93.86705122559586,-0.39619446,-2.0022583,0.49172106
58837,4.664032,605.96344,58.579437,-1754.9684,-415.96875,76561198173700433,aVa,0,tec9,pistol,93.86705122559586,-0.39619446,-2.0022583,0.49172106
58838,4.664032,606.2562,58.821487,-1754.9692,-415.96875,76561198173700433,aVa,0,tec9,pistol,93.86705122559586,-0.39619446,-2.0022583,0.49172106
58839,4.6200867,606.4503,59.08551,-1754.9691,-415.96875,76561198173700433,aVa,0,tec9,pistol,93.86705122559586,-0.39619446,-2.0022583,0.49172106
58840,4.598114,606.5316,59.327545,-1754.969,-415.96875,76561198173700433,aVa,0,tec9,pistol,93.86705122559586,-0.39619446,-2.0022583,0.49172106
58841,4.5761414,606.5263,59.613525,-1754.966,-415.96875,76561198173700433,aVa,0,tec9,pistol,93.86705122559586,-0.39619446,-2.0022583,0.49172106
58842,4.5318604,606.3733,59.89952,-1754.8772,-415.96875,76561198173700433,aVa,0,tec9,pistol,93.86705122559586,-0.39619446,-2.0022583,0.49172106
58843,4.5098877,606.19604,60.1196,-1754.7748,-415.96875,76561198173700433,aVa,0,tec9,pistol,93.86705122559586,-0.39619446,-2.0022583,0.49172106
58844,4.4659424,606.0968,60.317352,-1754.7177,-415.96875,76561198173700433,aVa,0,tec9,pistol,93.86705122559586,-0.39619446,-2.0022583,0.49172106
58845,4.4000244,606.0968,60.51544,-1754.7177,-415.96875,76561198173700433,aVa,0,tec9,pistol,93.86705122559586,-0.39619446,-2.0022583,0.49172106
58846,4.3780518,606.0968,60.647614,-1754.7177,-415.96875,76561198173700433,aVa,0,tec9,pistol,93.86705122559586,-0.39619446,-2.0022583,0.49172106
58847,4.3341064,606.0968,60.735504,-1754.7177,-415.96875,76561198173700433,aVa,0,tec9,pistol,93.86705122559586,-0.39619446,-2.0022583,0.49172106
58848,4.312134,606.0968,60.801422,-1754.7177,-415.96875,76561198173700433,aVa,0,tec9,pistol,93.86705122559586,-0.39619446,-2.0022583,0.49172106
