tick,pitch,X,yaw,Y,Z,steamid,name,label,weapon_name,weapon_type,kill_distance,pitch_delta_at_kill,yaw_delta_at_kill,player_speed
85832,-0.26400757,1820.6359,-151.97421,-1649.5818,-415.96875,76561198173700433,aVa,0,usp_silencer,pistol,611.0418603775446,0.0,0.0,1.9499928
85833,0.06591797,1819.7893,-153.47008,-1653.0427,-415.96875,76561198173700433,aVa,0,usp_silencer,pistol,611.0418603775446,0.0,0.0,1.9499928
85834,0.26400757,1818.9031,-154.67995,-1656.5261,-415.96875,76561198173700433,aVa,0,usp_silencer,pistol,611.0418603775446,0.0,0.0,1.9499928
85835,0.37387085,1817.9736,-156.00003,-1660.0276,-415.96875,76561198173700433,aVa,0,usp_silencer,pistol,611.0418603775446,0.0,0.0,1.9499928
85836,0.37387085,1816.9963,-157.49622,-1663.5421,-415.96875,76561198173700433,aVa,0,usp_silencer,pistol,611.0418603775446,0.0,0.0,1.9499928
85837,0.24203491,1815.9683,-158.81595,-1667.0658,-415.96875,76561198173700433,aVa,0,usp_silencer,pistol,611.0418603775446,0.0,0.0,1.9499928
85838,0.06591797,1814.886,-160.29019,-1670.5946,-415.96875,76561198173700433,aVa,0,usp_silencer,pistol,611.0418603775446,0.0,0.0,1.9499928
85839,-0.13217163,1813.747,-161.67618,-1674.1244,-415.96875,76561198173700433,aVa,0,usp_silencer,pistol,611.0418603775446,0.0,0.0,1.9499928
85840,-0.3518982,1812.5508,-162.68796,-1677.653,-415.96875,76561198173700433,aVa,0,usp_silencer,pistol,611.0418603775446,0.0,0.0,1.9499928
85841,-0.37387085,1811.3015,-162.82013,-1681.1798,-415.96875,76561198173700433,aVa,0,usp_silencer,pistol,611.0418603775446,0.0,0.0,1.9499928
85842,-0.37387085,1810.0057,-162.82013,-1684.6989,-415.96875,76561198173700433,aVa,0,usp_silencer,pistol,611.0418603775446,0.0,0.0,1.9499928
85843,-0.37387085,1808.6702,-162.82013,-1688.203,-415.96875,76561198173700433,aVa,0,usp_silencer,pistol,611.0418603775446,0.0,0.0,1.9499928
85844,-0.37387085,1807.2982,-162.82013,-1691.693,-415.96875,76561198173700433,aVa,0,usp_silencer,pistol,611.0418603775446,0.0,0.0,1.9499928
85845,-0.37387085,1805.8933,-162.82013,-1695.1699,-415.96875,76561198173700433,aVa,0,usp_silencer,pistol,611.0418603775446,0.0,0.0,1.9499928
85846,-0.37387085,1804.4581,-162.82013,-1698.6344,-415.96875,76561198173700433,aVa,0,usp_silencer,pistol,611.0418603775446,0.0,0.0,1.9499928
85847,-0.37387085,1802.9957,-162.82013,-1702.0875,-415.96875,76561198173700433,aVa,0,usp_silencer,pistol,611.0418603775446,0.0,0.0,1.9499928
85848,-0.37387085,1801.5084,-162.82013,-1705.5299,-415.96875,76561198173700433,aVa,0,usp_silencer,pistol,611.0418603775446,0.0,0.0,1.9499928
85849,-0.37387085,1799.9987,-162.82013,-1708.9625,-415.96875,76561198173700433,aVa,0,usp_silencer,pistol,611.0418603775446,0.0,0.0,1.9499928
85850,-0.37387085,1798.4685,-162.82013,-1712.3861,-415.96875,76561198173700433,aVa,0,usp_silencer,pistol,611.0418603775446,0.0,0.0,1.9499928
85851,-0.37387085,1796.9194,-162.90802,-1715.8013,-415.96875,76561198173700433,aVa,0,usp_silencer,pistol,611.0418603775446,0.0,0.0,1.9499928
