tick,pitch,X,yaw,Y,Z,steamid,name,label,weapon_name,weapon_type,kill_distance,pitch_delta_at_kill,yaw_delta_at_kill,player_speed
131779,-10.760071,1279.2125,167.249,-1970.3499,-415.96875,76561198173700433,aVa,0,awp,sniper,721.8286673058283,0.009963989,0.029525757,0.0
131780,-10.738098,1280.5558,167.09485,-1967.5626,-415.96875,76561198173700433,aVa,0,awp,sniper,721.8286673058283,0.009963989,0.029525757,0.0
131781,-10.6502075,1281.8531,166.32477,-1964.7408,-415.96875,76561198173700433,aVa,0,awp,sniper,721.8286673058283,0.009963989,0.029525757,0.0
131782,-10.408173,1283.1152,164.91681,-1961.8888,-415.96875,76561198173700433,aVa,0,awp,sniper,721.8286673058283,0.009963989,0.029525757,0.0
131783,-9.968033,1284.35,163.11298,-1959.0181,-415.96875,76561198173700433,aVa,0,awp,sniper,721.8286673058283,0.009963989,0.029525757,0.0
131784,-9.154358,1285.4492,160.56073,-1956.1404,-415.96875,76561198173700433,aVa,0,awp,sniper,721.8286673058283,0.009963989,0.029525757,0.0
131785,-8.010071,1286.3572,157.39288,-1953.2495,-415.96875,76561198173700433,aVa,0,awp,sniper,721.8286673058283,0.009963989,0.029525757,0.0
131786,-6.646042,1287.0757,153.78491,-1950.337,-415.96875,76561198173700433,aVa,0,awp,sniper,721.8286673058283,0.009963989,0.029525757,0.0
131787,-5.150177,1287.6688,149.4508,-1947.4012,-415.96875,76561198173700433,aVa,0,awp,sniper,721.8286673058283,0.009963989,0.029525757,0.0
131788,-3.4562378,1288.1604,144.12689,-1944.3726,-415.96875,76561198173700433,aVa,0,awp,sniper,721.8286673058283,0.009963989,0.029525757,0.0
131789,-1.6963501,1288.5887,138.95679,-1941.2551,-415.96875,76561198173700433,aVa,0,awp,sniper,721.8286673058283,0.009963989,0.029525757,0.0
131790,-0.15621948,1288.9884,133.9848,-1938.0553,-415.96875,76561198173700433,aVa,0,awp,sniper,721.8286673058283,0.009963989,0.029525757,0.0
131791,1.3839417,1289.3955,128.17682,-1934.782,-415.96875,76561198173700433,aVa,0,awp,sniper,721.8286673058283,0.009963989,0.029525757,0.0
131792,2.1979523,1289.8118,124.01883,-1931.4604,-415.96875,76561198173700433,aVa,0,awp,sniper,721.8286673058283,0.009963989,0.029525757,0.0
131793,3.0116272,1290.0338,118.0347,-1928.1161,-415.96875,76561198173700433,aVa,0,awp,sniper,721.8286673058283,0.009963989,0.029525757,0.0
131794,3.2756348,1290.0741,113.348694,-1924.7311,-415.96875,76561198173700433,aVa,0,awp,sniper,721.8286673058283,0.009963989,0.029525757,0.0
131795,3.2097168,1290.1108,109.05887,-1921.3447,-411.53125,76561198173700433,aVa,0,awp,sniper,721.8286673058283,0.009963989,0.029525757,0.0
131796,3.0998535,1290.1477,105.53879,-1917.9583,-407.15625,76561198173700433,aVa,0,awp,sniper,721.8286673058283,0.009963989,0.029525757,0.0
131797,3.1218262,1290.1846,104.020966,-1914.5718,-402.96875,76561198173700433,aVa,0,awp,sniper,721.8286673058283,0.009963989,0.029525757,0.0
131798,3.1657715,1290.2214,103.91077,-1911.1853,-398.96875,76561198173700433,aVa,0,awp,sniper,721.8286673058283,0.009963989,0.029525757,0.0
131799,3.1657715,1290.2583,103.91077,-1907.7988,-395.17188,76561198173700433,aVa,0,awp,sniper,721.8286673058283,0.009963989,0.029525757,0.0
131800,3.1657715,1290.2952,103.91077,-1904.4124,-391.57812,76561198173700433,aVa,0,awp,sniper,721.8286673058283,0.009963989,0.029525757,0.0
131801,3.1657715,1290.332,103.91077,-1901.0259,-388.17188,76561198173700433,aVa,0,awp,sniper,721.8286673058283,0.009963989,0.029525757,0.0
131802,3.1657715,1290.3689,103.91077,-1897.6394,-384.95312,76561198173700433,aVa,0,awp,sniper,721.8286673058283,0.009963989,0.029525757,0.0
131803,3.1657715,1290.4058,103.91077,-1894.2529,-381.9375,76561198173700433,aVa,0,awp,sniper,721.8286673058283,0.009963989,0.029525757,0.0
131804,3.1657715,1290.4426,103.91077,-1890.8665,-379.125,76561198173700433,aVa,0,awp,sniper,721.8286673058283,0.009963989,0.029525757,0.0
131805,3.1657715,1290.4795,103.91077,-1887.48,-376.5,76561198173700433,aVa,0,awp,sniper,721.8286673058283,0.009963989,0.029525757,0.0
131806,3.1657715,1290.5164,103.91077,-1884.0935,-374.0625,76561198173700433,aVa,0,awp,sniper,721.8286673058283,0.009963989,0.029525757,0.0
131807,3.1657715,1290.5532,103.91077,-1880.707,-371.82812,76561198173700433,aVa,0,awp,sniper,721.8286673058283,0.009963989,0.029525757,0.0
131808,3.1657715,1290.5901,103.91077,-1877.3206,-369.79688,76561198173700433,aVa,0,awp,sniper,721.8286673058283,0.009963989,0.029525757,0.0
131809,3.1657715,1290.627,103.91077,-1873.9341,-367.95312,76561198173700433,aVa,0,awp,sniper,721.8286673058283,0.009963989,0.029525757,0.0
131810,3.1657715,1290.6638,103.91077,-1870.5476,-366.29688,76561198173700433,aVa,0,awp,sniper,721.8286673058283,0.009963989,0.029525757,0.0
131811,2.8138733,1290.6969,103.976685,-1867.1611,-365.01562,76561198173700433,aVa,0,awp,sniper,721.8286673058283,0.009963989,0.029525757,0.0
131812,1.9778748,1290.7002,103.22891,-1863.7745,-365.20312,76561198173700433,aVa,0,awp,sniper,721.8286673058283,0.009963989,0.029525757,0.0
131813,1.5597229,1290.7034,101.46869,-1860.3881,-365.59375,76561198173700433,aVa,0,awp,sniper,721.8286673058283,0.009963989,0.029525757,0.0
131814,1.4938049,1290.7065,98.67474,-1857.0016,-366.1875,76561198173700433,aVa,0,awp,sniper,721.8286673058283,0.009963989,0.029525757,0.0
131815,1.7797852,1290.8743,95.088745,-1853.6005,-366.96875,76561198173700433,aVa,0,awp,sniper,721.8286673058283,0.009963989,0.029525757,0.0
131816,2.219925,1291.2565,91.45877,-1850.1938,-367.9375,76561198173700433,aVa,0,awp,sniper,721.8286673058283,0.009963989,0.029525757,0.0
131817,2.7479553,1291.8491,87.91672,-1846.795,-369.10938,76561198173700433,aVa,0,awp,sniper,721.8286673058283,0.009963989,0.029525757,0.0
131818,3.319931,1292.6542,84.35269,-1843.4174,-370.48438,76561198173700433,aVa,0,awp,sniper,721.8286673058283,0.009963989,0.029525757,0.0
131819,3.6718445,1293.6178,81.69092,-1840.0629,-372.04688,76561198173700433,aVa,0,awp,sniper,721.8286673058283,0.009963989,0.029525757,0.0
131820,4.00177,1294.7085,79.55682,-1836.7316,-373.79688,76561198173700433,aVa,0,awp,sniper,721.8286673058283,0.009963989,0.029525757,0.0
131821,4.353668,1295.8893,78.03897,-1833.4194,-375.75,76561198173700433,aVa,0,awp,sniper,721.8286673058283,0.009963989,0.029525757,0.0
131822,4.4638824,1297.0753,77.950745,-1830.1083,-377.90625,76561198173700433,aVa,0,awp,sniper,721.8286673058283,0.009963989,0.029525757,0.0
131823,4.6616364,1298.2616,78.41284,-1826.797,-380.25,76561198173700433,aVa,0,awp,sniper,721.8286673058283,0.009963989,0.029525757,0.0
131824,5.0138855,1299.4479,79.644714,-1823.4857,-382.79688,76561198173700433,aVa,0,awp,sniper,721.8286673058283,0.009963989,0.029525757,0.0
131825,5.475647,1300.6342,81.625,-1820.1744,-385.53125,76561198173700433,aVa,0,awp,sniper,721.8286673058283,0.009963989,0.029525757,0.0
131826,6.0036926,1301.8204,84.088684,-1816.8632,-388.45312,76561198173700433,aVa,0,awp,sniper,721.8286673058283,0.009963989,0.029525757,0.0
131827,6.6638947,1303.0067,87.41101,-1813.5519,-391.57812,76561198173700433,aVa,0,awp,sniper,721.8286673058283,0.009963989,0.029525757,0.0
131828,7.631714,1304.193,92.31674,-1813.0316,-394.89062,76561198173700433,aVa,0,awp,sniper,721.8286673058283,0.009963989,0.029525757,0.0
131829,8.775665,1305.3793,97.99289,-1813.0319,-398.40625,76561198173700433,aVa,0,awp,sniper,721.8286673058283,0.009963989,0.029525757,0.0
131830,9.897644,1306.5656,104.70279,-1813.0321,-402.125,76561198173700433,aVa,0,awp,sniper,721.8286673058283,0.009963989,0.029525757,0.0
131831,11.129837,1307.7518,114.16272,-1813.0323,-406.03125,76561198173700433,aVa,0,awp,sniper,721.8286673058283,0.009963989,0.029525757,0.0
131832,12.537811,1308.9381,124.8548,-1813.0326,-410.125,76561198173700433,aVa,0,awp,sniper,721.8286673058283,0.009963989,0.029525757,0.0
131833,13.813934,1310.1244,134.38098,-1813.0328,-414.42188,76561198173700433,aVa,0,awp,sniper,721.8286673058283,0.009963989,0.029525757,0.0
131834,14.957886,1311.5391,145.68903,-1813.0317,-415.46875,76561198173700433,aVa,0,awp,sniper,721.8286673058283,0.009963989,0.029525757,0.0
131835,15.639725,1313.0884,157.34894,-1813.0626,-415.46875,76561198173700433,aVa,0,awp,sniper,721.8286673058283,0.009963989,0.029525757,0.0
131836,15.661697,1314.6862,169.00885,-1813.3707,-415.46875,76561198173700433,aVa,0,awp,sniper,721.8286673058283,0.009963989,0.029525757,0.0
131837,15.243866,1316.4076,-178.82515,-1813.9368,-415.46875,76561198173700433,aVa,0,awp,sniper,721.8286673058283,0.009963989,0.029525757,0.0
131838,14.473801,1318.2686,-168.68304,-1814.6431,-415.46875,76561198173700433,aVa,0,awp,sniper,721.8286673058283,0.009963989,0.029525757,0.0
131839,13.263931,1320.2828,-159.94926,-1815.4336,-415.46875,76561198173700433,aVa,0,awp,sniper,721.8286673058283,0.009963989,0.029525757,0.0
131840,11.4158325,1322.4569,-150.57724,-1816.2498,-415.46875,76561198173700433,aVa,0,awp,sniper,721.8286673058283,0.009963989,0.029525757,0.0
131841,10.18364,1324.786,-143.93326,-1817.0518,-415.46875,76561198173700433,aVa,0,awp,sniper,721.8286673058283,0.009963989,0.029525757,0.0
131842,9.545746,1327.1934,-139.48929,-1817.8096,-415.46875,76561198173700433,aVa,0,awp,sniper,721.8286673058283,0.009963989,0.029525757,0.0
131843,9.391937,1329.6735,-137.79498,-1818.5192,-415.46875,76561198173700433,aVa,0,awp,sniper,721.8286673058283,0.009963989,0.029525757,0.0
131844,9.391937,1332.2205,-137.79498,-1819.1843,-415.46875,76561198173700433,aVa,0,awp,sniper,721.8286673058283,0.009963989,0.029525757,0.0
131845,9.391937,1334.8289,-137.79498,-1819.8086,-415.46875,76561198173700433,aVa,0,awp,sniper,721.8286673058283,0.009963989,0.029525757,0.0
131846,9.391937,1337.4938,-137.79498,-1820.3953,-415.96875,76561198173700433,aVa,0,awp,sniper,721.8286673058283,0.009963989,0.029525757,0.0
131847,9.391937,1340.2103,-137.79498,-1820.9474,-415.96875,76561198173700433,aVa,0,awp,sniper,721.8286673058283,0.009963989,0.029525757,0.0
131848,9.391937,1342.9744,-137.79498,-1821.4677,-415.96875,76561198173700433,aVa,0,awp,sniper,721.8286673058283,0.009963989,0.029525757,0.0
131849,9.391937,1345.782,-137.79498,-1821.9587,-415.96875,76561198173700433,aVa,0,awp,sniper,721.8286673058283,0.009963989,0.029525757,0.0
131850,9.391937,1348.6295,-137.79498,-1822.423,-415.96875,76561198173700433,aVa,0,awp,sniper,721.8286673058283,0.009963989,0.029525757,0.0
131851,9.391937,1351.5138,-137.79498,-1822.8624,-415.96875,76561198173700433,aVa,0,awp,sniper,721.8286673058283,0.009963989,0.029525757,0.0
131852,9.391937,1354.4323,-137.79498,-1823.2795,-415.96875,76561198173700433,aVa,0,awp,sniper,721.8286673058283,0.009963989,0.029525757,0.0
131853,9.391937,1357.3816,-137.79498,-1823.676,-415.96875,76561198173700433,aVa,0,awp,sniper,721.8286673058283,0.009963989,0.029525757,0.0
131854,9.391937,1360.3596,-137.79498,-1824.0532,-415.96875,76561198173700433,aVa,0,awp,sniper,721.8286673058283,0.009963989,0.029525757,0.0
131855,9.391937,1363.3641,-137.79498,-1824.4128,-415.96875,76561198173700433,aVa,0,awp,sniper,721.8286673058283,0.009963989,0.029525757,0.0
131856,9.391937,1366.393,-137.79498,-1824.7563,-415.96875,76561198173700433,aVa,0,awp,sniper,721.8286673058283,0.009963989,0.029525757,0.0
131857,9.391937,1369.4437,-137.79498,-1825.0851,-415.96875,76561198173700433,aVa,0,awp,sniper,721.8286673058283,0.009963989,0.029525757,0.0
131858,9.391937,1372.5146,-137.79498,-1825.4003,-415.96875,76561198173700433,aVa,0,awp,sniper,721.8286673058283,0.009963989,0.029525757,0.0
131859,9.391937,1375.6044,-137.79498,-1825.703,-415.96875,76561198173700433,aVa,0,awp,sniper,721.8286673058283,0.009963989,0.029525757,0.0
131860,9.281738,1378.711,-138.1912,-1825.9958,-415.96875,76561198173700433,aVa,0,awp,sniper,721.8286673058283,0.009963989,0.029525757,0.0
131861,9.259766,1381.8232,-137.97112,-1826.2781,-415.96875,76561198173700433,aVa,0,awp,sniper,721.8286673058283,0.009963989,0.029525757,0.0
131862,9.171875,1384.9365,-137.42111,-1826.5482,-415.96875,76561198173700433,aVa,0,awp,sniper,721.8286673058283,0.009963989,0.029525757,0.0
131863,8.995743,1388.0511,-136.58511,-1826.8033,-415.96875,76561198173700433,aVa,0,awp,sniper,721.8286673058283,0.009963989,0.029525757,0.0
131864,8.73172,1391.1671,-135.79308,-1827.0409,-415.96875,76561198173700433,aVa,0,awp,sniper,721.8286673058283,0.009963989,0.029525757,0.0
