tick,pitch,X,yaw,Y,Z,steamid,name,label,weapon_name,weapon_type,kill_distance,pitch_delta_at_kill,yaw_delta_at_kill,player_speed
82128,0.44013977,617.9776,142.21115,-2360.4585,-415.96875,76561198173700433,aVa,0,m4a1_silencer,rifle,1002.5267988958781,0.17578125,0.0,0.0
82129,0.35224915,617.5929,142.21115,-2360.5674,-415.96875,76561198173700433,aVa,0,m4a1_silencer,rifle,1002.5267988958781,0.17578125,0.0,0.0
82130,0.28598022,617.1329,142.21115,-2360.6707,-415.96875,76561198173700433,aVa,0,m4a1_silencer,rifle,1002.5267988958781,0.17578125,0.0,0.0
82131,0.17611694,616.5986,142.10095,-2360.7732,-415.96875,76561198173700433,aVa,0,m4a1_silencer,rifle,1002.5267988958781,0.17578125,0.0,0.0
82132,0.06591797,615.9906,141.96912,-2360.878,-415.96875,76561198173700433,aVa,0,m4a1_silencer,rifle,1002.5267988958781,0.17578125,0.0,0.0
82133,-0.043945312,615.3092,141.85889,-2360.9863,-415.96875,76561198173700433,aVa,0,m4a1_silencer,rifle,1002.5267988958781,0.17578125,0.0,0.0
82134,-0.10986328,614.5548,141.81494,-2361.0994,-415.96875,76561198173700433,aVa,0,m4a1_silencer,rifle,1002.5267988958781,0.17578125,0.0,0.0
82135,-0.17578125,613.7273,141.79297,-2361.218,-415.96875,76561198173700433,aVa,0,m4a1_silencer,rifle,1002.5267988958781,0.17578125,0.0,0.0
82136,-0.26400757,612.8271,141.771,-2361.3425,-415.96875,76561198173700433,aVa,0,m4a1_silencer,rifle,1002.5267988958781,0.17578125,0.0,0.0
82137,-0.3518982,611.8542,141.771,-2361.4739,-415.96875,76561198173700433,aVa,0,m4a1_silencer,rifle,1002.5267988958781,0.17578125,0.0,0.0
82138,-0.43978882,610.8086,141.79297,-2361.6125,-415.96875,76561198173700433,aVa,0,m4a1_silencer,rifle,1002.5267988958781,0.17578125,0.0,0.0
82139,-0.48408508,609.6903,141.90283,-2361.7585,-415.96875,76561198173700433,aVa,0,m4a1_silencer,rifle,1002.5267988958781,0.17578125,0.0,0.0
82140,-0.5280304,608.4993,141.94678,-2361.9128,-415.96875,76561198173700433,aVa,0,m4a1_silencer,rifle,1002.5267988958781,0.17578125,0.0,0.0
82141,-0.5280304,607.2356,141.94678,-2362.075,-415.96875,76561198173700433,aVa,0,m4a1_silencer,rifle,1002.5267988958781,0.17578125,0.0,0.0
82142,-0.5280304,605.90106,141.94678,-2362.245,-415.96875,76561198173700433,aVa,0,m4a1_silencer,rifle,1002.5267988958781,0.17578125,0.0,0.0
82143,-0.5280304,604.5015,141.94678,-2362.4226,-415.96875,76561198173700433,aVa,0,m4a1_silencer,rifle,1002.5267988958781,0.17578125,0.0,0.0
82144,-0.5280304,603.0423,141.9248,-2362.6067,-415.96875,76561198173700433,aVa,0,m4a1_silencer,rifle,1002.5267988958781,0.17578125,0.0,0.0
82145,-0.55000305,601.5283,141.81494,-2362.7969,-415.96875,76561198173700433,aVa,0,m4a1_silencer,rifle,1002.5267988958781,0.17578125,0.0,0.0
82146,-0.55000305,599.96405,141.70508,-2362.992,-415.96875,76561198173700433,aVa,0,m4a1_silencer,rifle,1002.5267988958781,0.17578125,0.0,0.0
82147,-0.5719757,598.3535,141.59488,-2363.1912,-415.96875,76561198173700433,aVa,0,m4a1_silencer,rifle,1002.5267988958781,0.17578125,0.0,0.0
82148,-0.55000305,596.7003,141.48502,-2363.394,-415.96875,76561198173700433,aVa,0,m4a1_silencer,rifle,1002.5267988958781,0.17578125,0.0,0.0
82149,-0.5280304,595.00806,141.26495,-2363.5996,-415.96875,76561198173700433,aVa,0,m4a1_silencer,rifle,1002.5267988958781,0.17578125,0.0,0.0
82150,-0.48408508,593.27985,141.11081,-2363.807,-415.96875,76561198173700433,aVa,0,m4a1_silencer,rifle,1002.5267988958781,0.17578125,0.0,0.0
82151,-0.46176147,591.5184,140.89075,-2364.0151,-415.96875,76561198173700433,aVa,0,m4a1_silencer,rifle,1002.5267988958781,0.17578125,0.0,0.0
82152,-0.46176147,589.7263,140.71497,-2364.2239,-415.96875,76561198173700433,aVa,0,m4a1_silencer,rifle,1002.5267988958781,0.17578125,0.0,0.0
82153,-0.46176147,587.9101,140.51685,-2364.4321,-415.96875,76561198173700433,aVa,0,m4a1_silencer,rifle,1002.5267988958781,0.17578125,0.0,0.0
82154,-0.46176147,586.0935,140.34073,-2364.6372,-415.96875,76561198173700433,aVa,0,m4a1_silencer,rifle,1002.5267988958781,0.17578125,0.0,0.0
82155,-0.46176147,584.2766,140.2089,-2364.8394,-415.96875,76561198173700433,aVa,0,m4a1_silencer,rifle,1002.5267988958781,0.17578125,0.0,0.0
82156,-0.43978882,582.4593,140.07672,-2365.038,-415.96875,76561198173700433,aVa,0,m4a1_silencer,rifle,1002.5267988958781,0.17578125,0.0,0.0
82157,-0.43978882,580.6416,139.96686,-2365.2334,-415.96875,76561198173700433,aVa,0,m4a1_silencer,rifle,1002.5267988958781,0.17578125,0.0,0.0
82158,-0.43978882,578.82355,139.90057,-2365.4253,-415.96875,76561198173700433,aVa,0,m4a1_silencer,rifle,1002.5267988958781,0.17578125,0.0,0.0
82159,-0.43978882,577.0052,139.79071,-2365.6143,-415.96875,76561198173700433,aVa,0,m4a1_silencer,rifle,1002.5267988958781,0.17578125,0.0,0.0
82160,-0.43978882,575.1865,139.68051,-2365.7998,-415.96875,76561198173700433,aVa,0,m4a1_silencer,rifle,1002.5267988958781,0.17578125,0.0,0.0
82161,-0.46176147,573.3675,139.5267,-2365.9817,-415.96875,76561198173700433,aVa,0,m4a1_silencer,rifle,1002.5267988958781,0.17578125,0.0,0.0
82162,-0.5280304,571.5481,139.2627,-2366.16,-415.96875,76561198173700433,aVa,0,m4a1_silencer,rifle,1002.5267988958781,0.17578125,0.0,0.0
82163,-0.681839,569.7282,138.73468,-2366.333,-415.96875,76561198173700433,aVa,0,m4a1_silencer,rifle,1002.5267988958781,0.17578125,0.0,0.0
82164,-0.92388916,567.90765,137.87671,-2366.4995,-415.96875,76561198173700433,aVa,0,m4a1_silencer,rifle,1002.5267988958781,0.17578125,0.0,0.0
82165,-1.231842,566.08636,136.95248,-2366.6572,-415.96875,76561198173700433,aVa,0,m4a1_silencer,rifle,1002.5267988958781,0.17578125,0.0,0.0
82166,-1.6939545,564.2641,135.74261,-2366.8035,-415.96875,76561198173700433,aVa,0,m4a1_silencer,rifle,1002.5267988958781,0.17578125,0.0,0.0
82167,-2.4200745,562.44073,134.11456,-2366.9348,-415.96875,76561198173700433,aVa,0,m4a1_silencer,rifle,1002.5267988958781,0.17578125,0.0,0.0
82168,-3.3659363,560.6161,132.22253,-2367.0474,-415.96875,76561198173700433,aVa,0,m4a1_silencer,rifle,1002.5267988958781,0.17578125,0.0,0.0
82169,-4.6860046,558.79004,129.82477,-2367.1348,-415.96875,76561198173700433,aVa,0,m4a1_silencer,rifle,1002.5267988958781,0.17578125,0.0,0.0
82170,-5.9837646,556.9628,127.84482,-2367.1929,-415.96875,76561198173700433,aVa,0,m4a1_silencer,rifle,1002.5267988958781,0.17578125,0.0,0.0
82171,-7.5898438,555.1349,125.66678,-2367.2178,-415.96875,76561198173700433,aVa,0,m4a1_silencer,rifle,1002.5267988958781,0.17578125,0.0,0.0
82172,-9.350052,553.3068,123.31262,-2367.2056,-415.96875,76561198173700433,aVa,0,m4a1_silencer,rifle,1002.5267988958781,0.17578125,0.0,0.0
82173,-11.022034,551.47943,121.09064,-2367.1533,-415.96875,76561198173700433,aVa,0,m4a1_silencer,rifle,1002.5267988958781,0.17578125,0.0,0.0
82174,-12.275848,549.6524,119.462585,-2367.0933,-415.96875,76561198173700433,aVa,0,m4a1_silencer,rifle,1002.5267988958781,0.17578125,0.0,0.0
82175,-13.464081,547.8245,117.83453,-2367.1187,-415.96875,76561198173700433,aVa,0,m4a1_silencer,rifle,1002.5267988958781,0.17578125,0.0,0.0
82176,-13.508026,546.0005,117.768616,-2367.241,-415.96875,76561198173700433,aVa,0,m4a1_silencer,rifle,1002.5267988958781,0.17578125,0.0,0.0
82177,-13.508026,544.1825,117.768616,-2367.4333,-415.96875,76561198173700433,aVa,0,m4a1_silencer,rifle,1002.5267988958781,0.17578125,0.0,0.0
82178,-13.508026,542.37244,117.768616,-2367.6895,-415.96875,76561198173700433,aVa,0,m4a1_silencer,rifle,1002.5267988958781,0.17578125,0.0,0.0
82179,-13.508026,540.5714,117.768616,-2368.0032,-415.96875,76561198173700433,aVa,0,m4a1_silencer,rifle,1002.5267988958781,0.17578125,0.0,0.0
82180,-13.508026,538.7803,117.768616,-2368.3691,-415.96875,76561198173700433,aVa,0,m4a1_silencer,rifle,1002.5267988958781,0.17578125,0.0,0.0
82181,-13.508026,536.99945,117.768616,-2368.7822,-415.96875,76561198173700433,aVa,0,m4a1_silencer,rifle,1002.5267988958781,0.17578125,0.0,0.0
82182,-13.508026,535.22894,117.768616,-2369.2375,-415.96875,76561198173700433,aVa,0,m4a1_silencer,rifle,1002.5267988958781,0.17578125,0.0,0.0
82183,-13.508026,533.4688,117.768616,-2369.7314,-415.96875,76561198173700433,aVa,0,m4a1_silencer,rifle,1002.5267988958781,0.17578125,0.0,0.0
82184,-13.508026,531.7188,117.768616,-2370.26,-415.96875,76561198173700433,aVa,0,m4a1_silencer,rifle,1002.5267988958781,0.17578125,0.0,0.0
82185,-13.508026,529.9785,117.768616,-2370.8198,-415.96875,76561198173700433,aVa,0,m4a1_silencer,rifle,1002.5267988958781,0.17578125,0.0,0.0
82186,-13.441772,528.24774,117.98871,-2371.4084,-415.96875,76561198173700433,aVa,0,m4a1_silencer,rifle,1002.5267988958781,0.17578125,0.0,0.0
82187,-12.914093,526.52716,119.088715,-2372.0261,-415.96875,76561198173700433,aVa,0,m4a1_silencer,rifle,1002.5267988958781,0.17578125,0.0,0.0
82188,-11.528091,524.81903,121.70654,-2372.6775,-415.96875,76561198173700433,aVa,0,m4a1_silencer,rifle,1002.5267988958781,0.17578125,0.0,0.0
82189,-9.833801,523.1262,124.83078,-2373.3677,-415.96875,76561198173700433,aVa,0,m4a1_silencer,rifle,1002.5267988958781,0.17578125,0.0,0.0
82190,-8.2057495,521.4517,127.976654,-2374.1013,-415.96875,76561198173700433,aVa,0,m4a1_silencer,rifle,1002.5267988958781,0.17578125,0.0,0.0
82191,-5.9398193,519.7998,131.98083,-2374.8843,-415.96875,76561198173700433,aVa,0,m4a1_silencer,rifle,1002.5267988958781,0.17578125,0.0,0.0
82192,-4.0477753,518.1735,134.97287,-2375.7192,-415.96875,76561198173700433,aVa,0,m4a1_silencer,rifle,1002.5267988958781,0.17578125,0.0,0.0
82193,-2.573883,516.57513,137.1286,-2376.6064,-415.96875,76561198173700433,aVa,0,m4a1_silencer,rifle,1002.5267988958781,0.17578125,0.0,0.0
82194,-1.4958496,515.0056,138.51459,-2377.5437,-415.96875,76561198173700433,aVa,0,m4a1_silencer,rifle,1002.5267988958781,0.17578125,0.0,0.0
82195,-0.77008057,513.46466,139.21875,-2378.5273,-415.96875,76561198173700433,aVa,0,m4a1_silencer,rifle,1002.5267988958781,0.17578125,0.0,0.0
82196,-0.30795288,512.3114,139.48276,-2378.441,-415.96875,76561198173700433,aVa,0,m4a1_silencer,rifle,1002.5267988958781,0.17578125,0.0,0.0
82197,-0.043945312,511.2753,139.5267,-2378.105,-415.96875,76561198173700433,aVa,0,m4a1_silencer,rifle,1002.5267988958781,0.17578125,0.0,0.0
82198,0.17611694,510.2724,139.5267,-2377.7798,-415.96875,76561198173700433,aVa,0,m4a1_silencer,rifle,1002.5267988958781,0.17578125,0.0,0.0
82199,0.35224915,509.2896,139.5267,-2377.4656,-415.96875,76561198173700433,aVa,0,m4a1_silencer,rifle,1002.5267988958781,0.17578125,0.0,0.0
82200,0.4181671,508.2523,139.54868,-2377.1294,-415.96875,76561198173700433,aVa,0,m4a1_silencer,rifle,1002.5267988958781,0.17578125,0.0,0.0
82201,0.46211243,507.14743,139.57065,-2376.7712,-415.96875,76561198173700433,aVa,0,m4a1_silencer,rifle,1002.5267988958781,0.17578125,0.0,0.0
82202,0.46211243,505.98587,139.57065,-2376.3948,-415.96875,76561198173700433,aVa,0,m4a1_silencer,rifle,1002.5267988958781,0.17578125,0.0,0.0
82203,0.46211243,504.76773,139.57065,-2376.0,-415.96875,76561198173700433,aVa,0,m4a1_silencer,rifle,1002.5267988958781,0.17578125,0.0,0.0
82204,0.46211243,503.49524,139.57065,-2375.5876,-415.96875,76561198173700433,aVa,0,m4a1_silencer,rifle,1002.5267988958781,0.17578125,0.0,0.0
82205,0.46211243,502.17255,139.57065,-2375.159,-415.96875,76561198173700433,aVa,0,m4a1_silencer,rifle,1002.5267988958781,0.17578125,0.0,0.0
82206,0.48408508,500.80402,139.50473,-2374.7156,-415.96875,76561198173700433,aVa,0,m4a1_silencer,rifle,1002.5267988958781,0.17578125,0.0,0.0
82207,0.48408508,499.39316,139.43881,-2374.2585,-415.96875,76561198173700433,aVa,0,m4a1_silencer,rifle,1002.5267988958781,0.17578125,0.0,0.0
82208,0.48408508,497.94275,139.41684,-2373.7905,-415.96875,76561198173700433,aVa,0,m4a1_silencer,rifle,1002.5267988958781,0.17578125,0.0,0.0
82209,0.48408508,496.4569,139.37256,-2373.309,-415.96875,76561198173700433,aVa,0,m4a1_silencer,rifle,1002.5267988958781,0.17578125,0.0,0.0
82210,0.48408508,494.93832,139.28467,-2372.8171,-415.96875,76561198173700433,aVa,0,m4a1_silencer,rifle,1002.5267988958781,0.17578125,0.0,0.0
82211,0.46211243,493.38867,139.1748,-2372.3167,-415.96875,76561198173700433,aVa,0,m4a1_silencer,rifle,1002.5267988958781,0.17578125,0.0,0.0
82212,0.44013977,491.81152,139.0646,-2371.8057,-415.96875,76561198173700433,aVa,0,m4a1_silencer,rifle,1002.5267988958781,0.17578125,0.0,0.0
82213,0.4181671,490.22354,138.88849,-2371.264,-415.96875,76561198173700433,aVa,0,m4a1_silencer,rifle,1002.5267988958781,0.17578125,0.0,0.0
82214,0.44013977,488.63544,138.66876,-2370.6548,-415.96875,76561198173700433,aVa,0,m4a1_silencer,rifle,1002.5267988958781,0.17578125,0.0,0.0
82215,0.44013977,487.16464,138.4267,-2369.9097,-415.96875,76561198173700433,aVa,0,m4a1_silencer,rifle,1002.5267988958781,0.17578125,0.0,0.0
82216,0.44013977,485.845,138.16269,-2369.087,-415.96875,76561198173700433,aVa,0,m4a1_silencer,rifle,1002.5267988958781,0.17578125,0.0,0.0
82217,0.44013977,484.74564,137.87671,-2368.2026,-415.96875,76561198173700433,aVa,0,m4a1_silencer,rifle,1002.5267988958781,0.17578125,0.0,0.0
82218,0.4181671,483.89703,137.50247,-2367.2493,-415.96875,76561198173700433,aVa,0,m4a1_silencer,rifle,1002.5267988958781,0.17578125,0.0,0.0
82219,0.39619446,483.23624,137.17255,-2366.2454,-415.96875,76561198173700433,aVa,0,m4a1_silencer,rifle,1002.5267988958781,0.17578125,0.0,0.0
82220,0.39619446,482.7505,136.88657,-2365.1987,-415.96875,76561198173700433,aVa,0,m4a1_silencer,rifle,1002.5267988958781,0.17578125,0.0,0.0
82221,0.4181671,482.4272,136.7767,-2364.117,-415.96875,76561198173700433,aVa,0,m4a1_silencer,rifle,1002.5267988958781,0.17578125,0.0,0.0
82222,0.4181671,482.25235,136.7767,-2363.0054,-415.96875,76561198173700433,aVa,0,m4a1_silencer,rifle,1002.5267988958781,0.17578125,0.0,0.0
82223,0.4181671,482.21265,136.7767,-2361.867,-415.96875,76561198173700433,aVa,0,m4a1_silencer,rifle,1002.5267988958781,0.17578125,0.0,0.0
82224,0.4181671,482.29596,136.7767,-2360.703,-415.96875,76561198173700433,aVa,0,m4a1_silencer,rifle,1002.5267988958781,0.17578125,0.0,0.0
82225,0.4181671,482.49152,136.7767,-2359.5127,-415.96875,76561198173700433,aVa,0,m4a1_silencer,rifle,1002.5267988958781,0.17578125,0.0,0.0
82226,0.4181671,482.66904,136.7767,-2358.2822,-415.96875,76561198173700433,aVa,0,m4a1_silencer,rifle,1002.5267988958781,0.17578125,0.0,0.0
82227,0.4181671,482.68375,136.7767,-2357.0916,-415.96875,76561198173700433,aVa,0,m4a1_silencer,rifle,1002.5267988958781,0.17578125,0.0,0.0
82228,0.4181671,482.5236,136.7767,-2356.0054,-415.96875,76561198173700433,aVa,0,m4a1_silencer,rifle,1002.5267988958781,0.17578125,0.0,0.0
82229,0.4181671,482.17236,136.7767,-2355.0469,-415.96875,76561198173700433,aVa,0,m4a1_silencer,rifle,1002.5267988958781,0.17578125,0.0,0.0
82230,0.4181671,481.68152,136.7767,-2354.1895,-415.96875,76561198173700433,aVa,0,m4a1_silencer,rifle,1002.5267988958781,0.17578125,0.0,0.0
82231,0.4181671,481.06653,136.7767,-2353.4253,-415.96875,76561198173700433,aVa,0,m4a1_silencer,rifle,1002.5267988958781,0.17578125,0.0,0.0
82232,0.4181671,480.34076,136.7767,-2352.7458,-415.96875,76561198173700433,aVa,0,m4a1_silencer,rifle,1002.5267988958781,0.17578125,0.0,0.0
82233,0.4181671,479.5146,136.7767,-2352.141,-415.96875,76561198173700433,aVa,0,m4a1_silencer,rifle,1002.5267988958781,0.17578125,0.0,0.0
82234,0.4181671,478.59613,136.7767,-2351.6018,-415.96875,76561198173700433,aVa,0,m4a1_silencer,rifle,1002.5267988958781,0.17578125,0.0,0.0
82235,0.39619446,477.59055,136.8646,-2351.1196,-415.96875,76561198173700433,aVa,0,m4a1_silencer,rifle,1002.5267988958781,0.17578125,0.0,0.0
82236,0.44013977,476.5021,137.52444,-2350.689,-415.96875,76561198173700433,aVa,0,m4a1_silencer,rifle,1002.5267988958781,0.17578125,0.0,0.0
82237,0.615921,475.33368,138.47064,-2350.3064,-415.96875,76561198173700433,aVa,0,m4a1_silencer,rifle,1002.5267988958781,0.17578125,0.0,0.0
82238,0.83599854,474.08798,139.63657,-2349.9695,-415.96875,76561198173700433,aVa,0,m4a1_silencer,rifle,1002.5267988958781,0.17578125,0.0,0.0
82239,0.9901428,472.7696,140.47256,-2349.6768,-415.96875,76561198173700433,aVa,0,m4a1_silencer,rifle,1002.5267988958781,0.17578125,0.0,0.0
82240,1.1439514,471.38458,141.22067,-2349.4268,-415.96875,76561198173700433,aVa,0,m4a1_silencer,rifle,1002.5267988958781,0.17578125,0.0,0.0
82241,1.2541504,469.93878,141.85855,-2349.2178,-415.96875,76561198173700433,aVa,0,m4a1_silencer,rifle,1002.5267988958781,0.17578125,0.0,0.0
82242,1.276123,468.4375,142.25476,-2349.0476,-415.96875,76561198173700433,aVa,0,m4a1_silencer,rifle,1002.5267988958781,0.17578125,0.0,0.0
82243,1.2321777,466.88516,142.45251,-2348.9138,-415.96875,76561198173700433,aVa,0,m4a1_silencer,rifle,1002.5267988958781,0.17578125,0.0,0.0
82244,1.1882324,465.28574,142.51877,-2348.814,-415.96875,76561198173700433,aVa,0,m4a1_silencer,rifle,1002.5267988958781,0.17578125,0.0,0.0
82245,1.1439514,463.64325,142.51877,-2348.745,-415.96875,76561198173700433,aVa,0,m4a1_silencer,rifle,1002.5267988958781,0.17578125,0.0,0.0
82246,1.1439514,461.96127,142.47449,-2348.7043,-415.96875,76561198173700433,aVa,0,m4a1_silencer,rifle,1002.5267988958781,0.17578125,0.0,0.0
82247,1.1219788,460.24295,142.43054,-2348.6895,-415.96875,76561198173700433,aVa,0,m4a1_silencer,rifle,1002.5267988958781,0.17578125,0.0,0.0
82248,1.1219788,458.49097,142.43054,-2348.6982,-415.96875,76561198173700433,aVa,0,m4a1_silencer,rifle,1002.5267988958781,0.17578125,0.0,0.0
82249,1.1219788,456.70804,142.43054,-2348.729,-415.96875,76561198173700433,aVa,0,m4a1_silencer,rifle,1002.5267988958781,0.17578125,0.0,0.0
82250,1.1219788,454.8969,142.56271,-2348.7805,-415.96875,76561198173700433,aVa,0,m4a1_silencer,rifle,1002.5267988958781,0.17578125,0.0,0.0
82251,1.1659241,453.07013,142.71652,-2348.8508,-415.96875,76561198173700433,aVa,0,m4a1_silencer,rifle,1002.5267988958781,0.17578125,0.0,0.0
82252,1.1882324,451.244,142.8487,-2348.9363,-415.96875,76561198173700433,aVa,0,m4a1_silencer,rifle,1002.5267988958781,0.17578125,0.0,0.0
82253,1.1659241,449.41858,142.93658,-2349.0356,-415.96875,76561198173700433,aVa,0,m4a1_silencer,rifle,1002.5267988958781,0.17578125,0.0,0.0
82254,1.1219788,447.5939,142.93658,-2349.148,-415.96875,76561198173700433,aVa,0,m4a1_silencer,rifle,1002.5267988958781,0.17578125,0.0,0.0
82255,1.0560608,445.77,142.93658,-2349.2717,-415.96875,76561198173700433,aVa,0,m4a1_silencer,rifle,1002.5267988958781,0.17578125,0.0,0.0
82256,0.96817017,443.9468,142.93658,-2349.4062,-415.96875,76561198173700433,aVa,0,m4a1_silencer,rifle,1002.5267988958781,0.17578125,0.0,0.0
82257,0.8579712,442.1244,142.93658,-2349.5505,-415.96875,76561198173700433,aVa,0,m4a1_silencer,rifle,1002.5267988958781,0.17578125,0.0,0.0
82258,0.7041626,440.3027,142.91461,-2349.7036,-415.96875,76561198173700433,aVa,0,m4a1_silencer,rifle,1002.5267988958781,0.17578125,0.0,0.0
82259,0.55000305,438.4817,142.8487,-2349.8647,-415.96875,76561198173700433,aVa,0,m4a1_silencer,rifle,1002.5267988958781,0.17578125,0.0,0.0
82260,0.4181671,436.6613,142.69455,-2350.0325,-415.96875,76561198173700433,aVa,0,m4a1_silencer,rifle,1002.5267988958781,0.17578125,0.0,0.0
82261,0.30795288,434.8414,142.45251,-2350.2058,-415.96875,76561198173700433,aVa,0,m4a1_silencer,rifle,1002.5267988958781,0.17578125,0.0,0.0
82262,0.24203491,433.02197,142.25476,-2350.384,-415.96875,76561198173700433,aVa,0,m4a1_silencer,rifle,1002.5267988958781,0.17578125,0.0,0.0
82263,0.1980896,431.2239,142.07861,-2350.49,-415.96875,76561198173700433,aVa,0,m4a1_silencer,rifle,1002.5267988958781,0.17578125,0.0,0.0
82264,0.1980896,429.43405,142.03467,-2350.4817,-415.96875,76561198173700433,aVa,0,m4a1_silencer,rifle,1002.5267988958781,0.17578125,0.0,0.0
82265,0.1980896,427.65338,142.03467,-2350.3481,-415.96875,76561198173700433,aVa,0,m4a1_silencer,rifle,1002.5267988958781,0.17578125,0.0,0.0
82266,0.22006226,425.87994,142.0127,-2350.118,-415.96875,76561198173700433,aVa,0,m4a1_silencer,rifle,1002.5267988958781,0.17578125,0.0,0.0
82267,0.22006226,424.0919,141.96875,-2349.8892,-415.96875,76561198173700433,aVa,0,m4a1_silencer,rifle,1002.5267988958781,0.17578125,0.0,0.0
82268,0.24203491,422.39282,141.9025,-2349.3389,-415.96875,76561198173700433,aVa,0,m4a1_silencer,rifle,1002.5267988958781,0.17578125,0.0,0.0
82269,0.26400757,420.6789,141.83658,-2348.7837,-415.96875,76561198173700433,aVa,0,m4a1_silencer,rifle,1002.5267988958781,0.17578125,0.0,0.0
82270,0.28598022,418.95584,141.77066,-2348.2227,-415.96875,76561198173700433,aVa,0,m4a1_silencer,rifle,1002.5267988958781,0.17578125,0.0,0.0
82271,0.30795288,417.23697,141.72672,-2347.6,-415.96875,76561198173700433,aVa,0,m4a1_silencer,rifle,1002.5267988958781,0.17578125,0.0,0.0
82272,0.30795288,415.54068,141.7044,-2346.9185,-415.96875,76561198173700433,aVa,0,m4a1_silencer,rifle,1002.5267988958781,0.17578125,0.0,0.0
82273,0.32992554,413.86328,141.7044,-2346.1917,-415.96875,76561198173700433,aVa,0,m4a1_silencer,rifle,1002.5267988958781,0.17578125,0.0,0.0
82274,0.39619446,412.204,141.63849,-2345.4243,-415.96875,76561198173700433,aVa,0,m4a1_silencer,rifle,1002.5267988958781,0.17578125,0.0,0.0
82275,0.48408508,410.56213,141.57257,-2344.6204,-415.96875,76561198173700433,aVa,0,m4a1_silencer,rifle,1002.5267988958781,0.17578125,0.0,0.0
82276,0.55000305,408.93695,141.48468,-2343.7832,-415.96875,76561198173700433,aVa,0,m4a1_silencer,rifle,1002.5267988958781,0.17578125,0.0,0.0
82277,0.59394836,407.3276,141.37448,-2342.916,-415.96875,76561198173700433,aVa,0,m4a1_silencer,rifle,1002.5267988958781,0.17578125,0.0,0.0
82278,0.615921,405.73337,141.28659,-2342.0212,-415.96875,76561198173700433,aVa,0,m4a1_silencer,rifle,1002.5267988958781,0.17578125,0.0,0.0
82279,0.615921,404.11707,141.24265,-2341.187,-415.96875,76561198173700433,aVa,0,m4a1_silencer,rifle,1002.5267988958781,0.17578125,0.0,0.0
82280,0.6382446,402.45886,141.22034,-2340.438,-415.96875,76561198173700433,aVa,0,m4a1_silencer,rifle,1002.5267988958781,0.17578125,0.0,0.0
82281,0.6382446,400.75623,141.15442,-2339.7805,-415.96875,76561198173700433,aVa,0,m4a1_silencer,rifle,1002.5267988958781,0.17578125,0.0,0.0
