tick,pitch,X,yaw,Y,Z,steamid,name,label,weapon_name,weapon_type,kill_distance,pitch_delta_at_kill,yaw_delta_at_kill,player_speed
75510,0.681839,1040.2218,160.0097,-1656.5394,-639.96875,76561198173700433,aVa,0,ak47,rifle,225.28621083992286,0.087890625,0.17578125,0.0
75511,0.681839,1038.4818,160.0097,-1656.6941,-639.96875,76561198173700433,aVa,0,ak47,rifle,225.28621083992286,0.087890625,0.17578125,0.0
75512,0.681839,1036.7479,160.0097,-1656.9071,-639.96875,76561198173700433,aVa,0,ak47,rifle,225.28621083992286,0.087890625,0.17578125,0.0
75513,0.681839,1035.0214,160.0097,-1657.173,-639.96875,76561198173700433,aVa,0,ak47,rifle,225.28621083992286,0.087890625,0.17578125,0.0
75514,0.681839,1033.3029,160.0097,-1657.4863,-639.96875,76561198173700433,aVa,0,ak47,rifle,225.28621083992286,0.087890625,0.17578125,0.0
75515,0.65986633,1031.5927,160.0097,-1657.8423,-639.96875,76561198173700433,aVa,0,ak47,rifle,225.28621083992286,0.087890625,0.17578125,0.0
75516,0.65986633,1029.891,160.0097,-1658.2369,-639.96875,76561198173700433,aVa,0,ak47,rifle,225.28621083992286,0.087890625,0.17578125,0.0
75517,0.65986633,1028.1976,160.0097,-1658.6663,-639.96875,76561198173700433,aVa,0,ak47,rifle,225.28621083992286,0.087890625,0.17578125,0.0
75518,0.65986633,1026.5123,160.0097,-1659.1261,-639.96875,76561198173700433,aVa,0,ak47,rifle,225.28621083992286,0.087890625,0.17578125,0.0
75519,0.65986633,1024.8345,159.98773,-1659.6123,-639.96875,76561198173700433,aVa,0,ak47,rifle,225.28621083992286,0.087890625,0.17578125,0.0
75520,0.6378937,1023.1635,159.92181,-1660.1216,-639.96875,76561198173700433,aVa,0,ak47,rifle,225.28621083992286,0.087890625,0.17578125,0.0
75521,0.59394836,1021.4989,159.78961,-1660.6512,-639.96875,76561198173700433,aVa,0,ak47,rifle,225.28621083992286,0.087890625,0.17578125,0.0
75522,0.5719757,1019.8399,159.56955,-1661.1982,-639.96875,76561198173700433,aVa,0,ak47,rifle,225.28621083992286,0.087890625,0.17578125,0.0
75523,0.50605774,1018.186,159.32751,-1661.7605,-639.96875,76561198173700433,aVa,0,ak47,rifle,225.28621083992286,0.087890625,0.17578125,0.0
75524,0.46211243,1016.5365,159.08545,-1662.3357,-639.96875,76561198173700433,aVa,0,ak47,rifle,225.28621083992286,0.087890625,0.17578125,0.0
75525,0.4181671,1014.8909,158.88736,-1662.9219,-639.96875,76561198173700433,aVa,0,ak47,rifle,225.28621083992286,0.087890625,0.17578125,0.0
75526,0.32992554,1013.2487,158.55743,-1663.5175,-639.96875,76561198173700433,aVa,0,ak47,rifle,225.28621083992286,0.087890625,0.17578125,0.0
