tick,pitch,X,yaw,Y,Z,steamid,name,label,weapon_name,weapon_type,kill_distance,pitch_delta_at_kill,yaw_delta_at_kill,player_speed
113919,9.767883,769.1283,101.502014,-1589.7208,-639.96875,76561198173700433,aVa,0,ak47,rifle,147.39750218551566,0.043945312,0.087890625,0.0
113920,9.217865,767.42505,101.37018,-1590.1088,-639.96875,76561198173700433,aVa,0,ak47,rifle,147.39750218551566,0.043945312,0.087890625,0.0
113921,8.843994,765.7208,101.04022,-1590.4923,-639.96875,76561198173700433,aVa,0,ak47,rifle,147.39750218551566,0.043945312,0.087890625,0.0
113922,8.667877,764.0156,100.951996,-1590.8716,-639.96875,76561198173700433,aVa,0,ak47,rifle,147.39750218551566,0.043945312,0.087890625,0.0
113923,8.579987,762.3096,101.04022,-1591.2471,-639.96875,76561198173700433,aVa,0,ak47,rifle,147.39750218551566,0.043945312,0.087890625,0.0
113924,8.492096,760.603,101.41412,-1591.6204,-639.96875,76561198173700433,aVa,0,ak47,rifle,147.39750218551566,0.043945312,0.087890625,0.0
113925,8.425827,758.8963,101.986084,-1591.9928,-639.96875,76561198173700433,aVa,0,ak47,rifle,147.39750218551566,0.043945312,0.087890625,0.0
113926,8.359909,757.1896,102.38226,-1592.3652,-639.96875,76561198173700433,aVa,0,ak47,rifle,147.39750218551566,0.043945312,0.087890625,0.0
113927,8.293991,755.4829,102.47015,-1592.7379,-639.96875,76561198173700433,aVa,0,ak47,rifle,147.39750218551566,0.043945312,0.087890625,0.0
113928,8.161804,753.7763,102.33798,-1593.1107,-639.96875,76561198173700433,aVa,0,ak47,rifle,147.39750218551566,0.043945312,0.087890625,0.0
113929,7.986023,752.06934,101.634186,-1593.4818,-639.96875,76561198173700433,aVa,0,ak47,rifle,147.39750218551566,0.043945312,0.087890625,0.0
113930,7.9420776,750.36127,100.18225,-1593.848,-639.96875,76561198173700433,aVa,0,ak47,rifle,147.39750218551566,0.043945312,0.087890625,0.0
113931,8.117859,748.6509,97.60803,-1594.2032,-639.96875,76561198173700433,aVa,0,ak47,rifle,147.39750218551566,0.043945312,0.087890625,0.0
113932,8.514069,746.9354,92.43829,-1594.533,-639.96875,76561198173700433,aVa,0,ak47,rifle,147.39750218551566,0.043945312,0.087890625,0.0
113933,8.909912,745.21204,85.75,-1594.8186,-639.96875,76561198173700433,aVa,0,ak47,rifle,147.39750218551566,0.043945312,0.087890625,0.0
113934,9.306107,743.4791,77.016235,-1595.039,-639.96875,76561198173700433,aVa,0,ak47,rifle,147.39750218551566,0.043945312,0.087890625,0.0
113935,9.570129,741.73694,64.98207,-1595.167,-639.96875,76561198173700433,aVa,0,ak47,rifle,147.39750218551566,0.043945312,0.087890625,0.0
113936,9.525833,739.9935,53.916092,-1595.2474,-639.96875,76561198173700433,aVa,0,ak47,rifle,147.39750218551566,0.043945312,0.087890625,0.0
