tick,pitch,X,yaw,Y,Z,steamid,name,label,weapon_name,weapon_type,kill_distance,pitch_delta_at_kill,yaw_delta_at_kill,player_speed
3766,1.4299316,-131.01154,68.64017,-1260.9634,-415.96875,76561198173700433,aVa,0,glock,pistol,454.9276097610517,0.087890625,0.087890625,3.618787
3767,1.5840912,-128.64081,73.04019,-1262.3914,-415.96875,76561198173700433,aVa,0,glock,pistol,454.9276097610517,0.087890625,0.087890625,3.618787
3768,1.6060638,-126.14868,76.93417,-1263.7761,-415.96875,76561198173700433,aVa,0,glock,pistol,454.9276097610517,0.087890625,0.087890625,3.618787
3769,1.4962006,-123.54199,79.83798,-1265.1055,-415.96875,76561198173700433,aVa,0,glock,pistol,454.9276097610517,0.087890625,0.087890625,3.618787
3770,1.3200684,-120.827515,82.58801,-1266.3684,-415.96875,76561198173700433,aVa,0,glock,pistol,454.9276097610517,0.087890625,0.087890625,3.618787
3771,1.1439514,-118.012634,84.63422,-1267.5588,-415.96875,76561198173700433,aVa,0,glock,pistol,454.9276097610517,0.087890625,0.087890625,3.618787
3772,0.9901428,-115.10516,85.91,-1268.6758,-415.96875,76561198173700433,aVa,0,glock,pistol,454.9276097610517,0.087890625,0.087890625,3.618787
3773,0.87994385,-112.11218,86.65808,-1269.7207,-415.96875,76561198173700433,aVa,0,glock,pistol,454.9276097610517,0.087890625,0.087890625,3.618787
3774,0.83599854,-109.04065,86.79028,-1270.699,-415.96875,76561198173700433,aVa,0,glock,pistol,454.9276097610517,0.087890625,0.087890625,3.618787
3775,0.83599854,-105.89697,86.65808,-1271.6166,-415.96875,76561198173700433,aVa,0,glock,pistol,454.9276097610517,0.087890625,0.087890625,3.618787
3776,0.9019165,-102.68701,86.21829,-1272.481,-415.96875,76561198173700433,aVa,0,glock,pistol,454.9276097610517,0.087890625,0.087890625,3.618787
3777,1.0340881,-99.41687,85.359985,-1273.3013,-415.96875,76561198173700433,aVa,0,glock,pistol,454.9276097610517,0.087890625,0.087890625,3.618787
3778,1.2098694,-96.0918,84.062225,-1274.0885,-415.96875,76561198173700433,aVa,0,glock,pistol,454.9276097610517,0.087890625,0.087890625,3.618787
3779,1.4299316,-92.717834,82.0603,-1274.8564,-415.96875,76561198173700433,aVa,0,glock,pistol,454.9276097610517,0.087890625,0.087890625,3.618787
3780,1.6939545,-89.30121,79.57431,-1275.6202,-415.96875,76561198173700433,aVa,0,glock,pistol,454.9276097610517,0.087890625,0.087890625,3.618787
3781,2.156067,-85.84961,75.83417,-1276.401,-415.96875,76561198173700433,aVa,0,glock,pistol,454.9276097610517,0.087890625,0.087890625,3.618787
3782,2.5962067,-82.37158,72.31407,-1277.2161,-415.96875,76561198173700433,aVa,0,glock,pistol,454.9276097610517,0.087890625,0.087890625,3.618787
3783,3.079956,-78.88159,67.91405,-1278.0472,-415.96875,76561198173700433,aVa,0,glock,pistol,454.9276097610517,0.087890625,0.087890625,3.618787
3784,3.5200806,-75.37048,62.546204,-1278.7108,-415.96875,76561198173700433,aVa,0,glock,pistol,454.9276097610517,0.087890625,0.087890625,3.618787
3785,3.806076,-71.825134,57.068146,-1279.2224,-415.96875,76561198173700433,aVa,0,glock,pistol,454.9276097610517,0.087890625,0.087890625,3.618787
3786,3.9598846,-68.2478,51.480225,-1279.656,-415.96875,76561198173700433,aVa,0,glock,pistol,454.9276097610517,0.087890625,0.087890625,3.618787
3787,3.9822083,-64.638794,44.374115,-1280.0576,-415.96875,76561198173700433,aVa,0,glock,pistol,454.9276097610517,0.087890625,0.087890625,3.618787
3788,3.8280487,-61.009644,39.380157,-1280.4486,-415.96875,76561198173700433,aVa,0,glock,pistol,454.9276097610517,0.087890625,0.087890625,3.618787
3789,3.5420532,-57.40802,33.0661,-1280.6305,-415.96875,76561198173700433,aVa,0,glock,pistol,454.9276097610517,0.087890625,0.087890625,3.618787
3790,3.1019287,-53.815735,27.170227,-1280.6222,-415.96875,76561198173700433,aVa,0,glock,pistol,454.9276097610517,0.087890625,0.087890625,3.618787
3791,2.573883,-50.215027,21.186096,-1280.4979,-415.96875,76561198173700433,aVa,0,glock,pistol,454.9276097610517,0.087890625,0.087890625,3.618787
3792,1.8700867,-46.59558,15.092133,-1280.2998,-415.96875,76561198173700433,aVa,0,glock,pistol,454.9276097610517,0.087890625,0.087890625,3.618787
3793,1.276123,-42.953674,10.779999,-1280.0576,-415.96875,76561198173700433,aVa,0,glock,pistol,454.9276097610517,0.087890625,0.087890625,3.618787
3794,0.87994385,-39.28833,7.67807,-1279.7922,-415.96875,76561198173700433,aVa,0,glock,pistol,454.9276097610517,0.087890625,0.087890625,3.618787
3795,0.50605774,-35.59961,4.532196,-1279.523,-415.96875,76561198173700433,aVa,0,glock,pistol,454.9276097610517,0.087890625,0.087890625,3.618787
3796,0.37387085,-31.888672,2.7500153,-1279.2601,-415.96875,76561198173700433,aVa,0,glock,pistol,454.9276097610517,0.087890625,0.087890625,3.618787
3797,0.48408508,-28.157288,1.5621185,-1279.0098,-415.96875,76561198173700433,aVa,0,glock,pistol,454.9276097610517,0.087890625,0.087890625,3.618787
3798,0.87994385,-24.414917,1.6719818,-1278.7708,-415.96875,76561198173700433,aVa,0,glock,pistol,454.9276097610517,0.087890625,0.087890625,3.618787
3799,0.92388916,-20.671936,1.7602234,-1278.5419,-415.96875,76561198173700433,aVa,0,glock,pistol,454.9276097610517,0.087890625,0.087890625,3.618787
3800,0.92388916,-16.928345,1.7602234,-1278.3224,-415.96875,76561198173700433,aVa,0,glock,pistol,454.9276097610517,0.087890625,0.087890625,3.618787
3801,0.92388916,-13.184265,1.7602234,-1278.1115,-415.96875,76561198173700433,aVa,0,glock,pistol,454.9276097610517,0.087890625,0.087890625,3.618787
3802,0.92388916,-9.439758,1.7602234,-1277.9081,-415.96875,76561198173700433,aVa,0,glock,pistol,454.9276097610517,0.087890625,0.087890625,3.618787
3803,0.92388916,-5.6948853,1.7602234,-1277.7119,-415.96875,76561198173700433,aVa,0,glock,pistol,454.9276097610517,0.087890625,0.087890625,3.618787
3804,0.92388916,-1.949646,1.7602234,-1277.5225,-415.96875,76561198173700433,aVa,0,glock,pistol,454.9276097610517,0.087890625,0.087890625,3.618787
3805,0.92388916,1.7958555,1.7602234,-1277.3389,-415.96875,76561198173700433,aVa,0,glock,pistol,454.9276097610517,0.087890625,0.087890625,3.618787
3806,0.92388916,5.5416164,1.7602234,-1277.1606,-415.96875,76561198173700433,aVa,0,glock,pistol,454.9276097610517,0.087890625,0.087890625,3.618787
3807,0.92388916,9.287609,1.7602234,-1276.9873,-415.96875,76561198173700433,aVa,0,glock,pistol,454.9276097610517,0.087890625,0.087890625,3.618787
3808,0.92388916,13.033827,1.7602234,-1276.819,-415.96875,76561198173700433,aVa,0,glock,pistol,454.9276097610517,0.087890625,0.087890625,3.618787
3809,0.92388916,16.780243,1.7602234,-1276.655,-415.96875,76561198173700433,aVa,0,glock,pistol,454.9276097610517,0.087890625,0.087890625,3.618787
3810,0.92388916,20.526834,1.7602234,-1276.4951,-415.96875,76561198173700433,aVa,0,glock,pistol,454.9276097610517,0.087890625,0.087890625,3.618787
3811,0.92388916,24.273577,1.7602234,-1276.3389,-415.96875,76561198173700433,aVa,0,glock,pistol,454.9276097610517,0.087890625,0.087890625,3.618787
3812,0.9019165,28.020445,1.782196,-1276.1857,-415.96875,76561198173700433,aVa,0,glock,pistol,454.9276097610517,0.087890625,0.087890625,3.618787
3813,0.87994385,31.76733,2.2882385,-1276.0328,-415.96875,76561198173700433,aVa,0,glock,pistol,454.9276097610517,0.087890625,0.087890625,3.618787
3814,0.87994385,35.51417,2.574234,-1275.8789,-415.96875,76561198173700433,aVa,0,glock,pistol,454.9276097610517,0.087890625,0.087890625,3.618787
3815,0.87994385,39.26095,2.6181793,-1275.7235,-415.96875,76561198173700433,aVa,0,glock,pistol,454.9276097610517,0.087890625,0.087890625,3.618787
3816,0.77008057,43.007668,2.6181793,-1275.5668,-415.96875,76561198173700433,aVa,0,glock,pistol,454.9276097610517,0.087890625,0.087890625,3.618787
3817,0.7481079,46.754333,2.6181793,-1275.4087,-415.96875,76561198173700433,aVa,0,glock,pistol,454.9276097610517,0.087890625,0.087890625,3.618787
3818,0.7481079,50.50096,2.6181793,-1275.2496,-415.96875,76561198173700433,aVa,0,glock,pistol,454.9276097610517,0.087890625,0.087890625,3.618787
3819,0.7481079,54.24755,2.6181793,-1275.0897,-415.96875,76561198173700433,aVa,0,glock,pistol,454.9276097610517,0.087890625,0.087890625,3.618787
3820,0.7481079,57.9941,2.6181793,-1274.9288,-415.96875,76561198173700433,aVa,0,glock,pistol,454.9276097610517,0.087890625,0.087890625,3.618787
3821,0.7481079,61.740562,2.8162842,-1274.766,-415.96875,76561198173700433,aVa,0,glock,pistol,454.9276097610517,0.087890625,0.087890625,3.618787
3822,0.7481079,65.486916,2.94812,-1274.6007,-415.96875,76561198173700433,aVa,0,glock,pistol,454.9276097610517,0.087890625,0.087890625,3.618787
3823,0.72613525,69.23316,2.9920654,-1274.433,-415.96875,76561198173700433,aVa,0,glock,pistol,454.9276097610517,0.087890625,0.087890625,3.618787
3824,0.72613525,72.97931,2.9920654,-1274.263,-415.96875,76561198173700433,aVa,0,glock,pistol,454.9276097610517,0.087890625,0.087890625,3.618787
3825,0.72613525,76.72535,2.9920654,-1274.0907,-415.96875,76561198173700433,aVa,0,glock,pistol,454.9276097610517,0.087890625,0.087890625,3.618787
3826,0.72613525,80.471306,2.9920654,-1273.9166,-415.96875,76561198173700433,aVa,0,glock,pistol,454.9276097610517,0.087890625,0.087890625,3.618787
3827,0.7041626,84.21718,2.9920654,-1273.7408,-415.96875,76561198173700433,aVa,0,glock,pistol,454.9276097610517,0.087890625,0.087890625,3.618787
3828,0.7041626,87.96297,2.9920654,-1273.5632,-415.96875,76561198173700433,aVa,0,glock,pistol,454.9276097610517,0.087890625,0.087890625,3.618787
3829,0.7041626,91.708694,2.9920654,-1273.3843,-415.96875,76561198173700433,aVa,0,glock,pistol,454.9276097610517,0.087890625,0.087890625,3.618787
3830,0.7041626,95.45435,2.9920654,-1273.204,-415.96875,76561198173700433,aVa,0,glock,pistol,454.9276097610517,0.087890625,0.087890625,3.618787
3831,0.7041626,99.19995,2.9920654,-1273.0223,-415.96875,76561198173700433,aVa,0,glock,pistol,454.9276097610517,0.087890625,0.087890625,3.618787
3832,0.7041626,102.94549,2.9700928,-1272.8395,-415.96875,76561198173700433,aVa,0,glock,pistol,454.9276097610517,0.087890625,0.087890625,3.618787
3833,0.7041626,106.69099,2.94812,-1272.6558,-415.96875,76561198173700433,aVa,0,glock,pistol,454.9276097610517,0.087890625,0.087890625,3.618787
3834,0.7041626,110.436455,2.9041748,-1272.4714,-415.96875,76561198173700433,aVa,0,glock,pistol,454.9276097610517,0.087890625,0.087890625,3.618787
3835,0.7041626,114.18191,2.8822021,-1272.2867,-415.96875,76561198173700433,aVa,0,glock,pistol,454.9276097610517,0.087890625,0.087890625,3.618787
3836,0.72613525,117.92734,2.8602295,-1272.1017,-415.96875,76561198173700433,aVa,0,glock,pistol,454.9276097610517,0.087890625,0.087890625,3.618787
3837,0.72613525,121.672775,2.8382568,-1271.9167,-415.96875,76561198173700433,aVa,0,glock,pistol,454.9276097610517,0.087890625,0.087890625,3.618787
3838,0.7481079,125.418236,2.7500153,-1271.7323,-415.96875,76561198173700433,aVa,0,glock,pistol,454.9276097610517,0.087890625,0.087890625,3.618787
3839,0.8140259,129.16379,2.508316,-1271.5496,-415.96875,76561198173700433,aVa,0,glock,pistol,454.9276097610517,0.087890625,0.087890625,3.618787
3840,0.9461975,132.9095,2.090149,-1271.3705,-415.96875,76561198173700433,aVa,0,glock,pistol,454.9276097610517,0.087890625,0.087890625,3.618787
3841,1.1000061,136.6555,1.6280365,-1271.1974,-415.96875,76561198173700433,aVa,0,glock,pistol,454.9276097610517,0.087890625,0.087890625,3.618787
3842,1.3200684,140.40192,0.92422485,-1271.0334,-415.96875,76561198173700433,aVa,0,glock,pistol,454.9276097610517,0.087890625,0.087890625,3.618787
3843,1.473877,144.14885,0.1980896,-1270.882,-415.96875,76561198173700433,aVa,0,glock,pistol,454.9276097610517,0.087890625,0.087890625,3.618787
3844,1.7159271,147.89642,-0.7697296,-1270.747,-415.96875,76561198173700433,aVa,0,glock,pistol,454.9276097610517,0.087890625,0.087890625,3.618787
3845,1.9579773,151.64471,-1.914032,-1270.6335,-415.96875,76561198173700433,aVa,0,glock,pistol,454.9276097610517,0.087890625,0.087890625,3.618787
