tick,pitch,X,yaw,Y,Z,steamid,name,label,weapon_name,weapon_type,kill_distance,pitch_delta_at_kill,yaw_delta_at_kill,player_speed
95750,0.22006226,301.4733,-88.80592,-1586.0312,-415.96875,76561198173700433,aVa,0,fiveseven,pistol,527.968225278619,-0.15414429,-0.70415497,0.23301207
95751,0.1980896,301.4733,-88.80592,-1586.0312,-415.96875,76561198173700433,aVa,0,fiveseven,pistol,527.968225278619,-0.15414429,-0.70415497,0.23301207
95752,0.1980896,301.4733,-88.80592,-1586.0312,-415.96875,76561198173700433,aVa,0,fiveseven,pistol,527.968225278619,-0.15414429,-0.70415497,0.23301207
95753,0.1980896,301.4733,-88.80592,-1586.0312,-415.96875,76561198173700433,aVa,0,fiveseven,pistol,527.968225278619,-0.15414429,-0.70415497,0.23301207
95754,0.1980896,301.4733,-88.80592,-1586.0312,-415.96875,76561198173700433,aVa,0,fiveseven,pistol,527.968225278619,-0.15414429,-0.70415497,0.23301207
95755,0.1980896,301.4733,-88.80592,-1586.0312,-415.96875,76561198173700433,aVa,0,fiveseven,pistol,527.968225278619,-0.15414429,-0.70415497,0.23301207
95756,0.1980896,301.4733,-88.80592,-1586.0312,-415.96875,76561198173700433,aVa,0,fiveseven,pistol,527.968225278619,-0.15414429,-0.70415497,0.23301207
95757,0.1980896,301.4733,-88.80592,-1586.0312,-415.96875,76561198173700433,aVa,0,fiveseven,pistol,527.968225278619,-0.15414429,-0.70415497,0.23301207
95758,0.1980896,301.4733,-88.78395,-1586.0312,-415.96875,76561198173700433,aVa,0,fiveseven,pistol,527.968225278619,-0.15414429,-0.70415497,0.23301207
95759,0.22006226,301.4733,-88.71803,-1586.0312,-415.96875,76561198173700433,aVa,0,fiveseven,pistol,527.968225278619,-0.15414429,-0.70415497,0.23301207
95760,0.28598022,301.4733,-88.652115,-1586.0312,-415.96875,76561198173700433,aVa,0,fiveseven,pistol,527.968225278619,-0.15414429,-0.70415497,0.23301207
95761,0.28598022,301.4733,-88.652115,-1586.0312,-415.96875,76561198173700433,aVa,0,fiveseven,pistol,527.968225278619,-0.15414429,-0.70415497,0.23301207
95762,0.28598022,301.4733,-88.652115,-1586.0312,-415.96875,76561198173700433,aVa,0,fiveseven,pistol,527.968225278619,-0.15414429,-0.70415497,0.23301207
95763,0.28598022,301.4733,-88.652115,-1586.0312,-415.96875,76561198173700433,aVa,0,fiveseven,pistol,527.968225278619,-0.15414429,-0.70415497,0.23301207
95764,0.28598022,301.4733,-88.652115,-1586.0312,-415.96875,76561198173700433,aVa,0,fiveseven,pistol,527.968225278619,-0.15414429,-0.70415497,0.23301207
