tick,pitch,X,yaw,Y,Z,steamid,name,label,weapon_name,weapon_type,kill_distance,pitch_delta_at_kill,yaw_delta_at_kill,player_speed
77611,-19.139893,818.9143,130.61304,-2228.68,-415.96875,76561198173700433,aVa,0,m4a1_silencer,rifle,761.608859034883,-0.15415955,0.087890625,0.40704656
77612,-19.183838,818.71326,130.63501,-2228.8523,-415.96875,76561198173700433,aVa,0,m4a1_silencer,rifle,761.608859034883,-0.15415955,0.087890625,0.40704656
77613,-19.206161,818.4713,130.63501,-2229.06,-415.96875,76561198173700433,aVa,0,m4a1_silencer,rifle,761.608859034883,-0.15415955,0.087890625,0.40704656
77614,-19.250107,818.33167,130.65698,-2229.1802,-415.96875,76561198173700433,aVa,0,m4a1_silencer,rifle,761.608859034883,-0.15415955,0.087890625,0.40704656
77615,-19.316025,818.4619,130.65698,-2229.0684,-415.96875,76561198173700433,aVa,0,m4a1_silencer,rifle,761.608859034883,-0.15415955,0.087890625,0.40704656
77616,-19.403915,818.6475,130.63501,-2228.909,-415.96875,76561198173700433,aVa,0,m4a1_silencer,rifle,761.608859034883,-0.15415955,0.087890625,0.40704656
77617,-19.491806,818.88873,130.63501,-2228.702,-415.96875,76561198173700433,aVa,0,m4a1_silencer,rifle,761.608859034883,-0.15415955,0.087890625,0.40704656
77618,-19.558075,819.1851,130.63501,-2228.4475,-415.96875,76561198173700433,aVa,0,m4a1_silencer,rifle,761.608859034883,-0.15415955,0.087890625,0.40704656
77619,-19.623993,819.5367,130.63501,-2228.1458,-415.96875,76561198173700433,aVa,0,m4a1_silencer,rifle,761.608859034883,-0.15415955,0.087890625,0.40704656
77620,-19.645966,819.9434,130.61304,-2227.7966,-415.96875,76561198173700433,aVa,0,m4a1_silencer,rifle,761.608859034883,-0.15415955,0.087890625,0.40704656
77621,-19.667938,820.2861,130.56873,-2227.503,-415.96875,76561198173700433,aVa,0,m4a1_silencer,rifle,761.608859034883,-0.15415955,0.087890625,0.40704656
77622,-19.667938,820.5524,130.54675,-2227.2747,-415.96875,76561198173700433,aVa,0,m4a1_silencer,rifle,761.608859034883,-0.15415955,0.087890625,0.40704656
77623,-19.667938,820.60986,130.52478,-2227.2253,-415.96875,76561198173700433,aVa,0,m4a1_silencer,rifle,761.608859034883,-0.15415955,0.087890625,0.40704656
77624,-19.667938,820.5055,130.5028,-2227.3145,-415.96875,76561198173700433,aVa,0,m4a1_silencer,rifle,761.608859034883,-0.15415955,0.087890625,0.40704656
77625,-19.68991,820.3432,130.43689,-2227.453,-415.96875,76561198173700433,aVa,0,m4a1_silencer,rifle,761.608859034883,-0.15415955,0.087890625,0.40704656
77626,-19.733856,820.1251,130.34866,-2227.6384,-415.96875,76561198173700433,aVa,0,m4a1_silencer,rifle,761.608859034883,-0.15415955,0.087890625,0.40704656
77627,-19.778137,819.85114,130.21683,-2227.871,-415.96875,76561198173700433,aVa,0,m4a1_silencer,rifle,761.608859034883,-0.15415955,0.087890625,0.40704656
77628,-19.844055,819.5209,130.08466,-2228.1504,-415.96875,76561198173700433,aVa,0,m4a1_silencer,rifle,761.608859034883,-0.15415955,0.087890625,0.40704656
77629,-19.888,819.20465,130.04071,-2228.4177,-415.96875,76561198173700433,aVa,0,m4a1_silencer,rifle,761.608859034883,-0.15415955,0.087890625,0.40704656
77630,-19.888,819.01294,130.04071,-2228.5806,-415.96875,76561198173700433,aVa,0,m4a1_silencer,rifle,761.608859034883,-0.15415955,0.087890625,0.40704656
77631,-19.888,819.01904,130.04071,-2228.5764,-415.96875,76561198173700433,aVa,0,m4a1_silencer,rifle,761.608859034883,-0.15415955,0.087890625,0.40704656
77632,-19.888,819.13025,129.9748,-2228.4832,-415.96875,76561198173700433,aVa,0,m4a1_silencer,rifle,761.608859034883,-0.15415955,0.087890625,0.40704656
77633,-19.931946,819.29736,129.90887,-2228.3433,-415.96875,76561198173700433,aVa,0,m4a1_silencer,rifle,761.608859034883,-0.15415955,0.087890625,0.40704656
77634,-19.975891,819.52075,129.84259,-2228.1567,-415.96875,76561198173700433,aVa,0,m4a1_silencer,rifle,761.608859034883,-0.15415955,0.087890625,0.40704656
77635,-20.019836,819.8003,129.82062,-2227.9233,-415.96875,76561198173700433,aVa,0,m4a1_silencer,rifle,761.608859034883,-0.15415955,0.087890625,0.40704656
