tick,pitch,X,yaw,Y,Z,steamid,name,label,weapon_name,weapon_type,kill_distance,pitch_delta_at_kill,yaw_delta_at_kill,player_speed
64746,5.847473,27.11461,66.23416,-1024.9197,-415.96875,76561198173700433,aVa,0,awp,sniper,110.06775795538573,-0.9877472,-1.1539078,0.08584149
64747,5.9356995,28.598162,70.80997,-1024.3466,-415.96875,76561198173700433,aVa,0,awp,sniper,110.06775795538573,-0.9877472,-1.1539078,0.08584149
64748,5.781555,30.129885,75.01224,-1023.86523,-415.96875,76561198173700433,aVa,0,awp,sniper,110.06775795538573,-0.9877472,-1.1539078,0.08584149
64749,5.561493,31.703423,78.3562,-1023.45953,-415.96875,76561198173700433,aVa,0,awp,sniper,110.06775795538573,-0.9877472,-1.1539078,0.08584149
64750,5.3414154,33.292812,80.71002,-1023.1212,-415.96875,76561198173700433,aVa,0,awp,sniper,110.06775795538573,-0.9877472,-1.1539078,0.08584149
64751,5.099716,34.893284,82.22821,-1022.83997,-415.96875,76561198173700433,aVa,0,awp,sniper,110.06775795538573,-0.9877472,-1.1539078,0.08584149
64752,4.989502,36.498528,82.93201,-1022.5876,-415.96875,76561198173700433,aVa,0,awp,sniper,110.06775795538573,-0.9877472,-1.1539078,0.08584149
64753,4.9675293,38.088886,83.04224,-1022.25397,-415.96875,76561198173700433,aVa,0,awp,sniper,110.06775795538573,-0.9877472,-1.1539078,0.08584149
64754,4.989502,39.658463,82.93201,-1021.8332,-415.96875,76561198173700433,aVa,0,awp,sniper,110.06775795538573,-0.9877472,-1.1539078,0.08584149
64755,5.121689,41.209866,82.44827,-1021.3497,-415.96875,76561198173700433,aVa,0,awp,sniper,110.06775795538573,-0.9877472,-1.1539078,0.08584149
64756,5.363739,42.743668,81.414185,-1020.8129,-415.96875,76561198173700433,aVa,0,awp,sniper,110.06775795538573,-0.9877472,-1.1539078,0.08584149
64757,5.671692,44.26148,80.07214,-1020.23254,-415.96875,76561198173700433,aVa,0,awp,sniper,110.06775795538573,-0.9877472,-1.1539078,0.08584149
64758,6.1114807,45.76703,77.894104,-1019.62103,-415.96875,76561198173700433,aVa,0,awp,sniper,110.06775795538573,-0.9877472,-1.1539078,0.08584149
64759,6.771698,47.265324,74.68198,-1018.99194,-415.96875,76561198173700433,aVa,0,awp,sniper,110.06775795538573,-0.9877472,-1.1539078,0.08584149
64760,7.6076965,48.755146,70.45807,-1018.34674,-415.96875,76561198173700433,aVa,0,awp,sniper,110.06775795538573,-0.9877472,-1.1539078,0.08584149
64761,8.245575,50.19483,65.1781,-1017.5962,-415.96875,76561198173700433,aVa,0,awp,sniper,110.06775795538573,-0.9877472,-1.1539078,0.08584149
64762,8.597488,51.579865,59.700043,-1016.7463,-415.96875,76561198173700433,aVa,0,awp,sniper,110.06775795538573,-0.9877472,-1.1539078,0.08584149
64763,8.927429,52.86312,54.09015,-1015.81635,-415.96875,76561198173700433,aVa,0,awp,sniper,110.06775795538573,-0.9877472,-1.1539078,0.08584149
64764,9.169464,54.032436,47.732162,-1014.789,-415.96875,76561198173700433,aVa,0,awp,sniper,110.06775795538573,-0.9877472,-1.1539078,0.08584149
64765,9.213409,55.10298,41.48404,-1013.6581,-415.96875,76561198173700433,aVa,0,awp,sniper,110.06775795538573,-0.9877472,-1.1539078,0.08584149
64766,8.927429,56.117878,34.664276,-1012.44714,-415.96875,76561198173700433,aVa,0,awp,sniper,110.06775795538573,-0.9877472,-1.1539078,0.08584149
64767,8.355438,57.10129,28.020294,-1011.16785,-415.96875,76561198173700433,aVa,0,awp,sniper,110.06775795538573,-0.9877472,-1.1539078,0.08584149
64768,7.585724,58.05721,22.058136,-1009.85376,-415.96875,76561198173700433,aVa,0,awp,sniper,110.06775795538573,-0.9877472,-1.1539078,0.08584149
64769,6.5736084,58.99955,15.70015,-1008.5299,-415.96875,76561198173700433,aVa,0,awp,sniper,110.06775795538573,-0.9877472,-1.1539078,0.08584149
64770,5.495575,59.94121,9.826233,-1007.20557,-415.96875,76561198173700433,aVa,0,awp,sniper,110.06775795538573,-0.9877472,-1.1539078,0.08584149
64771,4.5936584,60.890858,5.404236,-1005.88696,-415.96875,76561198173700433,aVa,0,awp,sniper,110.06775795538573,-0.9877472,-1.1539078,0.08584149
64772,3.9334412,61.853848,2.5000763,-1004.57806,-415.96875,76561198173700433,aVa,0,awp,sniper,110.06775795538573,-0.9877472,-1.1539078,0.08584149
64773,3.5595703,62.832466,0.9602661,-1003.28076,-415.96875,76561198173700433,aVa,0,awp,sniper,110.06775795538573,-0.9877472,-1.1539078,0.08584149
64774,3.449707,63.82559,0.7182312,-1001.99457,-415.96875,76561198173700433,aVa,0,awp,sniper,110.06775795538573,-0.9877472,-1.1539078,0.08584149
64775,3.449707,64.83133,0.7182312,-1000.7182,-415.96875,76561198173700433,aVa,0,awp,sniper,110.06775795538573,-0.9877472,-1.1539078,0.08584149
64776,3.449707,65.84864,0.7182312,-999.45105,-415.96875,76561198173700433,aVa,0,awp,sniper,110.06775795538573,-0.9877472,-1.1539078,0.08584149
64777,3.449707,66.876236,0.7182312,-998.1922,-415.96875,76561198173700433,aVa,0,awp,sniper,110.06775795538573,-0.9877472,-1.1539078,0.08584149
64778,3.449707,67.913086,0.7182312,-996.941,-415.96875,76561198173700433,aVa,0,awp,sniper,110.06775795538573,-0.9877472,-1.1539078,0.08584149
64779,3.449707,68.95842,0.7182312,-995.69684,-415.96875,76561198173700433,aVa,0,awp,sniper,110.06775795538573,-0.9877472,-1.1539078,0.08584149
64780,3.449707,70.01123,0.7182312,-994.459,-415.96875,76561198173700433,aVa,0,awp,sniper,110.06775795538573,-0.9877472,-1.1539078,0.08584149
64781,3.449707,71.071014,0.7182312,-993.2271,-415.96875,76561198173700433,aVa,0,awp,sniper,110.06775795538573,-0.9877472,-1.1539078,0.08584149
