tick,pitch,X,yaw,Y,Z,steamid,name,label,weapon_name,weapon_type,kill_distance,pitch_delta_at_kill,yaw_delta_at_kill,player_speed
87145,6.137924,877.53564,127.330505,-725.9173,-365.28125,76561198173700433,aVa,0,usp_silencer,pistol,605.4767082043438,0.10986328,0.50605774,1.070059
87146,6.3580017,876.157,128.47446,-722.43024,-363.96875,76561198173700433,aVa,0,usp_silencer,pistol,605.4767082043438,0.10986328,0.50605774,1.070059
87147,6.6659546,874.7783,129.8385,-718.9432,-362.84375,76561198173700433,aVa,0,usp_silencer,pistol,605.4767082043438,0.10986328,0.50605774,1.070059
87148,7.1060944,873.39966,131.84076,-715.4561,-361.90625,76561198173700433,aVa,0,usp_silencer,pistol,605.4767082043438,0.10986328,0.50605774,1.070059
87149,7.6341248,872.021,134.54648,-711.96906,-361.17188,76561198173700433,aVa,0,usp_silencer,pistol,605.4767082043438,0.10986328,0.50605774,1.070059
87150,8.184128,870.64233,137.45062,-708.482,-360.64062,76561198173700433,aVa,0,usp_silencer,pistol,605.4767082043438,0.10986328,0.50605774,1.070059
87151,8.800049,869.2637,140.92645,-704.99493,-360.29688,76561198173700433,aVa,0,usp_silencer,pistol,605.4767082043438,0.10986328,0.50605774,1.070059
87152,9.41597,867.885,144.49048,-701.5079,-360.15625,76561198173700433,aVa,0,usp_silencer,pistol,605.4767082043438,0.10986328,0.50605774,1.070059
87153,10.14209,866.50635,148.7367,-698.0208,-360.20312,76561198173700433,aVa,0,usp_silencer,pistol,605.4767082043438,0.10986328,0.50605774,1.070059
87154,10.714081,865.1277,152.36664,-694.53375,-360.4375,76561198173700433,aVa,0,usp_silencer,pistol,605.4767082043438,0.10986328,0.50605774,1.070059
87155,11.220123,863.749,155.75455,-691.0467,-360.875,76561198173700433,aVa,0,usp_silencer,pistol,605.4767082043438,0.10986328,0.50605774,1.070059
87156,11.484146,862.37036,157.88864,-687.55963,-361.51562,76561198173700433,aVa,0,usp_silencer,pistol,605.4767082043438,0.10986328,0.50605774,1.070059
87157,11.594009,860.9917,159.40646,-684.0726,-362.34375,76561198173700433,aVa,0,usp_silencer,pistol,605.4767082043438,0.10986328,0.50605774,1.070059
87158,11.594009,859.61304,159.49435,-680.5855,-363.375,76561198173700433,aVa,0,usp_silencer,pistol,605.4767082043438,0.10986328,0.50605774,1.070059
87159,11.594009,858.2344,159.49435,-677.09845,-364.59375,76561198173700433,aVa,0,usp_silencer,pistol,605.4767082043438,0.10986328,0.50605774,1.070059
87160,11.594009,856.8557,159.49435,-673.6114,-366.0,76561198173700433,aVa,0,usp_silencer,pistol,605.4767082043438,0.10986328,0.50605774,1.070059
87161,11.594009,855.47705,159.49435,-670.1243,-367.60938,76561198173700433,aVa,0,usp_silencer,pistol,605.4767082043438,0.10986328,0.50605774,1.070059
87162,11.594009,854.0984,159.49435,-666.63727,-369.42188,76561198173700433,aVa,0,usp_silencer,pistol,605.4767082043438,0.10986328,0.50605774,1.070059
87163,11.594009,852.7197,159.49435,-663.1502,-371.42188,76561198173700433,aVa,0,usp_silencer,pistol,605.4767082043438,0.10986328,0.50605774,1.070059
87164,11.594009,851.34106,159.49435,-659.66315,-373.625,76561198173700433,aVa,0,usp_silencer,pistol,605.4767082043438,0.10986328,0.50605774,1.070059
87165,11.594009,849.9624,159.49435,-656.1761,-376.01562,76561198173700433,aVa,0,usp_silencer,pistol,605.4767082043438,0.10986328,0.50605774,1.070059
87166,11.594009,848.58374,159.49435,-652.689,-378.59375,76561198173700433,aVa,0,usp_silencer,pistol,605.4767082043438,0.10986328,0.50605774,1.070059
87167,11.594009,847.2051,159.49435,-649.20197,-381.375,76561198173700433,aVa,0,usp_silencer,pistol,605.4767082043438,0.10986328,0.50605774,1.070059
87168,11.594009,845.82635,159.49435,-645.7149,-384.35938,76561198173700433,aVa,0,usp_silencer,pistol,605.4767082043438,0.10986328,0.50605774,1.070059
