tick,pitch,X,yaw,Y,Z,steamid,name,label,weapon_name,weapon_type,kill_distance,pitch_delta_at_kill,yaw_delta_at_kill,player_speed
27369,18.875885,1150.4597,0.7302551,-2426.8462,-415.96875,76561198173700433,aVa,0,ak47,rifle,396.7248662735175,0.1761322,-0.17578125,0.5878033
27370,19.008057,1152.0514,0.53215027,-2426.1265,-415.96875,76561198173700433,aVa,0,ak47,rifle,396.7248662735175,0.1761322,-0.17578125,0.5878033
27371,19.095947,1153.6707,0.2901001,-2425.4712,-415.96875,76561198173700433,aVa,0,ak47,rifle,396.7248662735175,0.1761322,-0.17578125,0.5878033
27372,19.161865,1155.313,0.11431885,-2424.876,-415.96875,76561198173700433,aVa,0,ak47,rifle,396.7248662735175,0.1761322,-0.17578125,0.5878033
27373,19.228134,1156.972,-0.061798096,-2424.3293,-415.96875,76561198173700433,aVa,0,ak47,rifle,396.7248662735175,0.1761322,-0.17578125,0.5878033
27374,19.27208,1158.6055,-0.21560669,-2423.7102,-415.96875,76561198173700433,aVa,0,ak47,rifle,396.7248662735175,0.1761322,-0.17578125,0.5878033
27375,19.337997,1160.2103,-0.34777832,-2423.0203,-415.96875,76561198173700433,aVa,0,ak47,rifle,396.7248662735175,0.1761322,-0.17578125,0.5878033
27376,19.403915,1161.7897,-0.56785583,-2422.2737,-415.96875,76561198173700433,aVa,0,ak47,rifle,396.7248662735175,0.1761322,-0.17578125,0.5878033
27377,19.44786,1163.3444,-0.7216644,-2421.477,-415.96875,76561198173700433,aVa,0,ak47,rifle,396.7248662735175,0.1761322,-0.17578125,0.5878033
27378,19.51413,1164.8988,-0.89779663,-2420.6804,-415.96875,76561198173700433,aVa,0,ak47,rifle,396.7248662735175,0.1761322,-0.17578125,0.5878033
27379,19.558075,1166.4883,-1.0516052,-2419.956,-415.96875,76561198173700433,aVa,0,ak47,rifle,396.7248662735175,0.1761322,-0.17578125,0.5878033
27380,19.645966,1168.114,-1.2716675,-2419.317,-415.96875,76561198173700433,aVa,0,ak47,rifle,396.7248662735175,0.1761322,-0.17578125,0.5878033
27381,19.711884,1169.7632,-1.4917297,-2418.741,-415.96875,76561198173700433,aVa,0,ak47,rifle,396.7248662735175,0.1761322,-0.17578125,0.5878033
27382,19.778137,1171.4318,-1.7337799,-2418.2236,-415.96875,76561198173700433,aVa,0,ak47,rifle,396.7248662735175,0.1761322,-0.17578125,0.5878033
27383,19.844055,1173.1161,-1.7996979,-2417.7603,-415.96875,76561198173700433,aVa,0,ak47,rifle,396.7248662735175,0.1761322,-0.17578125,0.5878033
