tick,pitch,X,yaw,Y,Z,steamid,name,label,weapon_name,weapon_type,kill_distance,pitch_delta_at_kill,yaw_delta_at_kill,player_speed
101623,0.1977539,1197.8354,138.60214,-639.05664,-639.96875,76561198173700433,aVa,0,mp7,smg,208.57070500236745,0.0,0.0,0.09655764
101624,0.41781616,1196.0511,138.09607,-639.1634,-639.96875,76561198173700433,aVa,0,mp7,smg,208.57070500236745,0.0,0.0,0.09655764
101625,0.615921,1194.2667,137.54608,-639.2679,-639.96875,76561198173700433,aVa,0,mp7,smg,208.57070500236745,0.0,0.0,0.09655764
101626,0.7920532,1192.482,136.95215,-639.3686,-639.96875,76561198173700433,aVa,0,mp7,smg,208.57070500236745,0.0,0.0,0.09655764
101627,0.92388916,1190.6971,136.40213,-639.4648,-639.96875,76561198173700433,aVa,0,mp7,smg,208.57070500236745,0.0,0.0,0.09655764
101628,1.0560608,1188.9119,135.83014,-639.555,-639.96875,76561198173700433,aVa,0,mp7,smg,208.57070500236745,0.0,0.0,0.09655764
101629,1.1219788,1187.1263,135.41232,-639.63873,-639.96875,76561198173700433,aVa,0,mp7,smg,208.57070500236745,0.0,0.0,0.09655764
101630,1.1659241,1185.3405,134.9722,-639.7155,-639.96875,76561198173700433,aVa,0,mp7,smg,208.57070500236745,0.0,0.0,0.09655764
101631,1.2098694,1183.5543,134.57635,-639.78503,-639.96875,76561198173700433,aVa,0,mp7,smg,208.57070500236745,0.0,0.0,0.09655764
101632,1.29776,1181.7678,134.11423,-639.8466,-639.96875,76561198173700433,aVa,0,mp7,smg,208.57070500236745,0.0,0.0,0.09655764
101633,1.3640137,1179.9811,133.58618,-639.89966,-639.96875,76561198173700433,aVa,0,mp7,smg,208.57070500236745,0.0,0.0,0.09655764
101634,1.4299316,1178.1941,132.99225,-639.94305,-639.96875,76561198173700433,aVa,0,mp7,smg,208.57070500236745,0.0,0.0,0.09655764
101635,1.4958496,1176.4069,132.44226,-639.976,-639.96875,76561198173700433,aVa,0,mp7,smg,208.57070500236745,0.0,0.0,0.09655764
101636,1.5617676,1174.6195,131.78238,-639.99786,-639.96875,76561198173700433,aVa,0,mp7,smg,208.57070500236745,0.0,0.0,0.09655764
101637,1.5617676,1172.832,131.18842,-640.0078,-639.96875,76561198173700433,aVa,0,mp7,smg,208.57070500236745,0.0,0.0,0.09655764
101638,1.5617676,1171.0446,130.79224,-640.006,-639.96875,76561198173700433,aVa,0,mp7,smg,208.57070500236745,0.0,0.0,0.09655764
101639,1.5617676,1169.2571,130.72632,-639.9933,-639.96875,76561198173700433,aVa,0,mp7,smg,208.57070500236745,0.0,0.0,0.09655764
101640,1.5617676,1167.4697,130.72632,-639.97034,-639.96875,76561198173700433,aVa,0,mp7,smg,208.57070500236745,0.0,0.0,0.09655764
101641,1.5617676,1165.6825,130.72632,-639.9385,-639.96875,76561198173700433,aVa,0,mp7,smg,208.57070500236745,0.0,0.0,0.09655764
101642,1.5617676,1163.8955,130.72632,-639.89813,-639.96875,76561198173700433,aVa,0,mp7,smg,208.57070500236745,0.0,0.0,0.09655764
101643,1.5617676,1162.1086,130.72632,-639.85016,-639.96875,76561198173700433,aVa,0,mp7,smg,208.57070500236745,0.0,0.0,0.09655764
101644,1.5617676,1160.322,130.72632,-639.79504,-639.96875,76561198173700433,aVa,0,mp7,smg,208.57070500236745,0.0,0.0,0.09655764
101645,1.5617676,1158.5355,130.72632,-639.7337,-639.96875,76561198173700433,aVa,0,mp7,smg,208.57070500236745,0.0,0.0,0.09655764
101646,1.5617676,1156.7493,130.72632,-639.6665,-639.96875,76561198173700433,aVa,0,mp7,smg,208.57070500236745,0.0,0.0,0.09655764
101647,1.5617676,1154.966,130.72632,-639.6228,-639.96875,76561198173700433,aVa,0,mp7,smg,208.57070500236745,0.0,0.0,0.09655764
101648,1.5617676,1153.1951,130.72632,-639.6942,-639.96875,76561198173700433,aVa,0,mp7,smg,208.57070500236745,0.0,0.0,0.09655764
101649,1.5617676,1151.4386,130.72632,-639.8989,-639.96875,76561198173700433,aVa,0,mp7,smg,208.57070500236745,0.0,0.0,0.09655764
101650,1.4958496,1149.6921,130.5502,-640.2006,-639.96875,76561198173700433,aVa,0,mp7,smg,208.57070500236745,0.0,0.0,0.09655764
101651,1.473877,1147.9548,130.44034,-640.5909,-639.96875,76561198173700433,aVa,0,mp7,smg,208.57070500236745,0.0,0.0,0.09655764
101652,1.4958496,1146.2303,130.41837,-641.0615,-639.96875,76561198173700433,aVa,0,mp7,smg,208.57070500236745,0.0,0.0,0.09655764
101653,1.5840912,1144.5265,130.1983,-641.60205,-639.96875,76561198173700433,aVa,0,mp7,smg,208.57070500236745,0.0,0.0,0.09655764
101654,1.6060638,1142.8439,130.11041,-642.2055,-639.96875,76561198173700433,aVa,0,mp7,smg,208.57070500236745,0.0,0.0,0.09655764
101655,1.6060638,1141.1825,130.11041,-642.8651,-639.96875,76561198173700433,aVa,0,mp7,smg,208.57070500236745,0.0,0.0,0.09655764
101656,1.6060638,1139.542,130.11041,-643.575,-639.96875,76561198173700433,aVa,0,mp7,smg,208.57070500236745,0.0,0.0,0.09655764
101657,1.6060638,1137.9219,130.15436,-644.33014,-639.96875,76561198173700433,aVa,0,mp7,smg,208.57070500236745,0.0,0.0,0.09655764
101658,1.6060638,1136.3213,130.22028,-645.126,-639.96875,76561198173700433,aVa,0,mp7,smg,208.57070500236745,0.0,0.0,0.09655764
101659,1.6280365,1134.7395,130.26422,-645.9584,-639.96875,76561198173700433,aVa,0,mp7,smg,208.57070500236745,0.0,0.0,0.09655764
101660,1.6280365,1133.1753,130.26422,-646.82355,-639.96875,76561198173700433,aVa,0,mp7,smg,208.57070500236745,0.0,0.0,0.09655764
101661,1.6280365,1131.6233,130.26422,-647.71045,-639.96875,76561198173700433,aVa,0,mp7,smg,208.57070500236745,0.0,0.0,0.09655764
101662,1.6060638,1130.0253,130.26422,-648.5114,-639.96875,76561198173700433,aVa,0,mp7,smg,208.57070500236745,0.0,0.0,0.09655764
101663,1.5397949,1128.384,130.24225,-649.2195,-639.96875,76561198173700433,aVa,0,mp7,smg,208.57070500236745,0.0,0.0,0.09655764
101664,1.473877,1126.712,130.11041,-649.85156,-639.96875,76561198173700433,aVa,0,mp7,smg,208.57070500236745,0.0,0.0,0.09655764
101665,1.4519043,1125.0149,129.93427,-650.4126,-639.96875,76561198173700433,aVa,0,mp7,smg,208.57070500236745,0.0,0.0,0.09655764
101666,1.4299316,1123.2972,129.69223,-650.9073,-639.96875,76561198173700433,aVa,0,mp7,smg,208.57070500236745,0.0,0.0,0.09655764
101667,1.407959,1121.563,129.3623,-651.34045,-639.96875,76561198173700433,aVa,0,mp7,smg,208.57070500236745,0.0,0.0,0.09655764
101668,1.3640137,1119.829,128.94412,-651.7738,-639.96875,76561198173700433,aVa,0,mp7,smg,208.57070500236745,0.0,0.0,0.09655764
101669,1.3200684,1118.1134,128.43808,-652.27545,-639.96875,76561198173700433,aVa,0,mp7,smg,208.57070500236745,0.0,0.0,0.09655764
101670,1.2757874,1116.4214,127.84412,-652.85175,-639.96875,76561198173700433,aVa,0,mp7,smg,208.57070500236745,0.0,0.0,0.09655764
