tick,pitch,X,yaw,Y,Z,steamid,name,label,weapon_name,weapon_type,kill_distance,pitch_delta_at_kill,yaw_delta_at_kill,player_speed
21045,6.2920837,425.16687,16.55194,-2256.1606,-415.96875,76561198173700433,aVa,0,ak47,rifle,1272.5119315252048,0.15414429,-0.021972656,0.0
21046,4.6420593,427.51028,8.653793,-2256.7715,-415.96875,76561198173700433,aVa,0,ak47,rifle,1272.5119315252048,0.15414429,-0.021972656,0.0
21047,3.4098816,429.95163,3.2420044,-2257.3167,-415.96875,76561198173700433,aVa,0,ak47,rifle,1272.5119315252048,0.15414429,-0.021972656,0.0
21048,1.9579773,432.48282,-2.6981812,-2257.831,-415.96875,76561198173700433,aVa,0,ak47,rifle,1272.5119315252048,0.15414429,-0.021972656,0.0
21049,0.50605774,435.0939,-8.242157,-2258.345,-415.96875,76561198173700433,aVa,0,ak47,rifle,1272.5119315252048,0.15414429,-0.021972656,0.0
21050,-0.681839,437.77475,-12.466049,-2258.8794,-415.96875,76561198173700433,aVa,0,ak47,rifle,1272.5119315252048,0.15414429,-0.021972656,0.0
21051,-1.473877,440.5166,-15.0842285,-2259.4456,-415.96875,76561198173700433,aVa,0,ak47,rifle,1272.5119315252048,0.15414429,-0.021972656,0.0
21052,-1.7818451,443.31314,-16.096008,-2260.0457,-415.96875,76561198173700433,aVa,0,ak47,rifle,1272.5119315252048,0.15414429,-0.021972656,0.0
21053,-1.7818451,446.15994,-16.096008,-2260.6772,-415.96875,76561198173700433,aVa,0,ak47,rifle,1272.5119315252048,0.15414429,-0.021972656,0.0
21054,-1.7818451,449.05295,-16.096008,-2261.3376,-415.96875,76561198173700433,aVa,0,ak47,rifle,1272.5119315252048,0.15414429,-0.021972656,0.0
21055,-1.7818451,451.98813,-16.096008,-2262.0244,-415.96875,76561198173700433,aVa,0,ak47,rifle,1272.5119315252048,0.15414429,-0.021972656,0.0
21056,-1.7818451,454.96234,-16.096008,-2262.7354,-415.96875,76561198173700433,aVa,0,ak47,rifle,1272.5119315252048,0.15414429,-0.021972656,0.0
21057,-1.7818451,457.97244,-16.096008,-2263.4688,-415.96875,76561198173700433,aVa,0,ak47,rifle,1272.5119315252048,0.15414429,-0.021972656,0.0
21058,-1.7818451,461.0153,-16.096008,-2264.223,-415.96875,76561198173700433,aVa,0,ak47,rifle,1272.5119315252048,0.15414429,-0.021972656,0.0
21059,-1.7818451,464.06323,-16.096008,-2265.0137,-415.96875,76561198173700433,aVa,0,ak47,rifle,1272.5119315252048,0.15414429,-0.021972656,0.0
21060,-1.7818451,467.00504,-16.096008,-2265.9895,-415.96875,76561198173700433,aVa,0,ak47,rifle,1272.5119315252048,0.15414429,-0.021972656,0.0
21061,-1.7818451,469.82614,-16.096008,-2267.176,-415.96875,76561198173700433,aVa,0,ak47,rifle,1272.5119315252048,0.15414429,-0.021972656,0.0
21062,-1.7818451,472.42712,-16.096008,-2268.5095,-415.96875,76561198173700433,aVa,0,ak47,rifle,1272.5119315252048,0.15414429,-0.021972656,0.0
