tick,pitch,X,yaw,Y,Z,steamid,name,label,weapon_name,weapon_type,kill_distance,pitch_delta_at_kill,yaw_delta_at_kill,player_speed
76788,-42.613907,440.71088,59.599457,-1451.9635,-518.09375,76561198173700433,aVa,0,ak47,rifle,617.491102264698,0.28598022,0.043945312,0.0
76789,-42.855957,440.71088,59.55551,-1451.9635,-518.09375,76561198173700433,aVa,0,ak47,rifle,617.491102264698,0.28598022,0.043945312,0.0
76790,-43.07602,440.71088,59.46762,-1451.9635,-518.09375,76561198173700433,aVa,0,ak47,rifle,617.491102264698,0.28598022,0.043945312,0.0
76791,-43.29608,440.71088,59.379395,-1451.9635,-518.09375,76561198173700433,aVa,0,ak47,rifle,617.491102264698,0.28598022,0.043945312,0.0
76792,-43.44989,440.71088,59.33545,-1451.9635,-518.09375,76561198173700433,aVa,0,ak47,rifle,617.491102264698,0.28598022,0.043945312,0.0
76793,-43.60405,440.71088,59.33545,-1451.9635,-518.09375,76561198173700433,aVa,0,ak47,rifle,617.491102264698,0.28598022,0.043945312,0.0
76794,-43.713913,440.71088,59.313477,-1451.9635,-518.09375,76561198173700433,aVa,0,ak47,rifle,617.491102264698,0.28598022,0.043945312,0.0
76795,-43.75786,440.71088,59.313477,-1451.9635,-518.09375,76561198173700433,aVa,0,ak47,rifle,617.491102264698,0.28598022,0.043945312,0.0
76796,-43.77983,440.71088,59.291504,-1451.9635,-518.09375,76561198173700433,aVa,0,ak47,rifle,617.491102264698,0.28598022,0.043945312,0.0
76797,-43.802155,440.71088,59.291504,-1451.9635,-518.09375,76561198173700433,aVa,0,ak47,rifle,617.491102264698,0.28598022,0.043945312,0.0
76798,-43.868073,440.71088,59.26953,-1451.9635,-518.09375,76561198173700433,aVa,0,ak47,rifle,617.491102264698,0.28598022,0.043945312,0.0
76799,-43.93399,440.71088,59.26953,-1451.9635,-518.09375,76561198173700433,aVa,0,ak47,rifle,617.491102264698,0.28598022,0.043945312,0.0
76800,-43.99991,440.71088,59.26953,-1451.9635,-518.09375,76561198173700433,aVa,0,ak47,rifle,617.491102264698,0.28598022,0.043945312,0.0
76801,-44.043854,440.71088,59.26953,-1451.9635,-518.09375,76561198173700433,aVa,0,ak47,rifle,617.491102264698,0.28598022,0.043945312,0.0
76802,-44.065826,440.71088,59.26953,-1451.9635,-518.09375,76561198173700433,aVa,0,ak47,rifle,617.491102264698,0.28598022,0.043945312,0.0
76803,-44.065826,440.71088,59.26953,-1451.9635,-518.09375,76561198173700433,aVa,0,ak47,rifle,617.491102264698,0.28598022,0.043945312,0.0
76804,-44.065826,440.71088,59.26953,-1451.9635,-518.09375,76561198173700433,aVa,0,ak47,rifle,617.491102264698,0.28598022,0.043945312,0.0
76805,-44.065826,440.71088,59.26953,-1451.9635,-518.09375,76561198173700433,aVa,0,ak47,rifle,617.491102264698,0.28598022,0.043945312,0.0
76806,-44.065826,440.71088,59.26953,-1451.9635,-518.09375,76561198173700433,aVa,0,ak47,rifle,617.491102264698,0.28598022,0.043945312,0.0
76807,-44.065826,440.71088,59.26953,-1451.9635,-518.09375,76561198173700433,aVa,0,ak47,rifle,617.491102264698,0.28598022,0.043945312,0.0
76808,-44.065826,440.71088,59.26953,-1451.9635,-518.09375,76561198173700433,aVa,0,ak47,rifle,617.491102264698,0.28598022,0.043945312,0.0
76809,-44.065826,440.71088,59.26953,-1451.9635,-518.09375,76561198173700433,aVa,0,ak47,rifle,617.491102264698,0.28598022,0.043945312,0.0
76810,-44.065826,440.71088,59.26953,-1451.9635,-518.09375,76561198173700433,aVa,0,ak47,rifle,617.491102264698,0.28598022,0.043945312,0.0
76811,-44.065826,440.71088,59.26953,-1451.9635,-518.09375,76561198173700433,aVa,0,ak47,rifle,617.491102264698,0.28598022,0.043945312,0.0
76812,-44.065826,440.71088,59.26953,-1451.9635,-518.09375,76561198173700433,aVa,0,ak47,rifle,617.491102264698,0.28598022,0.043945312,0.0
76813,-44.065826,440.71088,59.26953,-1451.9635,-518.09375,76561198173700433,aVa,0,ak47,rifle,617.491102264698,0.28598022,0.043945312,0.0
76814,-44.065826,440.71088,59.26953,-1451.9635,-518.09375,76561198173700433,aVa,0,ak47,rifle,617.491102264698,0.28598022,0.043945312,0.0
76815,-44.043854,440.71088,59.26953,-1451.9635,-518.09375,76561198173700433,aVa,0,ak47,rifle,617.491102264698,0.28598022,0.043945312,0.0
76816,-44.02188,440.71088,59.291504,-1451.9635,-518.09375,76561198173700433,aVa,0,ak47,rifle,617.491102264698,0.28598022,0.043945312,0.0
76817,-43.99991,440.71088,59.33545,-1451.9635,-518.09375,76561198173700433,aVa,0,ak47,rifle,617.491102264698,0.28598022,0.043945312,0.0
76818,-43.93399,440.71088,59.379395,-1451.9635,-518.09375,76561198173700433,aVa,0,ak47,rifle,617.491102264698,0.28598022,0.043945312,0.0
76819,-43.890045,440.71088,59.401703,-1451.9635,-518.09375,76561198173700433,aVa,0,ak47,rifle,617.491102264698,0.28598022,0.043945312,0.0
76820,-43.824127,440.71088,59.44565,-1451.9635,-518.09375,76561198173700433,aVa,0,ak47,rifle,617.491102264698,0.28598022,0.043945312,0.0
76821,-43.75786,440.71088,59.489594,-1451.9635,-518.09375,76561198173700433,aVa,0,ak47,rifle,617.491102264698,0.28598022,0.043945312,0.0
76822,-43.69194,440.71088,59.53354,-1451.9635,-518.09375,76561198173700433,aVa,0,ak47,rifle,617.491102264698,0.28598022,0.043945312,0.0
76823,-43.626022,440.71088,59.577484,-1451.9635,-518.09375,76561198173700433,aVa,0,ak47,rifle,617.491102264698,0.28598022,0.043945312,0.0
76824,-43.60405,440.71088,59.599457,-1451.9635,-518.09375,76561198173700433,aVa,0,ak47,rifle,617.491102264698,0.28598022,0.043945312,0.0
76825,-43.560104,440.71088,59.62143,-1451.9635,-518.09375,76561198173700433,aVa,0,ak47,rifle,617.491102264698,0.28598022,0.043945312,0.0
76826,-43.53813,440.71088,59.62143,-1451.9635,-518.09375,76561198173700433,aVa,0,ak47,rifle,617.491102264698,0.28598022,0.043945312,0.0
76827,-43.493835,440.71088,59.643402,-1451.9635,-518.09375,76561198173700433,aVa,0,ak47,rifle,617.491102264698,0.28598022,0.043945312,0.0
76828,-43.471863,440.71088,59.643402,-1451.9635,-518.09375,76561198173700433,aVa,0,ak47,rifle,617.491102264698,0.28598022,0.043945312,0.0
76829,-43.44989,440.71088,59.665375,-1451.9635,-518.09375,76561198173700433,aVa,0,ak47,rifle,617.491102264698,0.28598022,0.043945312,0.0
76830,-43.427917,440.71088,59.665375,-1451.9635,-518.09375,76561198173700433,aVa,0,ak47,rifle,617.491102264698,0.28598022,0.043945312,0.0
76831,-43.427917,440.71088,59.665375,-1451.9635,-518.09375,76561198173700433,aVa,0,ak47,rifle,617.491102264698,0.28598022,0.043945312,0.0
76832,-43.427917,440.71088,59.665375,-1451.9635,-518.09375,76561198173700433,aVa,0,ak47,rifle,617.491102264698,0.28598022,0.043945312,0.0
76833,-43.427917,440.71088,59.665375,-1451.9635,-518.09375,76561198173700433,aVa,0,ak47,rifle,617.491102264698,0.28598022,0.043945312,0.0
76834,-43.427917,440.71088,59.665375,-1451.9635,-518.09375,76561198173700433,aVa,0,ak47,rifle,617.491102264698,0.28598022,0.043945312,0.0
76835,-43.427917,440.71088,59.665375,-1451.9635,-518.09375,76561198173700433,aVa,0,ak47,rifle,617.491102264698,0.28598022,0.043945312,0.0
76836,-43.383972,440.71088,59.687683,-1451.9635,-518.09375,76561198173700433,aVa,0,ak47,rifle,617.491102264698,0.28598022,0.043945312,0.0
76837,-43.340027,440.71088,59.687683,-1451.9635,-518.09375,76561198173700433,aVa,0,ak47,rifle,617.491102264698,0.28598022,0.043945312,0.0
76838,-43.318054,440.71088,59.709656,-1451.9635,-518.09375,76561198173700433,aVa,0,ak47,rifle,617.491102264698,0.28598022,0.043945312,0.0
76839,-43.29608,440.71088,59.709656,-1451.9635,-518.09375,76561198173700433,aVa,0,ak47,rifle,617.491102264698,0.28598022,0.043945312,0.0
76840,-43.27411,440.71088,59.73163,-1451.9635,-518.09375,76561198173700433,aVa,0,ak47,rifle,617.491102264698,0.28598022,0.043945312,0.0
76841,-43.252136,440.71088,59.73163,-1451.9635,-518.09375,76561198173700433,aVa,0,ak47,rifle,617.491102264698,0.28598022,0.043945312,0.0
76842,-43.207855,440.71088,59.775574,-1451.9635,-518.09375,76561198173700433,aVa,0,ak47,rifle,617.491102264698,0.28598022,0.043945312,0.0
76843,-43.141937,440.71088,59.81952,-1451.9635,-518.09375,76561198173700433,aVa,0,ak47,rifle,617.491102264698,0.28598022,0.043945312,0.0
76844,-43.054047,440.71088,59.84149,-1451.9635,-518.09375,76561198173700433,aVa,0,ak47,rifle,617.491102264698,0.28598022,0.043945312,0.0
76845,-42.966156,440.71088,59.885437,-1451.9635,-518.09375,76561198173700433,aVa,0,ak47,rifle,617.491102264698,0.28598022,0.043945312,0.0
76846,-42.899902,440.71088,59.90741,-1451.9635,-518.09375,76561198173700433,aVa,0,ak47,rifle,617.491102264698,0.28598022,0.043945312,0.0
76847,-42.855957,440.71088,59.929382,-1451.9635,-518.09375,76561198173700433,aVa,0,ak47,rifle,617.491102264698,0.28598022,0.043945312,0.0
76848,-42.833984,440.71088,59.929382,-1451.9635,-518.09375,76561198173700433,aVa,0,ak47,rifle,617.491102264698,0.28598022,0.043945312,0.0
76849,-42.833984,440.71088,59.929382,-1451.9635,-518.09375,76561198173700433,aVa,0,ak47,rifle,617.491102264698,0.28598022,0.043945312,0.0
76850,-42.81201,440.71088,59.929382,-1451.9635,-518.09375,76561198173700433,aVa,0,ak47,rifle,617.491102264698,0.28598022,0.043945312,0.0
76851,-42.768066,440.71088,59.951706,-1451.9635,-518.09375,76561198173700433,aVa,0,ak47,rifle,617.491102264698,0.28598022,0.043945312,0.0
76852,-42.746094,440.71088,59.951706,-1451.9635,-518.09375,76561198173700433,aVa,0,ak47,rifle,617.491102264698,0.28598022,0.043945312,0.0
76853,-42.680176,440.71088,59.99565,-1451.9635,-518.09375,76561198173700433,aVa,0,ak47,rifle,617.491102264698,0.28598022,0.043945312,0.0
76854,-42.63588,440.71088,60.017624,-1451.9635,-518.09375,76561198173700433,aVa,0,ak47,rifle,617.491102264698,0.28598022,0.043945312,0.0
76855,-42.613907,440.71088,60.039597,-1451.9635,-518.09375,76561198173700433,aVa,0,ak47,rifle,617.491102264698,0.28598022,0.043945312,0.0
76856,-42.591934,440.71088,60.039597,-1451.9635,-518.09375,76561198173700433,aVa,0,ak47,rifle,617.491102264698,0.28598022,0.043945312,0.0
76857,-42.56996,440.71088,60.06157,-1451.9635,-518.09375,76561198173700433,aVa,0,ak47,rifle,617.491102264698,0.28598022,0.043945312,0.0
76858,-42.54799,440.71088,60.06157,-1451.9635,-518.09375,76561198173700433,aVa,0,ak47,rifle,617.491102264698,0.28598022,0.043945312,0.0
76859,-42.504044,440.71088,60.08354,-1451.9635,-518.09375,76561198173700433,aVa,0,ak47,rifle,617.491102264698,0.28598022,0.043945312,0.0
76860,-42.4601,440.71088,60.105515,-1451.9635,-518.09375,76561198173700433,aVa,0,ak47,rifle,617.491102264698,0.28598022,0.043945312,0.0
76861,-42.438126,440.71088,60.127487,-1451.9635,-518.09375,76561198173700433,aVa,0,ak47,rifle,617.491102264698,0.28598022,0.043945312,0.0
76862,-42.39418,440.71088,60.171432,-1451.9635,-518.09375,76561198173700433,aVa,0,ak47,rifle,617.491102264698,0.28598022,0.043945312,0.0
76863,-42.372208,440.71088,60.215378,-1451.9635,-518.09375,76561198173700433,aVa,0,ak47,rifle,617.491102264698,0.28598022,0.043945312,0.0
76864,-42.32791,440.71088,60.23735,-1451.9635,-518.09375,76561198173700433,aVa,0,ak47,rifle,617.491102264698,0.28598022,0.043945312,0.0
