tick,pitch,X,yaw,Y,Z,steamid,name,label,weapon_name,weapon_type,kill_distance,pitch_delta_at_kill,yaw_delta_at_kill,player_speed
32672,18.986084,1024.9886,-12.409744,-402.65674,-127.96875,76561198173700433,aVa,0,ak47,rifle,908.2465472249754,0.11021423,0.15415192,0.27750424
32673,18.986084,1026.2943,-12.409744,-401.5177,-127.96875,76561198173700433,aVa,0,ak47,rifle,908.2465472249754,0.11021423,0.15415192,0.27750424
32674,18.986084,1027.6272,-12.409744,-400.3885,-127.96875,76561198173700433,aVa,0,ak47,rifle,908.2465472249754,0.11021423,0.15415192,0.27750424
32675,18.986084,1028.9734,-12.409744,-399.27515,-127.96875,76561198173700433,aVa,0,ak47,rifle,908.2465472249754,0.11021423,0.15415192,0.27750424
32676,18.986084,1030.3312,-12.409744,-398.17603,-127.96875,76561198173700433,aVa,0,ak47,rifle,908.2465472249754,0.11021423,0.15415192,0.27750424
32677,18.986084,1031.6996,-12.409744,-397.09015,-127.96875,76561198173700433,aVa,0,ak47,rifle,908.2465472249754,0.11021423,0.15415192,0.27750424
32678,18.986084,1033.0775,-12.409744,-396.01636,-127.96875,76561198173700433,aVa,0,ak47,rifle,908.2465472249754,0.11021423,0.15415192,0.27750424
32679,18.986084,1034.4637,-12.409744,-394.9533,-127.96875,76561198173700433,aVa,0,ak47,rifle,908.2465472249754,0.11021423,0.15415192,0.27750424
32680,18.986084,1035.8574,-12.409744,-393.9001,-127.96875,76561198173700433,aVa,0,ak47,rifle,908.2465472249754,0.11021423,0.15415192,0.27750424
32681,18.986084,1037.2579,-12.409744,-392.85596,-127.96875,76561198173700433,aVa,0,ak47,rifle,908.2465472249754,0.11021423,0.15415192,0.27750424
32682,18.986084,1038.6647,-12.409744,-391.82025,-127.96875,76561198173700433,aVa,0,ak47,rifle,908.2465472249754,0.11021423,0.15415192,0.27750424
32683,18.986084,1040.0769,-12.409744,-390.79205,-127.96875,76561198173700433,aVa,0,ak47,rifle,908.2465472249754,0.11021423,0.15415192,0.27750424
32684,18.986084,1041.4944,-12.409744,-389.77106,-127.96875,76561198173700433,aVa,0,ak47,rifle,908.2465472249754,0.11021423,0.15415192,0.27750424
32685,18.986084,1042.9165,-12.409744,-388.7566,-127.96875,76561198173700433,aVa,0,ak47,rifle,908.2465472249754,0.11021423,0.15415192,0.27750424
32686,18.853912,1044.3438,-13.004028,-387.7495,-127.96875,76561198173700433,aVa,0,ak47,rifle,908.2465472249754,0.11021423,0.15415192,0.27750424
32687,18.722076,1045.8242,-13.531723,-386.86438,-127.96875,76561198173700433,aVa,0,ak47,rifle,908.2465472249754,0.11021423,0.15415192,0.27750424
32688,18.523987,1047.357,-14.037781,-386.10083,-127.96875,76561198173700433,aVa,0,ak47,rifle,908.2465472249754,0.11021423,0.15415192,0.27750424
32689,18.348206,1048.9347,-14.257843,-385.44238,-127.96875,76561198173700433,aVa,0,ak47,rifle,908.2465472249754,0.11021423,0.15415192,0.27750424
32690,18.326233,1050.5532,-14.059753,-384.87988,-127.96875,76561198173700433,aVa,0,ak47,rifle,908.2465472249754,0.11021423,0.15415192,0.27750424
32691,18.281937,1052.2096,-13.8619995,-384.40466,-127.96875,76561198173700433,aVa,0,ak47,rifle,908.2465472249754,0.11021423,0.15415192,0.27750424
32692,18.172073,1053.9012,-13.443832,-384.00854,-127.96875,76561198173700433,aVa,0,ak47,rifle,908.2465472249754,0.11021423,0.15415192,0.27750424
32693,18.06221,1055.618,-13.135864,-383.68555,-127.96875,76561198173700433,aVa,0,ak47,rifle,908.2465472249754,0.11021423,0.15415192,0.27750424
32694,18.017914,1057.3463,-13.026001,-383.4309,-127.96875,76561198173700433,aVa,0,ak47,rifle,908.2465472249754,0.11021423,0.15415192,0.27750424
32695,17.90805,1059.0825,-12.959747,-383.23853,-127.96875,76561198173700433,aVa,0,ak47,rifle,908.2465472249754,0.11021423,0.15415192,0.27750424
32696,17.842133,1060.8241,-12.937775,-383.10248,-127.96875,76561198173700433,aVa,0,ak47,rifle,908.2465472249754,0.11021423,0.15415192,0.27750424
32697,17.687988,1062.569,-12.893829,-383.0177,-127.96875,76561198173700433,aVa,0,ak47,rifle,908.2465472249754,0.11021423,0.15415192,0.27750424
32698,17.556152,1064.3154,-12.783966,-382.97913,-127.96875,76561198173700433,aVa,0,ak47,rifle,908.2465472249754,0.11021423,0.15415192,0.27750424
32699,17.42398,1066.0623,-12.651794,-382.9817,-127.96875,76561198173700433,aVa,0,ak47,rifle,908.2465472249754,0.11021423,0.15415192,0.27750424
32700,17.292145,1067.8087,-12.497986,-383.02124,-127.96875,76561198173700433,aVa,0,ak47,rifle,908.2465472249754,0.11021423,0.15415192,0.27750424
32701,17.159958,1069.5541,-12.387772,-383.09357,-127.96875,76561198173700433,aVa,0,ak47,rifle,908.2465472249754,0.11021423,0.15415192,0.27750424
32702,17.028122,1071.2999,-12.343826,-383.1494,-127.96875,76561198173700433,aVa,0,ak47,rifle,908.2465472249754,0.11021423,0.15415192,0.27750424
32703,16.830017,1073.0461,-12.387772,-383.10846,-127.96875,76561198173700433,aVa,0,ak47,rifle,908.2465472249754,0.11021423,0.15415192,0.27750424
32704,16.587982,1074.7865,-12.673767,-382.95752,-127.96875,76561198173700433,aVa,0,ak47,rifle,908.2465472249754,0.11021423,0.15415192,0.27750424
32705,16.434174,1076.5182,-12.893829,-382.7279,-127.96875,76561198173700433,aVa,0,ak47,rifle,908.2465472249754,0.11021423,0.15415192,0.27750424
32706,16.302002,1078.239,-13.003693,-382.4275,-127.96875,76561198173700433,aVa,0,ak47,rifle,908.2465472249754,0.11021423,0.15415192,0.27750424
32707,16.148193,1079.9475,-13.047974,-382.06342,-127.96875,76561198173700433,aVa,0,ak47,rifle,908.2465472249754,0.11021423,0.15415192,0.27750424
32708,16.082275,1081.6428,-13.047974,-381.6422,-127.96875,76561198173700433,aVa,0,ak47,rifle,908.2465472249754,0.11021423,0.15415192,0.27750424
32709,15.994034,1083.3246,-13.069946,-381.1698,-127.96875,76561198173700433,aVa,0,ak47,rifle,908.2465472249754,0.11021423,0.15415192,0.27750424
32710,15.906143,1084.9928,-13.113892,-380.65143,-127.96875,76561198173700433,aVa,0,ak47,rifle,908.2465472249754,0.11021423,0.15415192,0.27750424
32711,15.818253,1086.6478,-13.333969,-380.0924,-127.96875,76561198173700433,aVa,0,ak47,rifle,908.2465472249754,0.11021423,0.15415192,0.27750424
32712,15.664093,1088.2905,-13.729828,-379.49817,-127.96875,76561198173700433,aVa,0,ak47,rifle,908.2465472249754,0.11021423,0.15415192,0.27750424
32713,15.509949,1089.9221,-14.213898,-378.87396,-127.96875,76561198173700433,aVa,0,ak47,rifle,908.2465472249754,0.11021423,0.15415192,0.27750424
32714,15.378113,1091.544,-14.631729,-378.22504,-127.96875,76561198173700433,aVa,0,ak47,rifle,908.2465472249754,0.11021423,0.15415192,0.27750424
32715,15.2682495,1093.1575,-15.049896,-377.55566,-127.96875,76561198173700433,aVa,0,ak47,rifle,908.2465472249754,0.11021423,0.15415192,0.27750424
32716,15.180023,1094.7638,-15.401794,-376.86902,-127.96875,76561198173700433,aVa,0,ak47,rifle,908.2465472249754,0.11021423,0.15415192,0.27750424
32717,15.114105,1096.3638,-15.798004,-376.16772,-127.96875,76561198173700433,aVa,0,ak47,rifle,908.2465472249754,0.11021423,0.15415192,0.27750424
32718,15.026215,1097.9584,-16.32602,-375.45453,-127.96875,76561198173700433,aVa,0,ak47,rifle,908.2465472249754,0.11021423,0.15415192,0.27750424
32719,14.982269,1099.549,-16.963928,-374.73218,-127.96875,76561198173700433,aVa,0,ak47,rifle,908.2465472249754,0.11021423,0.15415192,0.27750424
32720,14.894028,1101.1362,-17.447998,-374.0027,-127.96875,76561198173700433,aVa,0,ak47,rifle,908.2465472249754,0.11021423,0.15415192,0.27750424
32721,14.740219,1102.721,-18.019989,-373.26776,-127.96875,76561198173700433,aVa,0,ak47,rifle,908.2465472249754,0.11021423,0.15415192,0.27750424
32722,14.608032,1104.3038,-18.371887,-372.52875,-127.96875,76561198173700433,aVa,0,ak47,rifle,908.2465472249754,0.11021423,0.15415192,0.27750424
32723,14.476196,1105.8854,-18.701813,-371.78687,-127.96875,76561198173700433,aVa,0,ak47,rifle,908.2465472249754,0.11021423,0.15415192,0.27750424
32724,14.38797,1107.4658,-18.965836,-371.04285,-127.96875,76561198173700433,aVa,0,ak47,rifle,908.2465472249754,0.11021423,0.15415192,0.27750424
32725,14.365997,1109.0457,-19.098022,-370.2973,-127.96875,76561198173700433,aVa,0,ak47,rifle,908.2465472249754,0.11021423,0.15415192,0.27750424
32726,14.365997,1110.625,-19.295776,-369.5509,-127.96875,76561198173700433,aVa,0,ak47,rifle,908.2465472249754,0.11021423,0.15415192,0.27750424
32727,14.409943,1112.2045,-19.713928,-368.80457,-127.96875,76561198173700433,aVa,0,ak47,rifle,908.2465472249754,0.11021423,0.15415192,0.27750424
32728,14.476196,1113.7844,-20.220001,-368.05933,-127.96875,76561198173700433,aVa,0,ak47,rifle,908.2465472249754,0.11021423,0.15415192,0.27750424
32729,14.564087,1115.3656,-21.01204,-367.31677,-127.96875,76561198173700433,aVa,0,ak47,rifle,908.2465472249754,0.11021423,0.15415192,0.27750424
32730,14.58606,1116.9489,-21.759796,-366.57867,-127.96875,76561198173700433,aVa,0,ak47,rifle,908.2465472249754,0.11021423,0.15415192,0.27750424
32731,14.564087,1118.5348,-22.463959,-365.8462,-127.96875,76561198173700433,aVa,0,ak47,rifle,908.2465472249754,0.11021423,0.15415192,0.27750424
32732,14.520142,1120.1238,-23.234024,-365.12042,-127.96875,76561198173700433,aVa,0,ak47,rifle,908.2465472249754,0.11021423,0.15415192,0.27750424
32733,14.476196,1121.7163,-23.827972,-364.4024,-127.96875,76561198173700433,aVa,0,ak47,rifle,908.2465472249754,0.11021423,0.15415192,0.27750424
32734,14.476196,1123.3121,-24.003754,-363.6919,-127.96875,76561198173700433,aVa,0,ak47,rifle,908.2465472249754,0.11021423,0.15415192,0.27750424
32735,14.476196,1124.911,-24.003754,-362.98816,-127.96875,76561198173700433,aVa,0,ak47,rifle,908.2465472249754,0.11021423,0.15415192,0.27750424
32736,14.476196,1126.5126,-24.003754,-362.29065,-127.96875,76561198173700433,aVa,0,ak47,rifle,908.2465472249754,0.11021423,0.15415192,0.27750424
32737,14.476196,1128.1167,-24.003754,-361.599,-127.96875,76561198173700433,aVa,0,ak47,rifle,908.2465472249754,0.11021423,0.15415192,0.27750424
32738,14.476196,1129.7231,-24.003754,-360.91272,-127.96875,76561198173700433,aVa,0,ak47,rifle,908.2465472249754,0.11021423,0.15415192,0.27750424
32739,14.476196,1131.3317,-24.003754,-360.23132,-127.96875,76561198173700433,aVa,0,ak47,rifle,908.2465472249754,0.11021423,0.15415192,0.27750424
32740,14.476196,1132.9421,-24.003754,-359.55444,-127.96875,76561198173700433,aVa,0,ak47,rifle,908.2465472249754,0.11021423,0.15415192,0.27750424
32741,14.476196,1134.5543,-24.003754,-358.88165,-127.96875,76561198173700433,aVa,0,ak47,rifle,908.2465472249754,0.11021423,0.15415192,0.27750424
32742,14.476196,1136.1681,-24.003754,-358.21277,-127.96875,76561198173700433,aVa,0,ak47,rifle,908.2465472249754,0.11021423,0.15415192,0.27750424
32743,14.476196,1137.7833,-24.003754,-357.5475,-127.96875,76561198173700433,aVa,0,ak47,rifle,908.2465472249754,0.11021423,0.15415192,0.27750424
32744,14.476196,1139.3998,-24.003754,-356.8853,-127.96875,76561198173700433,aVa,0,ak47,rifle,908.2465472249754,0.11021423,0.15415192,0.27750424
32745,14.476196,1141.0175,-24.003754,-356.22595,-127.96875,76561198173700433,aVa,0,ak47,rifle,908.2465472249754,0.11021423,0.15415192,0.27750424
32746,14.498169,1142.6364,-24.157898,-355.56958,-127.96875,76561198173700433,aVa,0,ak47,rifle,908.2465472249754,0.11021423,0.15415192,0.27750424
32747,14.630005,1144.2566,-24.399948,-354.9165,-127.96875,76561198173700433,aVa,0,ak47,rifle,908.2465472249754,0.11021423,0.15415192,0.27750424
32748,14.695923,1145.8784,-24.773834,-354.26746,-127.96875,76561198173700433,aVa,0,ak47,rifle,908.2465472249754,0.11021423,0.15415192,0.27750424
32749,14.695923,1147.5022,-25.30185,-353.62317,-127.96875,76561198173700433,aVa,0,ak47,rifle,908.2465472249754,0.11021423,0.15415192,0.27750424
32750,14.67395,1149.1283,-25.939758,-352.98492,-127.96875,76561198173700433,aVa,0,ak47,rifle,908.2465472249754,0.11021423,0.15415192,0.27750424
32751,14.67395,1150.7571,-26.511719,-352.35345,-127.96875,76561198173700433,aVa,0,ak47,rifle,908.2465472249754,0.11021423,0.15415192,0.27750424
32752,14.651978,1152.3888,-27.149963,-351.72974,-127.96875,76561198173700433,aVa,0,ak47,rifle,908.2465472249754,0.11021423,0.15415192,0.27750424
