tick,pitch,X,yaw,Y,Z,steamid,name,label,weapon_name,weapon_type,kill_distance,pitch_delta_at_kill,yaw_delta_at_kill,player_speed
26742,0.37387085,639.7141,29.571762,-2334.5117,-415.96875,76561198173700433,aVa,0,ak47,rifle,2149.044085529476,0.021972656,-0.043945312,0.5885861
26743,0.37387085,641.3853,29.571762,-2335.0203,-415.96875,76561198173700433,aVa,0,ak47,rifle,2149.044085529476,0.021972656,-0.043945312,0.5885861
26744,0.37387085,643.0576,29.571762,-2335.5251,-415.96875,76561198173700433,aVa,0,ak47,rifle,2149.044085529476,0.021972656,-0.043945312,0.5885861
26745,0.37387085,644.73083,29.571762,-2336.027,-415.96875,76561198173700433,aVa,0,ak47,rifle,2149.044085529476,0.021972656,-0.043945312,0.5885861
26746,0.37387085,646.40497,29.571762,-2336.526,-415.96875,76561198173700433,aVa,0,ak47,rifle,2149.044085529476,0.021972656,-0.043945312,0.5885861
26747,0.37387085,648.07996,29.571762,-2337.022,-415.96875,76561198173700433,aVa,0,ak47,rifle,2149.044085529476,0.021972656,-0.043945312,0.5885861
26748,0.37387085,649.75574,29.571762,-2337.5154,-415.96875,76561198173700433,aVa,0,ak47,rifle,2149.044085529476,0.021972656,-0.043945312,0.5885861
26749,0.37387085,651.4321,29.571762,-2338.0066,-415.96875,76561198173700433,aVa,0,ak47,rifle,2149.044085529476,0.021972656,-0.043945312,0.5885861
26750,0.3958435,653.1094,29.813812,-2338.4949,-415.96875,76561198173700433,aVa,0,ak47,rifle,2149.044085529476,0.021972656,-0.043945312,0.5885861
26751,0.4181671,654.7878,30.319855,-2338.9792,-415.96875,76561198173700433,aVa,0,ak47,rifle,2149.044085529476,0.021972656,-0.043945312,0.5885861
26752,0.3958435,656.46765,31.001709,-2339.4583,-415.96875,76561198173700433,aVa,0,ak47,rifle,2149.044085529476,0.021972656,-0.043945312,0.5885861
26753,0.32992554,658.1492,31.485779,-2339.9316,-415.96875,76561198173700433,aVa,0,ak47,rifle,2149.044085529476,0.021972656,-0.043945312,0.5885861
26754,0.22006226,659.8325,32.013824,-2340.3984,-415.96875,76561198173700433,aVa,0,ak47,rifle,2149.044085529476,0.021972656,-0.043945312,0.5885861
26755,0.13183594,661.5178,32.519867,-2340.8582,-415.96875,76561198173700433,aVa,0,ak47,rifle,2149.044085529476,0.021972656,-0.043945312,0.5885861
26756,0.10986328,663.2031,33.047913,-2341.3162,-415.96875,76561198173700433,aVa,0,ak47,rifle,2149.044085529476,0.021972656,-0.043945312,0.5885861
26757,0.10986328,664.84796,33.39981,-2341.8809,-415.96875,76561198173700433,aVa,0,ak47,rifle,2149.044085529476,0.021972656,-0.043945312,0.5885861
26758,0.13183594,666.45074,33.77368,-2342.5596,-415.96875,76561198173700433,aVa,0,ak47,rifle,2149.044085529476,0.021972656,-0.043945312,0.5885861
26759,0.15414429,668.0199,34.103622,-2343.3271,-415.96875,76561198173700433,aVa,0,ak47,rifle,2149.044085529476,0.021972656,-0.043945312,0.5885861
26760,0.15414429,669.62476,34.4339,-2344.2708,-415.96875,76561198173700433,aVa,0,ak47,rifle,2149.044085529476,0.021972656,-0.043945312,0.5885861
26761,0.17611694,671.2634,34.697906,-2345.375,-415.96875,76561198173700433,aVa,0,ak47,rifle,2149.044085529476,0.021972656,-0.043945312,0.5885861
26762,0.17611694,672.9348,35.005875,-2346.626,-415.96875,76561198173700433,aVa,0,ak47,rifle,2149.044085529476,0.021972656,-0.043945312,0.5885861
26763,0.1980896,674.6366,35.20363,-2348.0115,-415.96875,76561198173700433,aVa,0,ak47,rifle,2149.044085529476,0.021972656,-0.043945312,0.5885861
26764,0.22006226,676.3673,35.357788,-2349.5198,-415.96875,76561198173700433,aVa,0,ak47,rifle,2149.044085529476,0.021972656,-0.043945312,0.5885861
26765,0.24203491,678.1251,35.511932,-2351.1409,-415.96875,76561198173700433,aVa,0,ak47,rifle,2149.044085529476,0.021972656,-0.043945312,0.5885861
26766,0.26400757,679.9083,35.687714,-2352.8645,-415.96875,76561198173700433,aVa,0,ak47,rifle,2149.044085529476,0.021972656,-0.043945312,0.5885861
26767,0.28598022,681.71564,35.885803,-2354.6821,-415.96875,76561198173700433,aVa,0,ak47,rifle,2149.044085529476,0.021972656,-0.043945312,0.5885861
26768,0.30795288,683.54626,36.10588,-2356.5852,-415.96875,76561198173700433,aVa,0,ak47,rifle,2149.044085529476,0.021972656,-0.043945312,0.5885861
