tick,pitch,X,yaw,Y,Z,steamid,name,label,weapon_name,weapon_type,kill_distance,pitch_delta_at_kill,yaw_delta_at_kill,player_speed
17772,1.97995,279.01266,88.91269,-1576.184,-767.96875,76561198173700433,aVa,0,ak47,rifle,141.05335103643185,0.0,0.021972656,0.0
17773,1.97995,278.67267,88.91269,-1576.1774,-767.96875,76561198173700433,aVa,0,ak47,rifle,141.05335103643185,0.0,0.021972656,0.0
17774,1.97995,278.47263,88.91269,-1576.1735,-767.96875,76561198173700433,aVa,0,ak47,rifle,141.05335103643185,0.0,0.021972656,0.0
17775,1.97995,278.50665,88.91269,-1576.1741,-767.96875,76561198173700433,aVa,0,ak47,rifle,141.05335103643185,0.0,0.021972656,0.0
17776,1.97995,278.6673,88.91269,-1576.1771,-767.96875,76561198173700433,aVa,0,ak47,rifle,141.05335103643185,0.0,0.021972656,0.0
17777,1.9579773,278.9007,88.91269,-1576.1816,-767.96875,76561198173700433,aVa,0,ak47,rifle,141.05335103643185,0.0,0.021972656,0.0
17778,2.0238953,279.20685,88.93466,-1576.1875,-767.96875,76561198173700433,aVa,0,ak47,rifle,141.05335103643185,0.0,0.021972656,0.0
17779,2.045868,279.58575,88.93466,-1576.1948,-767.96875,76561198173700433,aVa,0,ak47,rifle,141.05335103643185,0.0,0.021972656,0.0
17780,1.9579773,279.8714,88.91269,-1576.2002,-767.96875,76561198173700433,aVa,0,ak47,rifle,141.05335103643185,0.0,0.021972656,0.0
17781,1.914032,279.96457,88.91269,-1576.2018,-767.96875,76561198173700433,aVa,0,ak47,rifle,141.05335103643185,0.0,0.021972656,0.0
17782,1.8920593,279.85803,88.91269,-1576.1997,-767.96875,76561198173700433,aVa,0,ak47,rifle,141.05335103643185,0.0,0.021972656,0.0
17783,1.8261414,279.64856,88.91269,-1576.1957,-767.96875,76561198173700433,aVa,0,ak47,rifle,141.05335103643185,0.0,0.021972656,0.0
17784,1.6939545,279.36636,88.80249,-1576.19,-767.96875,76561198173700433,aVa,0,ak47,rifle,141.05335103643185,0.0,0.021972656,0.0
17785,1.6060638,279.0114,88.7146,-1576.1824,-767.96875,76561198173700433,aVa,0,ak47,rifle,141.05335103643185,0.0,0.021972656,0.0
17786,1.4958496,278.5837,88.58243,-1576.1726,-767.96875,76561198173700433,aVa,0,ak47,rifle,141.05335103643185,0.0,0.021972656,0.0
17787,1.3859863,278.08325,88.49454,-1576.1608,-767.96875,76561198173700433,aVa,0,ak47,rifle,141.05335103643185,0.0,0.021972656,0.0
17788,1.2980957,277.5692,88.45059,-1576.1482,-767.96875,76561198173700433,aVa,0,ak47,rifle,141.05335103643185,0.0,0.021972656,0.0
17789,1.2098694,277.15204,88.40665,-1576.138,-767.96875,76561198173700433,aVa,0,ak47,rifle,141.05335103643185,0.0,0.021972656,0.0
17790,1.1000061,277.0224,88.38434,-1576.1355,-767.96875,76561198173700433,aVa,0,ak47,rifle,141.05335103643185,0.0,0.021972656,0.0
17791,1.0340881,277.16653,88.38434,-1576.1398,-767.96875,76561198173700433,aVa,0,ak47,rifle,141.05335103643185,0.0,0.021972656,0.0
17792,0.9901428,277.3921,88.38434,-1576.1462,-767.96875,76561198173700433,aVa,0,ak47,rifle,141.05335103643185,0.0,0.021972656,0.0
17793,0.9678345,277.6904,88.38434,-1576.1548,-767.96875,76561198173700433,aVa,0,ak47,rifle,141.05335103643185,0.0,0.021972656,0.0
17794,0.9678345,278.06146,88.38434,-1576.1653,-767.96875,76561198173700433,aVa,0,ak47,rifle,141.05335103643185,0.0,0.021972656,0.0
17795,0.9901428,278.50528,88.274475,-1576.1782,-767.96875,76561198173700433,aVa,0,ak47,rifle,141.05335103643185,0.0,0.021972656,0.0
17796,1.0560608,279.02182,88.14264,-1576.1938,-767.96875,76561198173700433,aVa,0,ak47,rifle,141.05335103643185,0.0,0.021972656,0.0
17797,1.0780334,279.51758,87.96649,-1576.2094,-767.96875,76561198173700433,aVa,0,ak47,rifle,141.05335103643185,0.0,0.021972656,0.0
17798,1.1878967,279.74243,87.81235,-1576.2153,-767.96875,76561198173700433,aVa,0,ak47,rifle,141.05335103643185,0.0,0.021972656,0.0
17799,1.342041,279.63028,87.85629,-1576.2102,-767.96875,76561198173700433,aVa,0,ak47,rifle,141.05335103643185,0.0,0.021972656,0.0
17800,1.3640137,279.44522,87.8786,-1576.2032,-767.96875,76561198173700433,aVa,0,ak47,rifle,141.05335103643185,0.0,0.021972656,0.0
17801,1.3640137,279.18747,87.74643,-1576.1932,-767.96875,76561198173700433,aVa,0,ak47,rifle,141.05335103643185,0.0,0.021972656,0.0
17802,1.276123,278.85696,87.636566,-1576.1799,-767.96875,76561198173700433,aVa,0,ak47,rifle,141.05335103643185,0.0,0.021972656,0.0
17803,1.2098694,278.4537,87.592285,-1576.1633,-767.96875,76561198173700433,aVa,0,ak47,rifle,141.05335103643185,0.0,0.021972656,0.0
17804,1.1439514,277.9777,87.592285,-1576.1434,-767.96875,76561198173700433,aVa,0,ak47,rifle,141.05335103643185,0.0,0.021972656,0.0
17805,1.1439514,277.60477,87.61459,-1576.1279,-767.96875,76561198173700433,aVa,0,ak47,rifle,141.05335103643185,0.0,0.021972656,0.0
17806,1.1439514,277.51968,87.636566,-1576.1246,-767.96875,76561198173700433,aVa,0,ak47,rifle,141.05335103643185,0.0,0.021972656,0.0
17807,1.1439514,277.63046,87.636566,-1576.1292,-767.96875,76561198173700433,aVa,0,ak47,rifle,141.05335103643185,0.0,0.021972656,0.0
17808,1.1219788,277.814,87.636566,-1576.1367,-767.96875,76561198173700433,aVa,0,ak47,rifle,141.05335103643185,0.0,0.021972656,0.0
17809,1.0560608,278.07028,87.636566,-1576.1473,-767.96875,76561198173700433,aVa,0,ak47,rifle,141.05335103643185,0.0,0.021972656,0.0
17810,1.0340881,278.39932,87.65854,-1576.1608,-767.96875,76561198173700433,aVa,0,ak47,rifle,141.05335103643185,0.0,0.021972656,0.0
17811,0.9901428,278.80112,87.68051,-1576.1771,-767.96875,76561198173700433,aVa,0,ak47,rifle,141.05335103643185,0.0,0.021972656,0.0
17812,0.9678345,279.27567,87.68051,-1576.1964,-767.96875,76561198173700433,aVa,0,ak47,rifle,141.05335103643185,0.0,0.021972656,0.0
17813,0.9678345,279.82297,87.68051,-1576.2186,-767.96875,76561198173700433,aVa,0,ak47,rifle,141.05335103643185,0.0,0.021972656,0.0
17814,0.9678345,280.32886,87.68051,-1576.2393,-767.96875,76561198173700433,aVa,0,ak47,rifle,141.05335103643185,0.0,0.021972656,0.0
17815,0.9678345,280.58997,87.68051,-1576.25,-767.96875,76561198173700433,aVa,0,ak47,rifle,141.05335103643185,0.0,0.021972656,0.0
17816,0.9678345,280.52573,87.68051,-1576.2474,-767.96875,76561198173700433,aVa,0,ak47,rifle,141.05335103643185,0.0,0.021972656,0.0
17817,0.9678345,280.38858,87.68051,-1576.2418,-767.96875,76561198173700433,aVa,0,ak47,rifle,141.05335103643185,0.0,0.021972656,0.0
17818,0.9678345,280.17868,87.68051,-1576.2333,-767.96875,76561198173700433,aVa,0,ak47,rifle,141.05335103643185,0.0,0.021972656,0.0
