tick,pitch,X,yaw,Y,Z,steamid,name,label,weapon_name,weapon_type,kill_distance,pitch_delta_at_kill,yaw_delta_at_kill,player_speed
69972,2.507965,669.2436,26.332169,-2307.8438,-415.96875,76561198173700433,aVa,0,ak47,rifle,1983.280899787215,0.043945312,0.15415955,0.5724388
69973,2.507965,669.2436,26.398087,-2307.8438,-415.96875,76561198173700433,aVa,0,ak47,rifle,1983.280899787215,0.043945312,0.15415955,0.5724388
69974,2.5519104,669.2436,26.596191,-2307.8438,-415.96875,76561198173700433,aVa,0,ak47,rifle,1983.280899787215,0.043945312,0.15415955,0.5724388
69975,2.573883,669.2436,26.684082,-2307.8438,-415.96875,76561198173700433,aVa,0,ak47,rifle,1983.280899787215,0.043945312,0.15415955,0.5724388
69976,2.573883,669.2436,26.728027,-2307.8438,-415.96875,76561198173700433,aVa,0,ak47,rifle,1983.280899787215,0.043945312,0.15415955,0.5724388
69977,2.5519104,669.2436,26.75,-2307.8438,-415.96875,76561198173700433,aVa,0,ak47,rifle,1983.280899787215,0.043945312,0.15415955,0.5724388
69978,2.5299377,669.2436,26.904144,-2307.8438,-415.96875,76561198173700433,aVa,0,ak47,rifle,1983.280899787215,0.043945312,0.15415955,0.5724388
69979,2.7280426,669.3766,27.432175,-2308.1,-415.96875,76561198173700433,aVa,0,ak47,rifle,1983.280899787215,0.043945312,0.15415955,0.5724388
69980,2.837906,669.5968,27.652252,-2308.5217,-415.96875,76561198173700433,aVa,0,ak47,rifle,1983.280899787215,0.043945312,0.15415955,0.5724388
69981,2.837906,669.9038,27.652252,-2309.1091,-415.96875,76561198173700433,aVa,0,ak47,rifle,1983.280899787215,0.043945312,0.15415955,0.5724388
69982,2.837906,670.2976,27.652252,-2309.862,-415.96875,76561198173700433,aVa,0,ak47,rifle,1983.280899787215,0.043945312,0.15415955,0.5724388
69983,2.837906,670.7783,27.652252,-2310.7805,-415.96875,76561198173700433,aVa,0,ak47,rifle,1983.280899787215,0.043945312,0.15415955,0.5724388
69984,2.837906,671.3459,27.652252,-2311.8645,-415.96875,76561198173700433,aVa,0,ak47,rifle,1983.280899787215,0.043945312,0.15415955,0.5724388
69985,2.837906,672.00037,27.652252,-2313.114,-415.96875,76561198173700433,aVa,0,ak47,rifle,1983.280899787215,0.043945312,0.15415955,0.5724388
69986,2.837906,672.7357,27.652252,-2314.5176,-415.96875,76561198173700433,aVa,0,ak47,rifle,1983.280899787215,0.043945312,0.15415955,0.5724388
69987,2.837906,673.5451,27.652252,-2316.0627,-415.96875,76561198173700433,aVa,0,ak47,rifle,1983.280899787215,0.043945312,0.15415955,0.5724388
69988,2.837906,674.42267,27.652252,-2317.738,-415.96875,76561198173700433,aVa,0,ak47,rifle,1983.280899787215,0.043945312,0.15415955,0.5724388
69989,2.837906,675.354,27.652252,-2319.5159,-415.96875,76561198173700433,aVa,0,ak47,rifle,1983.280899787215,0.043945312,0.15415955,0.5724388
69990,2.70607,676.2068,27.762115,-2321.166,-415.96875,76561198173700433,aVa,0,ak47,rifle,1983.280899787215,0.043945312,0.15415955,0.5724388
69991,2.7280426,676.68134,28.092041,-2322.818,-415.96875,76561198173700433,aVa,0,ak47,rifle,1983.280899787215,0.043945312,0.15415955,0.5724388
69992,2.8159332,676.8635,28.53218,-2324.4739,-415.96875,76561198173700433,aVa,0,ak47,rifle,1983.280899787215,0.043945312,0.15415955,0.5724388
69993,2.8159332,676.7784,28.92804,-2326.135,-415.96875,76561198173700433,aVa,0,ak47,rifle,1983.280899787215,0.043945312,0.15415955,0.5724388
69994,2.7280426,676.44855,29.390137,-2327.8027,-415.96875,76561198173700433,aVa,0,ak47,rifle,1983.280899787215,0.043945312,0.15415955,0.5724388
69995,2.70607,675.8954,29.962128,-2329.4792,-415.96875,76561198173700433,aVa,0,ak47,rifle,1983.280899787215,0.043945312,0.15415955,0.5724388
69996,2.771988,675.13904,30.666275,-2331.1667,-415.96875,76561198173700433,aVa,0,ak47,rifle,1983.280899787215,0.043945312,0.15415955,0.5724388
69997,3.014038,674.1982,31.656067,-2332.869,-415.96875,76561198173700433,aVa,0,ak47,rifle,1983.280899787215,0.043945312,0.15415955,0.5724388
69998,3.014038,673.1196,31.656067,-2334.5078,-415.96875,76561198173700433,aVa,0,ak47,rifle,1983.280899787215,0.043945312,0.15415955,0.5724388
69999,3.014038,671.85144,31.656067,-2335.9507,-415.96875,76561198173700433,aVa,0,ak47,rifle,1983.280899787215,0.043945312,0.15415955,0.5724388
70000,3.014038,670.36444,31.656067,-2337.1672,-415.96875,76561198173700433,aVa,0,ak47,rifle,1983.280899787215,0.043945312,0.15415955,0.5724388
70001,3.014038,668.7173,31.656067,-2338.2183,-415.96875,76561198173700433,aVa,0,ak47,rifle,1983.280899787215,0.043945312,0.15415955,0.5724388
70002,3.014038,666.923,31.656067,-2339.1172,-415.96875,76561198173700433,aVa,0,ak47,rifle,1983.280899787215,0.043945312,0.15415955,0.5724388
70003,3.014038,664.99365,31.656067,-2339.8767,-415.96875,76561198173700433,aVa,0,ak47,rifle,1983.280899787215,0.043945312,0.15415955,0.5724388
70004,3.014038,663.02405,31.656067,-2340.6414,-415.96875,76561198173700433,aVa,0,ak47,rifle,1983.280899787215,0.043945312,0.15415955,0.5724388
70005,3.014038,661.3099,31.656067,-2341.603,-415.96875,76561198173700433,aVa,0,ak47,rifle,1983.280899787215,0.043945312,0.15415955,0.5724388
