tick,pitch,X,yaw,Y,Z,steamid,name,label,weapon_name,weapon_type,kill_distance,pitch_delta_at_kill,yaw_delta_at_kill,player_speed
70093,-1.473877,865.03076,78.78021,-2477.3115,-415.96875,76561198173700433,aVa,0,ak47,rifle,1259.5524311759968,0.0,0.0,0.0
70094,-1.407959,868.27325,78.95599,-2478.19,-415.96875,76561198173700433,aVa,0,ak47,rifle,1259.5524311759968,0.0,0.0,0.0
70095,-1.407959,871.521,78.95599,-2479.0488,-415.96875,76561198173700433,aVa,0,ak47,rifle,1259.5524311759968,0.0,0.0,0.0
70096,-1.407959,874.77344,78.95599,-2479.8896,-415.96875,76561198173700433,aVa,0,ak47,rifle,1259.5524311759968,0.0,0.0,0.0
70097,-1.407959,878.02997,78.95599,-2479.9683,-415.96875,76561198173700433,aVa,0,ak47,rifle,1259.5524311759968,0.0,0.0,0.0
70098,-1.407959,881.3053,78.95599,-2479.9678,-415.96875,76561198173700433,aVa,0,ak47,rifle,1259.5524311759968,0.0,0.0,0.0
70099,-1.407959,884.5977,78.95599,-2479.9683,-415.96875,76561198173700433,aVa,0,ak47,rifle,1259.5524311759968,0.0,0.0,0.0
70100,-1.407959,887.9058,78.95599,-2479.9678,-415.96875,76561198173700433,aVa,0,ak47,rifle,1259.5524311759968,0.0,0.0,0.0
70101,-1.407959,891.2283,78.95599,-2479.9683,-415.96875,76561198173700433,aVa,0,ak47,rifle,1259.5524311759968,0.0,0.0,0.0
70102,-1.407959,894.5642,78.95599,-2479.9678,-415.96875,76561198173700433,aVa,0,ak47,rifle,1259.5524311759968,0.0,0.0,0.0
70103,-1.407959,897.91223,78.95599,-2479.9683,-415.96875,76561198173700433,aVa,0,ak47,rifle,1259.5524311759968,0.0,0.0,0.0
70104,-1.407959,901.2712,78.95599,-2479.9678,-415.96875,76561198173700433,aVa,0,ak47,rifle,1259.5524311759968,0.0,0.0,0.0
70105,-1.407959,904.63007,78.95599,-2479.9683,-415.96875,76561198173700433,aVa,0,ak47,rifle,1259.5524311759968,0.0,0.0,0.0
70106,-1.407959,907.989,79.000275,-2479.9678,-415.96875,76561198173700433,aVa,0,ak47,rifle,1259.5524311759968,0.0,0.0,0.0
70107,-1.4958496,911.34796,79.11014,-2479.9683,-415.96875,76561198173700433,aVa,0,ak47,rifle,1259.5524311759968,0.0,0.0,0.0
70108,-1.7378998,914.7069,79.176056,-2479.9678,-415.96875,76561198173700433,aVa,0,ak47,rifle,1259.5524311759968,0.0,0.0,0.0
70109,-1.914032,918.06586,79.22,-2479.9683,-415.96875,76561198173700433,aVa,0,ak47,rifle,1259.5524311759968,0.0,0.0,0.0
70110,-1.9360046,921.4248,79.22,-2479.9678,-415.96875,76561198173700433,aVa,0,ak47,rifle,1259.5524311759968,0.0,0.0,0.0
70111,-1.97995,924.78375,79.22,-2479.9683,-415.96875,76561198173700433,aVa,0,ak47,rifle,1259.5524311759968,0.0,0.0,0.0
70112,-2.0678406,928.1427,79.22,-2479.9678,-415.96875,76561198173700433,aVa,0,ak47,rifle,1259.5524311759968,0.0,0.0,0.0
70113,-2.2219849,931.50165,79.26428,-2479.9683,-415.96875,76561198173700433,aVa,0,ak47,rifle,1259.5524311759968,0.0,0.0,0.0
70114,-2.4200745,934.8606,79.3302,-2479.9678,-415.96875,76561198173700433,aVa,0,ak47,rifle,1259.5524311759968,0.0,0.0,0.0
70115,-2.5958557,938.21954,79.44006,-2479.9683,-415.96875,76561198173700433,aVa,0,ak47,rifle,1259.5524311759968,0.0,0.0,0.0
70116,-2.7280426,941.5785,79.59424,-2479.9683,-415.96875,76561198173700433,aVa,0,ak47,rifle,1259.5524311759968,0.0,0.0,0.0
70117,-2.8818512,944.6817,79.74805,-2479.9695,-415.96875,76561198173700433,aVa,0,ak47,rifle,1259.5524311759968,0.0,0.0,0.0
70118,-2.9920654,947.53345,79.83627,-2479.9705,-415.96875,76561198173700433,aVa,0,ak47,rifle,1259.5524311759968,0.0,0.0,0.0
70119,-3.079956,950.13544,79.924164,-2479.959,-415.96875,76561198173700433,aVa,0,ak47,rifle,1259.5524311759968,0.0,0.0,0.0
70120,-3.190155,952.25165,80.03403,-2479.8992,-415.96875,76561198173700433,aVa,0,ak47,rifle,1259.5524311759968,0.0,0.0,0.0
70121,-3.321991,953.8045,80.1662,-2479.7847,-415.96875,76561198173700433,aVa,0,ak47,rifle,1259.5524311759968,0.0,0.0,0.0
70122,-3.4318542,954.94666,80.36432,-2479.631,-415.96875,76561198173700433,aVa,0,ak47,rifle,1259.5524311759968,0.0,0.0,0.0
70123,-3.5420532,955.7034,80.67227,-2479.4443,-415.96875,76561198173700433,aVa,0,ak47,rifle,1259.5524311759968,0.0,0.0,0.0
70124,-3.6738892,956.0762,81.15634,-2479.2375,-415.96875,76561198173700433,aVa,0,ak47,rifle,1259.5524311759968,0.0,0.0,0.0
70125,-3.7841034,956.0746,81.53021,-2479.0376,-415.96875,76561198173700433,aVa,0,ak47,rifle,1259.5524311759968,0.0,0.0,0.0
70126,-3.9159393,955.788,81.77228,-2478.898,-415.96875,76561198173700433,aVa,0,ak47,rifle,1259.5524311759968,0.0,0.0,0.0
70127,-4.0920715,955.30707,81.92609,-2478.7622,-415.96875,76561198173700433,aVa,0,ak47,rifle,1259.5524311759968,0.0,0.0,0.0
70128,-4.267853,954.77057,82.01431,-2478.628,-415.96875,76561198173700433,aVa,0,ak47,rifle,1259.5524311759968,0.0,0.0,0.0
70129,-4.487915,954.3284,82.1022,-2478.5173,-415.96875,76561198173700433,aVa,0,ak47,rifle,1259.5524311759968,0.0,0.0,0.0
70130,-4.6200867,954.0092,82.190094,-2478.4373,-415.96875,76561198173700433,aVa,0,ak47,rifle,1259.5524311759968,0.0,0.0,0.0
70131,-4.7738953,953.78864,82.30029,-2478.382,-415.96875,76561198173700433,aVa,0,ak47,rifle,1259.5524311759968,0.0,0.0,0.0
70132,-4.840164,953.6667,82.34424,-2478.3513,-415.96875,76561198173700433,aVa,0,ak47,rifle,1259.5524311759968,0.0,0.0,0.0
70133,-4.862137,953.6434,82.322266,-2478.3455,-415.96875,76561198173700433,aVa,0,ak47,rifle,1259.5524311759968,0.0,0.0,0.0
70134,-4.862137,953.6434,82.124176,-2478.3455,-415.96875,76561198173700433,aVa,0,ak47,rifle,1259.5524311759968,0.0,0.0,0.0
70135,-4.862137,953.6434,81.86017,-2478.3455,-415.96875,76561198173700433,aVa,0,ak47,rifle,1259.5524311759968,0.0,0.0,0.0
70136,-4.840164,953.6434,81.640076,-2478.3455,-415.96875,76561198173700433,aVa,0,ak47,rifle,1259.5524311759968,0.0,0.0,0.0
70137,-4.8178406,953.6434,81.59613,-2478.3455,-415.96875,76561198173700433,aVa,0,ak47,rifle,1259.5524311759968,0.0,0.0,0.0
70138,-4.795868,953.6434,81.59613,-2478.3455,-415.96875,76561198173700433,aVa,0,ak47,rifle,1259.5524311759968,0.0,0.0,0.0
70139,-4.795868,953.6434,81.59613,-2478.3455,-415.96875,76561198173700433,aVa,0,ak47,rifle,1259.5524311759968,0.0,0.0,0.0
70140,-4.7079773,953.6434,81.59613,-2478.3455,-415.96875,76561198173700433,aVa,0,ak47,rifle,1259.5524311759968,0.0,0.0,0.0
70141,-4.5761414,953.6434,81.57416,-2478.3455,-415.96875,76561198173700433,aVa,0,ak47,rifle,1259.5524311759968,0.0,0.0,0.0
70142,-4.24588,953.6434,81.464294,-2478.3455,-415.96875,76561198173700433,aVa,0,ak47,rifle,1259.5524311759968,0.0,0.0,0.0
70143,-4.048126,953.6434,81.44232,-2478.3455,-415.96875,76561198173700433,aVa,0,ak47,rifle,1259.5524311759968,0.0,0.0,0.0
70144,-3.7841034,953.56744,81.44232,-2478.334,-415.96875,76561198173700433,aVa,0,ak47,rifle,1259.5524311759968,0.0,0.0,0.0
70145,-3.5859985,953.2327,81.44232,-2478.2837,-415.96875,76561198173700433,aVa,0,ak47,rifle,1259.5524311759968,0.0,0.0,0.0
70146,-3.4318542,952.66656,81.464294,-2478.1985,-415.96875,76561198173700433,aVa,0,ak47,rifle,1259.5524311759968,0.0,0.0,0.0
70147,-3.3000183,951.91534,81.464294,-2478.0854,-415.96875,76561198173700433,aVa,0,ak47,rifle,1259.5524311759968,0.0,0.0,0.0
70148,-3.1019287,950.97906,81.464294,-2477.9446,-415.96875,76561198173700433,aVa,0,ak47,rifle,1259.5524311759968,0.0,0.0,0.0
70149,-2.8598785,949.8577,81.464294,-2477.776,-415.96875,76561198173700433,aVa,0,ak47,rifle,1259.5524311759968,0.0,0.0,0.0
70150,-2.573883,949.0223,81.53021,-2477.65,-415.96875,76561198173700433,aVa,0,ak47,rifle,1259.5524311759968,0.0,0.0,0.0
70151,-2.1340942,948.5698,81.72833,-2477.5803,-415.96875,76561198173700433,aVa,0,ak47,rifle,1259.5524311759968,0.0,0.0,0.0
70152,-1.6719818,948.54126,81.97037,-2477.572,-415.96875,76561198173700433,aVa,0,ak47,rifle,1259.5524311759968,0.0,0.0,0.0
70153,-1.2541504,948.7562,82.190094,-2477.6016,-415.96875,76561198173700433,aVa,0,ak47,rifle,1259.5524311759968,0.0,0.0,0.0
70154,-0.92388916,949.1568,82.322266,-2477.6558,-415.96875,76561198173700433,aVa,0,ak47,rifle,1259.5524311759968,0.0,0.0,0.0
70155,-0.77008057,949.7429,82.38818,-2477.7349,-415.96875,76561198173700433,aVa,0,ak47,rifle,1259.5524311759968,0.0,0.0,0.0
70156,-0.65986633,950.51465,82.43213,-2477.8381,-415.96875,76561198173700433,aVa,0,ak47,rifle,1259.5524311759968,0.0,0.0,0.0
70157,-0.6378937,951.4719,82.47644,-2477.9658,-415.96875,76561198173700433,aVa,0,ak47,rifle,1259.5524311759968,0.0,0.0,0.0
70158,-0.6378937,952.6148,82.56433,-2478.1174,-415.96875,76561198173700433,aVa,0,ak47,rifle,1259.5524311759968,0.0,0.0,0.0
70159,-0.65986633,953.8469,82.71814,-2478.28,-415.96875,76561198173700433,aVa,0,ak47,rifle,1259.5524311759968,0.0,0.0,0.0
70160,-0.65986633,954.97955,82.98215,-2478.4297,-415.96875,76561198173700433,aVa,0,ak47,rifle,1259.5524311759968,0.0,0.0,0.0
70161,-0.65986633,955.987,83.4003,-2478.5627,-415.96875,76561198173700433,aVa,0,ak47,rifle,1259.5524311759968,0.0,0.0,0.0
70162,-0.615921,956.89386,83.77417,-2478.6826,-415.96875,76561198173700433,aVa,0,ak47,rifle,1259.5524311759968,0.0,0.0,0.0
70163,-0.615921,957.70013,83.97229,-2478.789,-415.96875,76561198173700433,aVa,0,ak47,rifle,1259.5524311759968,0.0,0.0,0.0
70164,-0.615921,958.4058,84.19235,-2478.8823,-415.96875,76561198173700433,aVa,0,ak47,rifle,1259.5524311759968,0.0,0.0,0.0
70165,-0.5719757,959.0109,84.36813,-2478.9624,-415.96875,76561198173700433,aVa,0,ak47,rifle,1259.5524311759968,0.0,0.0,0.0
70166,-0.44013977,959.5155,84.61017,-2479.0293,-415.96875,76561198173700433,aVa,0,ak47,rifle,1259.5524311759968,0.0,0.0,0.0
70167,-0.15414429,959.9195,84.87421,-2479.083,-415.96875,76561198173700433,aVa,0,ak47,rifle,1259.5524311759968,0.0,0.0,0.0
70168,0.13183594,960.2229,85.02835,-2479.1235,-415.96875,76561198173700433,aVa,0,ak47,rifle,1259.5524311759968,0.0,0.0,0.0
70169,0.3958435,960.42566,85.09427,-2479.1504,-415.96875,76561198173700433,aVa,0,ak47,rifle,1259.5524311759968,0.0,0.0,0.0
70170,0.615921,960.5279,85.138214,-2479.164,-415.96875,76561198173700433,aVa,0,ak47,rifle,1259.5524311759968,0.0,0.0,0.0
70171,0.8579712,960.5279,85.20447,-2479.164,-415.96875,76561198173700433,aVa,0,ak47,rifle,1259.5524311759968,0.0,0.0,0.0
70172,1.1219788,960.5279,85.3363,-2479.164,-415.96875,76561198173700433,aVa,0,ak47,rifle,1259.5524311759968,0.0,0.0,0.0
70173,1.3859863,960.5279,85.468475,-2479.164,-415.96875,76561198173700433,aVa,0,ak47,rifle,1259.5524311759968,0.0,0.0,0.0
70174,1.5181732,960.5279,85.468475,-2479.164,-415.96875,76561198173700433,aVa,0,ak47,rifle,1259.5524311759968,0.0,0.0,0.0
70175,1.6060638,960.5279,85.468475,-2479.164,-415.96875,76561198173700433,aVa,0,ak47,rifle,1259.5524311759968,0.0,0.0,0.0
70176,1.6060638,960.5279,85.4465,-2479.164,-415.96875,76561198173700433,aVa,0,ak47,rifle,1259.5524311759968,0.0,0.0,0.0
70177,1.6500092,960.5279,85.4465,-2479.164,-415.96875,76561198173700433,aVa,0,ak47,rifle,1259.5524311759968,0.0,0.0,0.0
70178,1.7818451,960.5279,85.468475,-2479.164,-415.96875,76561198173700433,aVa,0,ak47,rifle,1259.5524311759968,0.0,0.0,0.0
70179,2.090149,960.5279,85.49045,-2479.164,-415.96875,76561198173700433,aVa,0,ak47,rifle,1259.5524311759968,0.0,0.0,0.0
70180,2.3981018,960.5279,85.51242,-2479.164,-415.96875,76561198173700433,aVa,0,ak47,rifle,1259.5524311759968,0.0,0.0,0.0
70181,2.9041748,960.5279,85.49045,-2479.164,-415.96875,76561198173700433,aVa,0,ak47,rifle,1259.5524311759968,0.0,0.0,0.0
70182,3.2780457,960.5279,85.424194,-2479.164,-415.96875,76561198173700433,aVa,0,ak47,rifle,1259.5524311759968,0.0,0.0,0.0
70183,3.7178345,960.5279,85.424194,-2479.164,-415.96875,76561198173700433,aVa,0,ak47,rifle,1259.5524311759968,0.0,0.0,0.0
70184,4.290161,960.5279,85.53439,-2479.164,-415.96875,76561198173700433,aVa,0,ak47,rifle,1259.5524311759968,0.0,0.0,0.0
70185,4.7519226,960.5279,85.60031,-2479.164,-415.96875,76561198173700433,aVa,0,ak47,rifle,1259.5524311759968,0.0,0.0,0.0
70186,5.1920776,960.5279,85.49045,-2479.164,-415.96875,76561198173700433,aVa,0,ak47,rifle,1259.5524311759968,0.0,0.0,0.0
70187,5.4341125,960.5279,85.22644,-2479.164,-415.96875,76561198173700433,aVa,0,ak47,rifle,1259.5524311759968,0.0,0.0,0.0
70188,5.587921,960.5279,84.96243,-2479.164,-415.96875,76561198173700433,aVa,0,ak47,rifle,1259.5524311759968,0.0,0.0,0.0
70189,5.6318665,960.5279,84.94046,-2479.164,-415.96875,76561198173700433,aVa,0,ak47,rifle,1259.5524311759968,0.0,0.0,0.0
70190,5.6761475,960.5279,84.96243,-2479.164,-415.96875,76561198173700433,aVa,0,ak47,rifle,1259.5524311759968,0.0,0.0,0.0
70191,5.7420654,960.5279,85.05032,-2479.164,-415.96875,76561198173700433,aVa,0,ak47,rifle,1259.5524311759968,0.0,0.0,0.0
70192,5.8739014,960.5279,85.16052,-2479.164,-415.96875,76561198173700433,aVa,0,ak47,rifle,1259.5524311759968,0.0,0.0,0.0
70193,6.072006,960.5279,85.24841,-2479.164,-415.96875,76561198173700433,aVa,0,ak47,rifle,1259.5524311759968,0.0,0.0,0.0
70194,6.2920837,960.5279,85.270386,-2479.164,-415.96875,76561198173700433,aVa,0,ak47,rifle,1259.5524311759968,0.0,0.0,0.0
70195,6.5341187,960.5279,85.24841,-2479.164,-415.96875,76561198173700433,aVa,0,ak47,rifle,1259.5524311759968,0.0,0.0,0.0
70196,6.7761536,960.5279,85.182495,-2479.164,-415.96875,76561198173700433,aVa,0,ak47,rifle,1259.5524311759968,0.0,0.0,0.0
70197,6.9739075,960.5279,85.138214,-2479.164,-415.96875,76561198173700433,aVa,0,ak47,rifle,1259.5524311759968,0.0,0.0,0.0
70198,7.193985,960.81555,85.138214,-2479.1885,-415.96875,76561198173700433,aVa,0,ak47,rifle,1259.5524311759968,0.0,0.0,0.0
70199,7.370117,961.28986,85.16019,-2479.2288,-415.96875,76561198173700433,aVa,0,ak47,rifle,1259.5524311759968,0.0,0.0,0.0
70200,7.567871,961.9507,85.20447,-2479.2847,-415.96875,76561198173700433,aVa,0,ak47,rifle,1259.5524311759968,0.0,0.0,0.0
70201,7.7220154,962.7981,85.24841,-2479.356,-415.96875,76561198173700433,aVa,0,ak47,rifle,1259.5524311759968,0.0,0.0,0.0
70202,7.7659607,963.83203,85.270386,-2479.4424,-415.96875,76561198173700433,aVa,0,ak47,rifle,1259.5524311759968,0.0,0.0,0.0
70203,7.7659607,965.0525,85.29236,-2479.5437,-415.96875,76561198173700433,aVa,0,ak47,rifle,1259.5524311759968,0.0,0.0,0.0
70204,7.7659607,966.4595,85.29236,-2479.6604,-415.96875,76561198173700433,aVa,0,ak47,rifle,1259.5524311759968,0.0,0.0,0.0
70205,7.7659607,968.03986,85.29236,-2479.791,-415.96875,76561198173700433,aVa,0,ak47,rifle,1259.5524311759968,0.0,0.0,0.0
70206,7.7659607,969.7795,85.29236,-2479.9348,-415.96875,76561198173700433,aVa,0,ak47,rifle,1259.5524311759968,0.0,0.0,0.0
70207,7.7659607,971.66534,85.270386,-2479.9683,-415.96875,76561198173700433,aVa,0,ak47,rifle,1259.5524311759968,0.0,0.0,0.0
70208,7.743988,973.6858,85.182495,-2479.9683,-415.96875,76561198173700433,aVa,0,ak47,rifle,1259.5524311759968,0.0,0.0,0.0
70209,7.7000427,975.8295,85.11624,-2479.9683,-415.96875,76561198173700433,aVa,0,ak47,rifle,1259.5524311759968,0.0,0.0,0.0
70210,7.612152,978.08673,85.00638,-2479.9683,-415.96875,76561198173700433,aVa,0,ak47,rifle,1259.5524311759968,0.0,0.0,0.0
70211,7.458008,980.44794,84.83026,-2479.9683,-415.96875,76561198173700433,aVa,0,ak47,rifle,1259.5524311759968,0.0,0.0,0.0
70212,7.2159576,982.9046,84.52228,-2479.9683,-415.96875,76561198173700433,aVa,0,ak47,rifle,1259.5524311759968,0.0,0.0,0.0
70213,6.9739075,985.44904,84.25827,-2479.9683,-415.96875,76561198173700433,aVa,0,ak47,rifle,1259.5524311759968,0.0,0.0,0.0
70214,6.6879272,988.0736,83.928345,-2479.9683,-415.96875,76561198173700433,aVa,0,ak47,rifle,1259.5524311759968,0.0,0.0,0.0
70215,6.3580017,990.69836,83.66431,-2479.9683,-415.96875,76561198173700433,aVa,0,ak47,rifle,1259.5524311759968,0.0,0.0,0.0
70216,6.072006,993.1142,83.55444,-2479.968,-415.96875,76561198173700433,aVa,0,ak47,rifle,1259.5524311759968,0.0,0.0,0.0
70217,5.8079834,995.1739,83.5105,-2479.9502,-415.96875,76561198173700433,aVa,0,ak47,rifle,1259.5524311759968,0.0,0.0,0.0
70218,5.5659485,996.78656,83.5105,-2479.9019,-415.96875,76561198173700433,aVa,0,ak47,rifle,1259.5524311759968,0.0,0.0,0.0
70219,5.345886,997.90314,83.576416,-2479.8196,-415.96875,76561198173700433,aVa,0,ak47,rifle,1259.5524311759968,0.0,0.0,0.0
70220,5.103836,998.63135,83.730225,-2479.7131,-415.96875,76561198173700433,aVa,0,ak47,rifle,1259.5524311759968,0.0,0.0,0.0
70221,4.906082,998.9721,83.86243,-2479.5908,-415.96875,76561198173700433,aVa,0,ak47,rifle,1259.5524311759968,0.0,0.0,0.0
70222,4.664032,998.92993,84.06052,-2479.473,-415.96875,76561198173700433,aVa,0,ak47,rifle,1259.5524311759968,0.0,0.0,0.0
70223,4.4000244,998.6347,84.25827,-2479.4216,-415.96875,76561198173700433,aVa,0,ak47,rifle,1259.5524311759968,0.0,0.0,0.0
70224,4.070099,998.1522,84.52228,-2479.3604,-415.96875,76561198173700433,aVa,0,ak47,rifle,1259.5524311759968,0.0,0.0,0.0
70225,3.6299438,997.4827,84.896515,-2479.2861,-415.96875,76561198173700433,aVa,0,ak47,rifle,1259.5524311759968,0.0,0.0,0.0
70226,3.2341003,996.6263,85.24841,-2479.1995,-415.96875,76561198173700433,aVa,0,ak47,rifle,1259.5524311759968,0.0,0.0,0.0
70227,2.70607,995.58325,85.6882,-2479.1013,-415.96875,76561198173700433,aVa,0,ak47,rifle,1259.5524311759968,0.0,0.0,0.0
70228,2.2879028,994.3532,85.93024,-2478.9924,-415.96875,76561198173700433,aVa,0,ak47,rifle,1259.5524311759968,0.0,0.0,0.0
70229,1.7818451,992.9751,86.106384,-2478.875,-415.96875,76561198173700433,aVa,0,ak47,rifle,1259.5524311759968,0.0,0.0,0.0
70230,1.231842,991.7725,86.15033,-2478.771,-415.96875,76561198173700433,aVa,0,ak47,rifle,1259.5524311759968,0.0,0.0,0.0
70231,0.8579712,991.0834,86.1723,-2478.704,-415.96875,76561198173700433,aVa,0,ak47,rifle,1259.5524311759968,0.0,0.0,0.0
70232,0.5719757,990.7833,86.21625,-2478.6663,-415.96875,76561198173700433,aVa,0,ak47,rifle,1259.5524311759968,0.0,0.0,0.0
70233,0.44013977,990.87213,86.26053,-2478.66,-415.96875,76561198173700433,aVa,0,ak47,rifle,1259.5524311759968,0.0,0.0,0.0
70234,0.4181671,990.966,86.26053,-2478.661,-415.96875,76561198173700433,aVa,0,ak47,rifle,1259.5524311759968,0.0,0.0,0.0
70235,0.46211243,990.98303,86.21625,-2478.6611,-415.96875,76561198173700433,aVa,0,ak47,rifle,1259.5524311759968,0.0,0.0,0.0
70236,0.681839,990.98303,86.06244,-2478.6611,-415.96875,76561198173700433,aVa,0,ak47,rifle,1259.5524311759968,0.0,0.0,0.0
70237,1.0340881,990.98303,85.86432,-2478.6611,-415.96875,76561198173700433,aVa,0,ak47,rifle,1259.5524311759968,0.0,0.0,0.0
70238,1.3200684,990.98303,85.754456,-2478.6611,-415.96875,76561198173700433,aVa,0,ak47,rifle,1259.5524311759968,0.0,0.0,0.0
70239,1.6719818,990.98303,85.66623,-2478.6611,-415.96875,76561198173700433,aVa,0,ak47,rifle,1259.5524311759968,0.0,0.0,0.0
70240,1.8700867,990.98303,85.66623,-2478.6611,-415.96875,76561198173700433,aVa,0,ak47,rifle,1259.5524311759968,0.0,0.0,0.0
70241,1.9360046,990.98303,85.66623,-2478.6611,-415.96875,76561198173700433,aVa,0,ak47,rifle,1259.5524311759968,0.0,0.0,0.0
70242,1.9360046,990.98303,85.64426,-2478.6611,-415.96875,76561198173700433,aVa,0,ak47,rifle,1259.5524311759968,0.0,0.0,0.0
70243,1.9579773,990.8531,85.57834,-2478.6511,-415.96875,76561198173700433,aVa,0,ak47,rifle,1259.5524311759968,0.0,0.0,0.0
70244,1.9360046,990.4809,85.31433,-2478.6216,-415.96875,76561198173700433,aVa,0,ak47,rifle,1259.5524311759968,0.0,0.0,0.0
70245,1.8041687,989.88135,84.74237,-2478.5703,-415.96875,76561198173700433,aVa,0,ak47,rifle,1259.5524311759968,0.0,0.0,0.0
70246,1.6280365,989.09595,84.2363,-2478.4985,-415.96875,76561198173700433,aVa,0,ak47,rifle,1259.5524311759968,0.0,0.0,0.0
70247,1.3200684,988.125,83.24649,-2478.4019,-415.96875,76561198173700433,aVa,0,ak47,rifle,1259.5524311759968,0.0,0.0,0.0
70248,1.0340881,986.969,82.322266,-2478.2764,-415.96875,76561198173700433,aVa,0,ak47,rifle,1259.5524311759968,0.0,0.0,0.0
70249,0.59394836,985.62885,80.93628,-2478.1167,-415.96875,76561198173700433,aVa,0,ak47,rifle,1259.5524311759968,0.0,0.0,0.0
70250,0.1980896,984.1135,79.74838,-2477.9185,-415.96875,76561198173700433,aVa,0,ak47,rifle,1259.5524311759968,0.0,0.0,0.0
70251,-0.32992554,982.43854,78.34042,-2477.6777,-415.96875,76561198173700433,aVa,0,ak47,rifle,1259.5524311759968,0.0,0.0,0.0
70252,-0.8579712,980.6182,77.06427,-2477.392,-415.96875,76561198173700433,aVa,0,ak47,rifle,1259.5524311759968,0.0,0.0,0.0
70253,-1.2098694,978.66516,76.250275,-2477.0613,-415.96875,76561198173700433,aVa,0,ak47,rifle,1259.5524311759968,0.0,0.0,0.0
70254,-1.6060638,976.5915,75.45822,-2476.6848,-415.96875,76561198173700433,aVa,0,ak47,rifle,1259.5524311759968,0.0,0.0,0.0
70255,-1.9579773,974.40765,74.95216,-2476.2642,-415.96875,76561198173700433,aVa,0,ak47,rifle,1259.5524311759968,0.0,0.0,0.0
70256,-2.2000122,972.1227,74.75441,-2475.8018,-415.96875,76561198173700433,aVa,0,ak47,rifle,1259.5524311759968,0.0,0.0,0.0
70257,-2.4640198,969.74493,74.710464,-2475.301,-415.96875,76561198173700433,aVa,0,ak47,rifle,1259.5524311759968,0.0,0.0,0.0
70258,-2.7280426,967.2819,74.710464,-2474.765,-415.96875,76561198173700433,aVa,0,ak47,rifle,1259.5524311759968,0.0,0.0,0.0
70259,-2.9261475,964.74036,74.75441,-2474.1963,-415.96875,76561198173700433,aVa,0,ak47,rifle,1259.5524311759968,0.0,0.0,0.0
70260,-3.190155,962.1265,74.798355,-2473.5981,-415.96875,76561198173700433,aVa,0,ak47,rifle,1259.5524311759968,0.0,0.0,0.0
70261,-3.4761353,959.4463,74.82033,-2472.9731,-415.96875,76561198173700433,aVa,0,ak47,rifle,1259.5524311759968,0.0,0.0,0.0
70262,-3.7841034,956.705,74.82033,-2472.3235,-415.96875,76561198173700433,aVa,0,ak47,rifle,1259.5524311759968,0.0,0.0,0.0
70263,-4.114044,954.0816,74.82033,-2471.6997,-415.96875,76561198173700433,aVa,0,ak47,rifle,1259.5524311759968,0.0,0.0,0.0
70264,-4.421997,951.6682,74.8423,-2471.1262,-415.96875,76561198173700433,aVa,0,ak47,rifle,1259.5524311759968,0.0,0.0,0.0
