tick,pitch,X,yaw,Y,Z,steamid,name,label,weapon_name,weapon_type,kill_distance,pitch_delta_at_kill,yaw_delta_at_kill,player_speed
30627,0.6378937,173.16025,-96.22135,-813.7418,-415.96875,76561198173700433,aVa,0,ak47,rifle,296.9797123621166,0.0,1.914032,1.6928219
30628,0.65986633,172.21213,-95.60543,-812.27466,-415.96875,76561198173700433,aVa,0,ak47,rifle,296.9797123621166,0.0,1.914032,1.6928219
30629,0.681839,171.24867,-95.23121,-810.8175,-415.96875,76561198173700433,aVa,0,ak47,rifle,296.9797123621166,0.0,1.914032,1.6928219
30630,0.681839,170.27066,-94.92325,-809.37006,-415.96875,76561198173700433,aVa,0,ak47,rifle,296.9797123621166,0.0,1.914032,1.6928219
30631,0.681839,169.27937,-94.74712,-807.9317,-415.96875,76561198173700433,aVa,0,ak47,rifle,296.9797123621166,0.0,1.914032,1.6928219
30632,0.681839,168.27559,-94.65923,-806.502,-415.96875,76561198173700433,aVa,0,ak47,rifle,296.9797123621166,0.0,1.914032,1.6928219
30633,0.681839,167.2605,-94.593315,-805.0803,-415.96875,76561198173700433,aVa,0,ak47,rifle,296.9797123621166,0.0,1.914032,1.6928219
30634,0.65986633,166.23532,-94.593315,-803.6659,-415.96875,76561198173700433,aVa,0,ak47,rifle,296.9797123621166,0.0,1.914032,1.6928219
30635,0.65986633,165.20088,-94.593315,-802.25824,-415.96875,76561198173700433,aVa,0,ak47,rifle,296.9797123621166,0.0,1.914032,1.6928219
30636,0.65986633,164.15799,-94.593315,-800.8568,-415.96875,76561198173700433,aVa,0,ak47,rifle,296.9797123621166,0.0,1.914032,1.6928219
30637,0.65986633,163.10768,-94.593315,-799.46094,-415.96875,76561198173700433,aVa,0,ak47,rifle,296.9797123621166,0.0,1.914032,1.6928219
30638,0.65986633,162.05026,-94.593315,-798.07043,-415.96875,76561198173700433,aVa,0,ak47,rifle,296.9797123621166,0.0,1.914032,1.6928219
30639,0.65986633,160.98651,-94.593315,-796.6848,-415.96875,76561198173700433,aVa,0,ak47,rifle,296.9797123621166,0.0,1.914032,1.6928219
30640,0.65986633,159.91696,-94.593315,-795.3038,-415.96875,76561198173700433,aVa,0,ak47,rifle,296.9797123621166,0.0,1.914032,1.6928219
30641,0.65986633,158.76093,-94.681206,-794.02026,-415.96875,76561198173700433,aVa,0,ak47,rifle,296.9797123621166,0.0,1.914032,1.6928219
30642,0.65986633,157.52045,-94.96719,-792.83093,-415.96875,76561198173700433,aVa,0,ak47,rifle,296.9797123621166,0.0,1.914032,1.6928219
30643,0.7041626,156.20705,-95.69332,-791.721,-415.96875,76561198173700433,aVa,0,ak47,rifle,296.9797123621166,0.0,1.914032,1.6928219
30644,0.7481079,154.82715,-96.70544,-790.6807,-415.96875,76561198173700433,aVa,0,ak47,rifle,296.9797123621166,0.0,1.914032,1.6928219
30645,0.77008057,153.38646,-98.39939,-789.69946,-415.96875,76561198173700433,aVa,0,ak47,rifle,296.9797123621166,0.0,1.914032,1.6928219
30646,0.7920532,151.90408,-100.18124,-788.77527,-415.96875,76561198173700433,aVa,0,ak47,rifle,296.9797123621166,0.0,1.914032,1.6928219
30647,0.72613525,150.39276,-102.90928,-787.89923,-415.96875,76561198173700433,aVa,0,ak47,rifle,296.9797123621166,0.0,1.914032,1.6928219
30648,0.615921,148.86,-105.35133,-787.0612,-415.96875,76561198173700433,aVa,0,ak47,rifle,296.9797123621166,0.0,1.914032,1.6928219
30649,0.46211243,147.31288,-108.12332,-786.25006,-415.96875,76561198173700433,aVa,0,ak47,rifle,296.9797123621166,0.0,1.914032,1.6928219
30650,0.3518982,145.7581,-111.04912,-785.454,-415.96875,76561198173700433,aVa,0,ak47,rifle,296.9797123621166,0.0,1.914032,1.6928219
30651,0.26400757,144.1675,-113.425255,-784.7863,-415.96875,76561198173700433,aVa,0,ak47,rifle,296.9797123621166,0.0,1.914032,1.6928219
30652,0.22006226,142.53917,-116.131325,-784.2356,-415.96875,76561198173700433,aVa,0,ak47,rifle,296.9797123621166,0.0,1.914032,1.6928219
30653,0.1980896,140.87617,-118.19916,-783.7803,-415.96875,76561198173700433,aVa,0,ak47,rifle,296.9797123621166,0.0,1.914032,1.6928219
30654,0.22006226,139.18037,-119.32114,-783.4091,-415.96875,76561198173700433,aVa,0,ak47,rifle,296.9797123621166,0.0,1.914032,1.6928219
30655,0.28598022,137.45845,-119.65141,-783.1149,-415.96875,76561198173700433,aVa,0,ak47,rifle,296.9797123621166,0.0,1.914032,1.6928219
30656,0.44013977,135.72563,-119.40937,-782.8938,-415.96875,76561198173700433,aVa,0,ak47,rifle,296.9797123621166,0.0,1.914032,1.6928219
30657,0.59394836,133.98538,-118.59535,-782.74176,-415.96875,76561198173700433,aVa,0,ak47,rifle,296.9797123621166,0.0,1.914032,1.6928219
30658,0.77008057,132.24059,-117.07718,-782.65674,-415.96875,76561198173700433,aVa,0,ak47,rifle,296.9797123621166,0.0,1.914032,1.6928219
30659,0.87994385,130.49417,-115.14118,-782.61707,-415.96875,76561198173700433,aVa,0,ak47,rifle,296.9797123621166,0.0,1.914032,1.6928219
30660,0.9901428,128.7504,-113.05138,-782.5133,-415.96875,76561198173700433,aVa,0,ak47,rifle,296.9797123621166,0.0,1.914032,1.6928219
30661,1.1659241,127.01104,-109.663124,-782.3514,-415.96875,76561198173700433,aVa,0,ak47,rifle,296.9797123621166,0.0,1.914032,1.6928219
30662,1.2541504,125.27509,-106.62712,-782.1563,-415.96875,76561198173700433,aVa,0,ak47,rifle,296.9797123621166,0.0,1.914032,1.6928219
30663,1.3200684,123.54114,-102.90928,-781.9443,-415.96875,76561198173700433,aVa,0,ak47,rifle,296.9797123621166,0.0,1.914032,1.6928219
30664,1.342041,121.80774,-98.77327,-781.7277,-415.96875,76561198173700433,aVa,0,ak47,rifle,296.9797123621166,0.0,1.914032,1.6928219
30665,1.342041,120.07373,-95.121346,-781.5161,-415.96875,76561198173700433,aVa,0,ak47,rifle,296.9797123621166,0.0,1.914032,1.6928219
30666,1.407959,118.3379,-90.96336,-781.32,-415.96875,76561198173700433,aVa,0,ak47,rifle,296.9797123621166,0.0,1.914032,1.6928219
30667,1.4299316,116.60479,-87.50919,-781.103,-415.96875,76561198173700433,aVa,0,ak47,rifle,296.9797123621166,0.0,1.914032,1.6928219
30668,1.4519043,114.88572,-84.69326,-780.7936,-415.96875,76561198173700433,aVa,0,ak47,rifle,296.9797123621166,0.0,1.914032,1.6928219
30669,1.3859863,113.18625,-81.635284,-780.38934,-415.96875,76561198173700433,aVa,0,ak47,rifle,296.9797123621166,0.0,1.914032,1.6928219
30670,1.3200684,111.50216,-79.457245,-779.92523,-415.96875,76561198173700433,aVa,0,ak47,rifle,296.9797123621166,0.0,1.914032,1.6928219
30671,1.231842,109.83221,-77.4773,-779.41254,-415.96875,76561198173700433,aVa,0,ak47,rifle,296.9797123621166,0.0,1.914032,1.6928219
30672,1.1659241,108.17442,-75.60722,-778.8618,-415.96875,76561198173700433,aVa,0,ak47,rifle,296.9797123621166,0.0,1.914032,1.6928219
30673,1.1219788,106.52653,-74.00116,-778.28217,-415.96875,76561198173700433,aVa,0,ak47,rifle,296.9797123621166,0.0,1.914032,1.6928219
30674,1.0560608,104.88648,-72.76932,-777.68066,-415.96875,76561198173700433,aVa,0,ak47,rifle,296.9797123621166,0.0,1.914032,1.6928219
30675,1.0121155,103.252716,-71.9553,-777.0623,-415.96875,76561198173700433,aVa,0,ak47,rifle,296.9797123621166,0.0,1.914032,1.6928219
30676,0.96817017,101.62437,-71.49319,-776.4298,-415.96875,76561198173700433,aVa,0,ak47,rifle,296.9797123621166,0.0,1.914032,1.6928219
30677,0.92388916,100.00075,-71.2072,-775.7853,-415.96875,76561198173700433,aVa,0,ak47,rifle,296.9797123621166,0.0,1.914032,1.6928219
30678,0.92388916,98.38139,-71.097336,-775.13007,-415.96875,76561198173700433,aVa,0,ak47,rifle,296.9797123621166,0.0,1.914032,1.6928219
30679,0.92388916,96.76589,-71.097336,-774.46545,-415.96875,76561198173700433,aVa,0,ak47,rifle,296.9797123621166,0.0,1.914032,1.6928219
30680,0.92388916,95.15407,-71.097336,-773.792,-415.96875,76561198173700433,aVa,0,ak47,rifle,296.9797123621166,0.0,1.914032,1.6928219
30681,0.92388916,93.54558,-71.097336,-773.1106,-415.96875,76561198173700433,aVa,0,ak47,rifle,296.9797123621166,0.0,1.914032,1.6928219
30682,0.92388916,91.94017,-71.11931,-772.42194,-415.96875,76561198173700433,aVa,0,ak47,rifle,296.9797123621166,0.0,1.914032,1.6928219
30683,0.9458618,90.337814,-71.22917,-771.7262,-415.96875,76561198173700433,aVa,0,ak47,rifle,296.9797123621166,0.0,1.914032,1.6928219
30684,1.0780334,88.73862,-71.64734,-771.02325,-415.96875,76561198173700433,aVa,0,ak47,rifle,296.9797123621166,0.0,1.914032,1.6928219
30685,1.2980957,87.143456,-72.7034,-770.3112,-415.96875,76561198173700433,aVa,0,ak47,rifle,296.9797123621166,0.0,1.914032,1.6928219
30686,1.6280365,85.554504,-74.793205,-769.5854,-415.96875,76561198173700433,aVa,0,ak47,rifle,296.9797123621166,0.0,1.914032,1.6928219
30687,2.090149,83.97507,-77.82921,-768.8391,-415.96875,76561198173700433,aVa,0,ak47,rifle,296.9797123621166,0.0,1.914032,1.6928219
30688,2.771988,82.38301,-82.625084,-768.1207,-415.96875,76561198173700433,aVa,0,ak47,rifle,296.9797123621166,0.0,1.914032,1.6928219
30689,3.3659363,80.7607,-88.565254,-767.47327,-415.96875,76561198173700433,aVa,0,ak47,rifle,296.9797123621166,0.0,1.914032,1.6928219
30690,3.7178345,79.11511,-94.35127,-766.8871,-415.96875,76561198173700433,aVa,0,ak47,rifle,296.9797123621166,0.0,1.914032,1.6928219
30691,4.00383,77.46361,-102.86533,-766.3178,-415.96875,76561198173700433,aVa,0,ak47,rifle,296.9797123621166,0.0,1.914032,1.6928219
30692,4.136017,75.81372,-111.09341,-765.74384,-415.96875,76561198173700433,aVa,0,ak47,rifle,296.9797123621166,0.0,1.914032,1.6928219
30693,4.136017,74.17285,-118.68324,-765.1446,-415.96875,76561198173700433,aVa,0,ak47,rifle,296.9797123621166,0.0,1.914032,1.6928219
30694,4.0261536,72.54037,-126.58138,-764.523,-415.96875,76561198173700433,aVa,0,ak47,rifle,296.9797123621166,0.0,1.914032,1.6928219
30695,3.7621307,70.884796,-133.66516,-763.9657,-415.96875,76561198173700433,aVa,0,ak47,rifle,296.9797123621166,0.0,1.914032,1.6928219
30696,3.2780457,69.21359,-140.44131,-763.45715,-415.96875,76561198173700433,aVa,0,ak47,rifle,296.9797123621166,0.0,1.914032,1.6928219
30697,2.6840973,67.53781,-145.83115,-762.96387,-415.96875,76561198173700433,aVa,0,ak47,rifle,296.9797123621166,0.0,1.914032,1.6928219
30698,2.1121216,65.86161,-150.73723,-762.472,-415.96875,76561198173700433,aVa,0,ak47,rifle,296.9797123621166,0.0,1.914032,1.6928219
30699,1.9360046,64.18652,-152.8933,-761.9763,-415.96875,76561198173700433,aVa,0,ak47,rifle,296.9797123621166,0.0,1.914032,1.6928219
30700,1.914032,62.513107,-153.75125,-761.47504,-415.96875,76561198173700433,aVa,0,ak47,rifle,296.9797123621166,0.0,1.914032,1.6928219
30701,2.1121216,60.84078,-153.22324,-760.97015,-415.96875,76561198173700433,aVa,0,ak47,rifle,296.9797123621166,0.0,1.914032,1.6928219
30702,2.4640198,59.168217,-151.52927,-760.46606,-415.96875,76561198173700433,aVa,0,ak47,rifle,296.9797123621166,0.0,1.914032,1.6928219
30703,2.837906,57.49382,-149.19708,-759.9681,-415.96875,76561198173700433,aVa,0,ak47,rifle,296.9797123621166,0.0,1.914032,1.6928219
30704,3.321991,55.815083,-145.69931,-759.4849,-415.96875,76561198173700433,aVa,0,ak47,rifle,296.9797123621166,0.0,1.914032,1.6928219
30705,3.740158,54.12974,-142.22318,-759.0254,-415.96875,76561198173700433,aVa,0,ak47,rifle,296.9797123621166,0.0,1.914032,1.6928219
30706,4.1579895,52.435387,-138.2413,-758.6003,-415.96875,76561198173700433,aVa,0,ak47,rifle,296.9797123621166,0.0,1.914032,1.6928219
30707,4.553833,50.7373,-133.07121,-758.1907,-415.96875,76561198173700433,aVa,0,ak47,rifle,296.9797123621166,0.0,1.914032,1.6928219
30708,4.7519226,49.058388,-128.78105,-757.7083,-415.96875,76561198173700433,aVa,0,ak47,rifle,296.9797123621166,0.0,1.914032,1.6928219
30709,4.928055,47.39859,-123.149185,-757.16364,-415.96875,76561198173700433,aVa,0,ak47,rifle,296.9797123621166,0.0,1.914032,1.6928219
30710,5.0598907,45.74703,-117.40711,-756.5945,-415.96875,76561198173700433,aVa,0,ak47,rifle,296.9797123621166,0.0,1.914032,1.6928219
30711,5.1920776,44.097847,-111.929054,-756.0185,-415.96875,76561198173700433,aVa,0,ak47,rifle,296.9797123621166,0.0,1.914032,1.6928219
30712,5.301941,42.44711,-107.37522,-755.44696,-415.96875,76561198173700433,aVa,0,ak47,rifle,296.9797123621166,0.0,1.914032,1.6928219
30713,5.367859,40.792625,-104.55929,-754.88635,-415.96875,76561198173700433,aVa,0,ak47,rifle,296.9797123621166,0.0,1.914032,1.6928219
30714,5.41214,39.131573,-103.74527,-754.37604,-415.96875,76561198173700433,aVa,0,ak47,rifle,296.9797123621166,0.0,1.914032,1.6928219
30715,5.5659485,37.4551,-104.845276,-753.9929,-415.96875,76561198173700433,aVa,0,ak47,rifle,296.9797123621166,0.0,1.914032,1.6928219
30716,5.895874,35.75577,-108.25516,-753.7469,-415.96875,76561198173700433,aVa,0,ak47,rifle,296.9797123621166,0.0,1.914032,1.6928219
30717,6.270111,34.031063,-114.32716,-753.58264,-415.96875,76561198173700433,aVa,0,ak47,rifle,296.9797123621166,0.0,1.914032,1.6928219
30718,6.6879272,32.287594,-121.32305,-753.47363,-415.96875,76561198173700433,aVa,0,ak47,rifle,296.9797123621166,0.0,1.914032,1.6928219
30719,7.128067,30.54271,-129.35303,-753.39026,-415.96875,76561198173700433,aVa,0,ak47,rifle,296.9797123621166,0.0,1.914032,1.6928219
30720,7.612152,28.798023,-139.40723,-753.30286,-415.96875,76561198173700433,aVa,0,ak47,rifle,296.9797123621166,0.0,1.914032,1.6928219
30721,7.8981323,27.0551,-148.25122,-753.1854,-415.96875,76561198173700433,aVa,0,ak47,rifle,296.9797123621166,0.0,1.914032,1.6928219
30722,8.029968,25.309923,-158.63503,-753.1119,-415.96875,76561198173700433,aVa,0,ak47,rifle,296.9797123621166,0.0,1.914032,1.6928219
30723,7.7879333,23.56338,-169.30515,-753.07996,-415.96875,76561198173700433,aVa,0,ak47,rifle,296.9797123621166,0.0,1.914032,1.6928219
30724,7.1060944,21.816666,-179.53514,-753.0562,-415.96875,76561198173700433,aVa,0,ak47,rifle,296.9797123621166,0.0,1.914032,1.6928219
30725,5.895874,20.070526,169.64093,-753.0055,-415.96875,76561198173700433,aVa,0,ak47,rifle,296.9797123621166,0.0,1.914032,1.6928219
30726,4.5761414,18.326757,160.181,-752.90137,-415.96875,76561198173700433,aVa,0,ak47,rifle,296.9797123621166,0.0,1.914032,1.6928219
30727,3.1678467,16.588871,151.60068,-752.72437,-415.96875,76561198173700433,aVa,0,ak47,rifle,296.9797123621166,0.0,1.914032,1.6928219
30728,1.8700867,14.861644,144.84683,-752.4631,-415.96875,76561198173700433,aVa,0,ak47,rifle,296.9797123621166,0.0,1.914032,1.6928219
30729,1.231842,13.149518,141.45892,-752.1164,-415.96875,76561198173700433,aVa,0,ak47,rifle,296.9797123621166,0.0,1.914032,1.6928219
30730,1.1439514,11.4555435,140.38089,-751.68976,-415.96875,76561198173700433,aVa,0,ak47,rifle,296.9797123621166,0.0,1.914032,1.6928219
30731,1.1439514,9.781227,140.38089,-751.1915,-415.96875,76561198173700433,aVa,0,ak47,rifle,296.9797123621166,0.0,1.914032,1.6928219
30732,1.1439514,8.127473,140.38089,-750.6288,-415.96875,76561198173700433,aVa,0,ak47,rifle,296.9797123621166,0.0,1.914032,1.6928219
30733,1.1439514,6.4945025,140.38089,-750.0083,-415.96875,76561198173700433,aVa,0,ak47,rifle,296.9797123621166,0.0,1.914032,1.6928219
30734,1.1439514,4.8820343,140.38089,-749.33636,-415.96875,76561198173700433,aVa,0,ak47,rifle,296.9797123621166,0.0,1.914032,1.6928219
30735,1.1439514,3.2896218,140.38089,-748.61816,-415.96875,76561198173700433,aVa,0,ak47,rifle,296.9797123621166,0.0,1.914032,1.6928219
30736,1.1439514,1.7163694,140.38089,-747.85895,-415.96875,76561198173700433,aVa,0,ak47,rifle,296.9797123621166,0.0,1.914032,1.6928219
30737,1.1439514,0.15961762,140.38089,-747.0664,-415.96875,76561198173700433,aVa,0,ak47,rifle,296.9797123621166,0.0,1.914032,1.6928219
30738,1.1439514,-1.4369507,140.38089,-746.35754,-415.96875,76561198173700433,aVa,0,ak47,rifle,296.9797123621166,0.0,1.914032,1.6928219
30739,1.1439514,-3.0680542,140.38089,-745.7322,-415.96875,76561198173700433,aVa,0,ak47,rifle,296.9797123621166,0.0,1.914032,1.6928219
