tick,pitch,X,yaw,Y,Z,steamid,name,label,weapon_name,weapon_type,kill_distance,pitch_delta_at_kill,yaw_delta_at_kill,player_speed
64881,-2.7325134,245.82982,19.066086,-1056.5366,-412.07593,76561198173700433,aVa,0,awp,sniper,816.9679921919836,-0.15655518,0.0,0.0
64882,-2.6003265,248.46054,21.662292,-1058.2233,-410.32208,76561198173700433,aVa,0,awp,sniper,816.9679921919836,-0.15655518,0.0,0.0
64883,-2.5563812,251.11331,23.99414,-1059.8375,-408.5536,76561198173700433,aVa,0,awp,sniper,816.9679921919836,-0.15655518,0.0,0.0
64884,-2.5563812,253.79085,27.074097,-1061.2068,-406.76855,76561198173700433,aVa,0,awp,sniper,816.9679921919836,-0.15655518,0.0,0.0
64885,-2.688568,256.48892,29.736206,-1062.2778,-404.96985,76561198173700433,aVa,0,awp,sniper,816.9679921919836,-0.15655518,0.0,0.0
64886,-2.8423767,259.19315,32.926025,-1063.1158,-403.167,76561198173700433,aVa,0,awp,sniper,816.9679921919836,-0.15655518,0.0,0.0
64887,-2.9525757,261.89883,35.3461,-1063.7755,-401.36322,76561198173700433,aVa,0,awp,sniper,816.9679921919836,-0.15655518,0.0,0.0
64888,-2.9082947,264.65073,38.514282,-1064.4147,-399.52863,76561198173700433,aVa,0,awp,sniper,816.9679921919836,-0.15655518,0.0,0.0
64889,-2.7984314,267.45374,41.836273,-1065.0133,-397.6599,76561198173700433,aVa,0,awp,sniper,816.9679921919836,-0.15655518,0.0,0.0
64890,-2.578354,270.29755,45.048065,-1065.5634,-395.76404,76561198173700433,aVa,0,awp,sniper,816.9679921919836,-0.15655518,0.0,0.0
64891,-2.2264404,273.17844,48.76625,-1066.051,-393.8435,76561198173700433,aVa,0,awp,sniper,816.9679921919836,-0.15655518,0.0,0.0
64892,-2.0722961,276.09216,51.735992,-1066.4674,-391.96875,76561198173700433,aVa,0,awp,sniper,816.9679921919836,-0.15655518,0.0,0.0
64893,-1.8525696,279.03406,54.57425,-1066.8052,-391.96875,76561198173700433,aVa,0,awp,sniper,816.9679921919836,-0.15655518,0.0,0.0
64894,-1.5003204,281.99872,57.676163,-1067.0565,-391.96875,76561198173700433,aVa,0,awp,sniper,816.9679921919836,-0.15655518,0.0,0.0
64895,-1.1044617,284.98212,59.788284,-1067.2188,-391.96875,76561198173700433,aVa,0,awp,sniper,816.9679921919836,-0.15655518,0.0,0.0
64896,-0.9063721,287.86908,60.602295,-1067.1588,-391.96875,76561198173700433,aVa,0,awp,sniper,816.9679921919836,-0.15655518,0.0,0.0
64897,-0.9063721,290.6539,60.602295,-1066.8708,-391.96875,76561198173700433,aVa,0,awp,sniper,816.9679921919836,-0.15655518,0.0,0.0
64898,-0.9063721,293.339,60.602295,-1066.3599,-391.96875,76561198173700433,aVa,0,awp,sniper,816.9679921919836,-0.15655518,0.0,0.0
64899,-0.9063721,295.93796,60.602295,-1065.6564,-391.96875,76561198173700433,aVa,0,awp,sniper,816.9679921919836,-0.15655518,0.0,0.0
64900,-0.9063721,298.45752,60.602295,-1064.7761,-391.96875,76561198173700433,aVa,0,awp,sniper,816.9679921919836,-0.15655518,0.0,0.0
64901,-0.9063721,300.94916,60.602295,-1063.8085,-391.96875,76561198173700433,aVa,0,awp,sniper,816.9679921919836,-0.15655518,0.0,0.0
64902,-0.9063721,303.49573,60.602295,-1062.847,-391.96875,76561198173700433,aVa,0,awp,sniper,816.9679921919836,-0.15655518,0.0,0.0
64903,-0.9063721,306.10623,60.602295,-1061.8931,-391.96875,76561198173700433,aVa,0,awp,sniper,816.9679921919836,-0.15655518,0.0,0.0
64904,-0.9063721,308.7634,60.602295,-1060.9445,-391.96875,76561198173700433,aVa,0,awp,sniper,816.9679921919836,-0.15655518,0.0,0.0
64905,-0.9063721,311.46317,60.602295,-1060.0009,-391.96875,76561198173700433,aVa,0,awp,sniper,816.9679921919836,-0.15655518,0.0,0.0
64906,-0.9063721,314.14084,60.602295,-1058.9943,-391.96875,76561198173700433,aVa,0,awp,sniper,816.9679921919836,-0.15655518,0.0,0.0
64907,-0.8843994,316.73398,60.80005,-1057.8381,-391.96875,76561198173700433,aVa,0,awp,sniper,816.9679921919836,-0.15655518,0.0,0.0
64908,-0.6863098,319.22714,61.460266,-1056.5092,-391.96875,76561198173700433,aVa,0,awp,sniper,816.9679921919836,-0.15655518,0.0,0.0
64909,-0.5544739,321.64227,62.318237,-1055.0504,-391.96875,76561198173700433,aVa,0,awp,sniper,816.9679921919836,-0.15655518,0.0,0.0
64910,-0.4885559,323.9825,63.176193,-1053.4706,-391.96875,76561198173700433,aVa,0,awp,sniper,816.9679921919836,-0.15655518,0.0,0.0
64911,-0.422287,326.2495,64.165985,-1051.7773,-391.96875,76561198173700433,aVa,0,awp,sniper,816.9679921919836,-0.15655518,0.0,0.0
64912,-0.33439636,328.4466,64.78226,-1049.9789,-391.96875,76561198173700433,aVa,0,awp,sniper,816.9679921919836,-0.15655518,0.0,0.0
64913,-0.3124237,330.57703,65.376205,-1048.0823,-391.96875,76561198173700433,aVa,0,awp,sniper,816.9679921919836,-0.15655518,0.0,0.0
64914,-0.37834167,332.6437,66.0141,-1046.0942,-391.96875,76561198173700433,aVa,0,awp,sniper,816.9679921919836,-0.15655518,0.0,0.0
64915,-0.40031433,334.64972,66.45424,-1044.0215,-391.96875,76561198173700433,aVa,0,awp,sniper,816.9679921919836,-0.15655518,0.0,0.0
64916,-0.422287,336.5987,66.78418,-1041.8706,-391.96875,76561198173700433,aVa,0,awp,sniper,816.9679921919836,-0.15655518,0.0,0.0
64917,-0.422287,338.49377,67.114105,-1039.6469,-391.96875,76561198173700433,aVa,0,awp,sniper,816.9679921919836,-0.15655518,0.0,0.0
64918,-0.422287,340.33807,67.44403,-1037.3556,-391.96875,76561198173700433,aVa,0,awp,sniper,816.9679921919836,-0.15655518,0.0,0.0
64919,-0.37834167,342.1342,67.796295,-1035.0018,-391.96875,76561198173700433,aVa,0,awp,sniper,816.9679921919836,-0.15655518,0.0,0.0
64920,-0.33439636,343.88455,68.10425,-1032.5901,-391.96875,76561198173700433,aVa,0,awp,sniper,816.9679921919836,-0.15655518,0.0,0.0
64921,-0.24650574,345.59122,68.45615,-1030.1244,-391.96875,76561198173700433,aVa,0,awp,sniper,816.9679921919836,-0.15655518,0.0,0.0
64922,-0.15826416,347.2564,68.80806,-1027.6088,-391.96875,76561198173700433,aVa,0,awp,sniper,816.9679921919836,-0.15655518,0.0,0.0
64923,-0.04840088,348.88202,69.138,-1025.0464,-391.96875,76561198173700433,aVa,0,awp,sniper,816.9679921919836,-0.15655518,0.0,0.0
64924,0.061462402,350.46994,69.44629,-1022.44086,-391.96875,76561198173700433,aVa,0,awp,sniper,816.9679921919836,-0.15655518,0.0,0.0
64925,0.14968872,352.0222,69.71031,-1019.795,-391.96875,76561198173700433,aVa,0,awp,sniper,816.9679921919836,-0.15655518,0.0,0.0
64926,0.23757935,353.54034,69.908066,-1017.112,-391.96875,76561198173700433,aVa,0,awp,sniper,816.9679921919836,-0.15655518,0.0,0.0
64927,0.32546997,355.0264,70.17209,-1014.3945,-391.96875,76561198173700433,aVa,0,awp,sniper,816.9679921919836,-0.15655518,0.0,0.0
64928,0.4136963,356.48178,70.41412,-1011.6447,-391.96875,76561198173700433,aVa,0,awp,sniper,816.9679921919836,-0.15655518,0.0,0.0
64929,0.5015869,357.9078,70.65616,-1008.865,-391.96875,76561198173700433,aVa,0,awp,sniper,816.9679921919836,-0.15655518,0.0,0.0
64930,0.58947754,359.3011,70.83229,-1006.06775,-391.96875,76561198173700433,aVa,0,awp,sniper,816.9679921919836,-0.15655518,0.0,0.0
64931,0.63342285,360.6636,70.89821,-1003.25543,-391.96875,76561198173700433,aVa,0,awp,sniper,816.9679921919836,-0.15655518,0.0,0.0
64932,0.63342285,361.99783,70.89821,-1000.42957,-391.96875,76561198173700433,aVa,0,awp,sniper,816.9679921919836,-0.15655518,0.0,0.0
64933,0.65574646,363.30597,70.89821,-997.59155,-391.96875,76561198173700433,aVa,0,awp,sniper,816.9679921919836,-0.15655518,0.0,0.0
64934,0.65574646,364.59048,70.876236,-994.74274,-391.96875,76561198173700433,aVa,0,awp,sniper,816.9679921919836,-0.15655518,0.0,0.0
64935,0.6777191,365.85333,70.85426,-991.8843,-391.96875,76561198173700433,aVa,0,awp,sniper,816.9679921919836,-0.15655518,0.0,0.0
64936,0.6996918,367.09662,70.83229,-989.0173,-391.96875,76561198173700433,aVa,0,awp,sniper,816.9679921919836,-0.15655518,0.0,0.0
64937,0.7436371,368.32233,70.787994,-986.1427,-391.96875,76561198173700433,aVa,0,awp,sniper,816.9679921919836,-0.15655518,0.0,0.0
64938,0.80955505,369.53207,70.74405,-983.26135,-391.96875,76561198173700433,aVa,0,awp,sniper,816.9679921919836,-0.15655518,0.0,0.0
