tick,pitch,X,yaw,Y,Z,steamid,name,label,weapon_name,weapon_type,kill_distance,pitch_delta_at_kill,yaw_delta_at_kill,player_speed
29104,0.47686768,677.2293,34.629593,-2373.7942,-415.96875,76561198173700433,aVa,0,awp,sniper,889.7723117632457,0.05871582,-0.3518982,0.0
29105,0.47686768,677.3031,34.629593,-2373.901,-415.96875,76561198173700433,aVa,0,awp,sniper,889.7723117632457,0.05871582,-0.3518982,0.0
29106,0.47686768,677.3841,34.629593,-2374.018,-415.96875,76561198173700433,aVa,0,awp,sniper,889.7723117632457,0.05871582,-0.3518982,0.0
29107,0.47686768,677.48346,34.627197,-2374.1619,-415.96875,76561198173700433,aVa,0,awp,sniper,889.7723117632457,0.05871582,-0.3518982,0.0
29108,0.47686768,677.6014,34.627197,-2374.3325,-415.96875,76561198173700433,aVa,0,awp,sniper,889.7723117632457,0.05871582,-0.3518982,0.0
29109,0.47927856,677.73785,34.627197,-2374.53,-415.96875,76561198173700433,aVa,0,awp,sniper,889.7723117632457,0.05871582,-0.3518982,0.0
29110,0.5160217,677.96906,34.59012,-2374.865,-415.96875,76561198173700433,aVa,0,awp,sniper,889.7723117632457,0.05871582,-0.3518982,0.0
29111,0.5372925,678.295,34.569855,-2375.3376,-415.96875,76561198173700433,aVa,0,awp,sniper,889.7723117632457,0.05871582,-0.3518982,0.0
29112,0.5596161,678.7156,34.547882,-2375.948,-415.96875,76561198173700433,aVa,0,awp,sniper,889.7723117632457,0.05871582,-0.3518982,0.0
29113,0.5596161,679.2311,34.591827,-2376.696,-415.96875,76561198173700433,aVa,0,awp,sniper,889.7723117632457,0.05871582,-0.3518982,0.0
29114,0.6035614,679.84283,34.98802,-2377.5803,-415.96875,76561198173700433,aVa,0,awp,sniper,889.7723117632457,0.05871582,-0.3518982,0.0
29115,0.73539734,680.55475,36.066055,-2378.598,-415.96875,76561198173700433,aVa,0,awp,sniper,889.7723117632457,0.05871582,-0.3518982,0.0
29116,0.9774475,681.3735,37.980072,-2379.7441,-415.96875,76561198173700433,aVa,0,awp,sniper,889.7723117632457,0.05871582,-0.3518982,0.0
29117,1.3955994,682.3025,41.213837,-2380.9993,-415.96875,76561198173700433,aVa,0,awp,sniper,889.7723117632457,0.05871582,-0.3518982,0.0
29118,1.9013214,683.3464,45.1521,-2382.3418,-415.96875,76561198173700433,aVa,0,awp,sniper,889.7723117632457,0.05871582,-0.3518982,0.0
29119,2.3634338,684.50903,49.35402,-2383.7502,-415.96875,76561198173700433,aVa,0,awp,sniper,889.7723117632457,0.05871582,-0.3518982,0.0
29120,2.6933594,685.7941,53.79799,-2385.203,-415.96875,76561198173700433,aVa,0,awp,sniper,889.7723117632457,0.05871582,-0.3518982,0.0
29121,2.8694916,687.2038,58.5719,-2386.6772,-415.96875,76561198173700433,aVa,0,awp,sniper,889.7723117632457,0.05871582,-0.3518982,0.0
29122,2.913437,688.7383,62.92798,-2388.154,-415.96875,76561198173700433,aVa,0,awp,sniper,889.7723117632457,0.05871582,-0.3518982,0.0
29123,2.8035736,690.39465,66.690094,-2389.6172,-415.96875,76561198173700433,aVa,0,awp,sniper,889.7723117632457,0.05871582,-0.3518982,0.0
29124,2.583496,692.1699,70.649994,-2391.0505,-415.96875,76561198173700433,aVa,0,awp,sniper,889.7723117632457,0.05871582,-0.3518982,0.0
29125,2.4073792,694.0571,72.62993,-2392.4475,-415.96875,76561198173700433,aVa,0,awp,sniper,889.7723117632457,0.05871582,-0.3518982,0.0
29126,2.187317,696.04877,73.53183,-2393.8074,-415.96875,76561198173700433,aVa,0,awp,sniper,889.7723117632457,0.05871582,-0.3518982,0.0
29127,2.1433716,698.136,73.55415,-2395.1326,-415.96875,76561198173700433,aVa,0,awp,sniper,889.7723117632457,0.05871582,-0.3518982,0.0
29128,2.1433716,700.31116,73.55415,-2396.4258,-415.96875,76561198173700433,aVa,0,awp,sniper,889.7723117632457,0.05871582,-0.3518982,0.0
29129,2.1433716,702.5671,73.55415,-2397.69,-415.96875,76561198173700433,aVa,0,awp,sniper,889.7723117632457,0.05871582,-0.3518982,0.0
29130,2.1433716,704.89746,73.55415,-2398.9277,-415.96875,76561198173700433,aVa,0,awp,sniper,889.7723117632457,0.05871582,-0.3518982,0.0
29131,2.1433716,707.296,73.55415,-2400.1409,-415.96875,76561198173700433,aVa,0,awp,sniper,889.7723117632457,0.05871582,-0.3518982,0.0
29132,2.1433716,709.7574,73.55415,-2401.3315,-415.96875,76561198173700433,aVa,0,awp,sniper,889.7723117632457,0.05871582,-0.3518982,0.0
29133,2.1433716,712.2762,73.55415,-2402.5015,-415.96875,76561198173700433,aVa,0,awp,sniper,889.7723117632457,0.05871582,-0.3518982,0.0
29134,2.1433716,714.8479,73.55415,-2403.6526,-415.96875,76561198173700433,aVa,0,awp,sniper,889.7723117632457,0.05871582,-0.3518982,0.0
29135,2.1433716,717.4681,73.55415,-2404.7861,-415.96875,76561198173700433,aVa,0,awp,sniper,889.7723117632457,0.05871582,-0.3518982,0.0
29136,2.1433716,720.1331,73.55415,-2405.9036,-415.96875,76561198173700433,aVa,0,awp,sniper,889.7723117632457,0.05871582,-0.3518982,0.0
29137,2.1433716,722.839,73.55415,-2407.0063,-415.96875,76561198173700433,aVa,0,awp,sniper,889.7723117632457,0.05871582,-0.3518982,0.0
29138,2.1433716,725.5825,73.55415,-2408.0955,-415.96875,76561198173700433,aVa,0,awp,sniper,889.7723117632457,0.05871582,-0.3518982,0.0
29139,2.1433716,728.3606,73.55415,-2409.172,-415.96875,76561198173700433,aVa,0,awp,sniper,889.7723117632457,0.05871582,-0.3518982,0.0
29140,2.1433716,731.17053,73.55415,-2410.237,-415.96875,76561198173700433,aVa,0,awp,sniper,889.7723117632457,0.05871582,-0.3518982,0.0
29141,2.0774536,734.00946,73.42197,-2411.2922,-415.96875,76561198173700433,aVa,0,awp,sniper,889.7723117632457,0.05871582,-0.3518982,0.0
29142,1.7914581,736.8747,72.95987,-2412.3406,-415.96875,76561198173700433,aVa,0,awp,sniper,889.7723117632457,0.05871582,-0.3518982,0.0
29143,1.549408,739.76337,72.71782,-2413.3838,-415.96875,76561198173700433,aVa,0,awp,sniper,889.7723117632457,0.05871582,-0.3518982,0.0
29144,1.3293457,742.6734,72.62993,-2414.4224,-415.96875,76561198173700433,aVa,0,awp,sniper,889.7723117632457,0.05871582,-0.3518982,0.0
29145,1.1096191,745.60315,72.58598,-2415.457,-415.96875,76561198173700433,aVa,0,awp,sniper,889.7723117632457,0.05871582,-0.3518982,0.0
29146,0.91152954,748.5512,72.54204,-2416.4885,-415.96875,76561198173700433,aVa,0,awp,sniper,889.7723117632457,0.05871582,-0.3518982,0.0
29147,0.8013153,751.50354,72.54204,-2417.513,-415.96875,76561198173700433,aVa,0,awp,sniper,889.7723117632457,0.05871582,-0.3518982,0.0
29148,0.7134247,754.4584,72.54204,-2418.53,-415.96875,76561198173700433,aVa,0,awp,sniper,889.7723117632457,0.05871582,-0.3518982,0.0
29149,0.6035614,757.41534,72.54204,-2419.5408,-415.96875,76561198173700433,aVa,0,awp,sniper,889.7723117632457,0.05871582,-0.3518982,0.0
29150,0.5153198,760.3743,72.54204,-2420.546,-415.96875,76561198173700433,aVa,0,awp,sniper,889.7723117632457,0.05871582,-0.3518982,0.0
29151,0.36151123,763.3176,72.54204,-2421.5413,-415.96875,76561198173700433,aVa,0,awp,sniper,889.7723117632457,0.05871582,-0.3518982,0.0
29152,0.20736694,766.02545,72.54204,-2422.4573,-415.96875,76561198173700433,aVa,0,awp,sniper,889.7723117632457,0.05871582,-0.3518982,0.0
29153,0.05355835,768.47375,72.54204,-2423.2856,-415.96875,76561198173700433,aVa,0,awp,sniper,889.7723117632457,0.05871582,-0.3518982,0.0
29154,-0.07861328,770.67786,72.54204,-2424.0334,-415.96875,76561198173700433,aVa,0,awp,sniper,889.7723117632457,0.05871582,-0.3518982,0.0
29155,-0.18847656,772.45526,72.56401,-2424.6428,-415.96875,76561198173700433,aVa,0,awp,sniper,889.7723117632457,0.05871582,-0.3518982,0.0
29156,-0.23242188,773.7416,72.56401,-2425.0928,-415.96875,76561198173700433,aVa,0,awp,sniper,889.7723117632457,0.05871582,-0.3518982,0.0
29157,-0.25439453,774.6672,72.58598,-2425.4258,-415.96875,76561198173700433,aVa,0,awp,sniper,889.7723117632457,0.05871582,-0.3518982,0.0
29158,-0.25439453,775.2409,72.58598,-2425.6443,-415.96875,76561198173700433,aVa,0,awp,sniper,889.7723117632457,0.05871582,-0.3518982,0.0
29159,-0.25439453,775.46375,72.58598,-2425.7463,-415.96875,76561198173700433,aVa,0,awp,sniper,889.7723117632457,0.05871582,-0.3518982,0.0
29160,-0.25439453,775.338,72.58598,-2425.7256,-415.96875,76561198173700433,aVa,0,awp,sniper,889.7723117632457,0.05871582,-0.3518982,0.0
29161,-0.25439453,775.0562,72.58598,-2425.641,-415.96875,76561198173700433,aVa,0,awp,sniper,889.7723117632457,0.05871582,-0.3518982,0.0
29162,-0.25439453,774.61523,72.58598,-2425.5051,-415.96875,76561198173700433,aVa,0,awp,sniper,889.7723117632457,0.05871582,-0.3518982,0.0
29163,-0.25439453,774.0149,72.58598,-2425.3186,-415.96875,76561198173700433,aVa,0,awp,sniper,889.7723117632457,0.05871582,-0.3518982,0.0
29164,-0.25439453,773.2553,72.58598,-2425.082,-415.96875,76561198173700433,aVa,0,awp,sniper,889.7723117632457,0.05871582,-0.3518982,0.0
29165,-0.25439453,772.5928,72.58598,-2424.8757,-415.96875,76561198173700433,aVa,0,awp,sniper,889.7723117632457,0.05871582,-0.3518982,0.0
29166,-0.25439453,772.1602,72.58598,-2424.7415,-415.96875,76561198173700433,aVa,0,awp,sniper,889.7723117632457,0.05871582,-0.3518982,0.0
29167,-0.25439453,772.0711,72.58598,-2424.7146,-415.96875,76561198173700433,aVa,0,awp,sniper,889.7723117632457,0.05871582,-0.3518982,0.0
29168,-0.25439453,772.2558,72.58598,-2424.7725,-415.96875,76561198173700433,aVa,0,awp,sniper,889.7723117632457,0.05871582,-0.3518982,0.0
29169,-0.25439453,772.5999,72.58598,-2424.8804,-415.96875,76561198173700433,aVa,0,awp,sniper,889.7723117632457,0.05871582,-0.3518982,0.0
29170,-0.25439453,773.1032,72.58598,-2425.038,-415.96875,76561198173700433,aVa,0,awp,sniper,889.7723117632457,0.05871582,-0.3518982,0.0
29171,-0.25439453,773.7657,72.58598,-2425.2456,-415.96875,76561198173700433,aVa,0,awp,sniper,889.7723117632457,0.05871582,-0.3518982,0.0
29172,-0.25439453,774.58734,72.58598,-2425.503,-415.96875,76561198173700433,aVa,0,awp,sniper,889.7723117632457,0.05871582,-0.3518982,0.0
29173,-0.25439453,775.5682,72.58598,-2425.81,-415.96875,76561198173700433,aVa,0,awp,sniper,889.7723117632457,0.05871582,-0.3518982,0.0
29174,-0.25439453,776.7082,72.58598,-2426.167,-415.96875,76561198173700433,aVa,0,awp,sniper,889.7723117632457,0.05871582,-0.3518982,0.0
29175,-0.25439453,778.0074,72.58598,-2426.5737,-415.96875,76561198173700433,aVa,0,awp,sniper,889.7723117632457,0.05871582,-0.3518982,0.0
29176,-0.27671814,779.4573,72.6519,-2427.0273,-415.96875,76561198173700433,aVa,0,awp,sniper,889.7723117632457,0.05871582,-0.3518982,0.0
29177,-0.2986908,781.04596,72.78409,-2427.5234,-415.96875,76561198173700433,aVa,0,awp,sniper,889.7723117632457,0.05871582,-0.3518982,0.0
29178,-0.36460876,782.7624,73.02612,-2428.0574,-415.96875,76561198173700433,aVa,0,awp,sniper,889.7723117632457,0.05871582,-0.3518982,0.0
29179,-0.36460876,784.59674,73.3121,-2428.625,-415.96875,76561198173700433,aVa,0,awp,sniper,889.7723117632457,0.05871582,-0.3518982,0.0
29180,-0.3426361,786.5394,73.50986,-2429.2227,-415.96875,76561198173700433,aVa,0,awp,sniper,889.7723117632457,0.05871582,-0.3518982,0.0
29181,-0.32066345,788.5818,73.53183,-2429.8481,-415.96875,76561198173700433,aVa,0,awp,sniper,889.7723117632457,0.05871582,-0.3518982,0.0
29182,-0.32066345,790.71564,73.53183,-2430.4988,-415.96875,76561198173700433,aVa,0,awp,sniper,889.7723117632457,0.05871582,-0.3518982,0.0
29183,-0.32066345,792.93384,73.53183,-2431.1726,-415.96875,76561198173700433,aVa,0,awp,sniper,889.7723117632457,0.05871582,-0.3518982,0.0
29184,-0.32066345,795.2292,73.53183,-2431.8682,-415.96875,76561198173700433,aVa,0,awp,sniper,889.7723117632457,0.05871582,-0.3518982,0.0
29185,-0.32066345,797.5954,73.53183,-2432.5833,-415.96875,76561198173700433,aVa,0,awp,sniper,889.7723117632457,0.05871582,-0.3518982,0.0
29186,-0.32066345,800.0271,73.53183,-2433.3164,-415.96875,76561198173700433,aVa,0,awp,sniper,889.7723117632457,0.05871582,-0.3518982,0.0
29187,-0.32066345,802.5189,73.53183,-2434.0662,-415.96875,76561198173700433,aVa,0,awp,sniper,889.7723117632457,0.05871582,-0.3518982,0.0
29188,-0.32066345,805.0659,73.53183,-2434.831,-415.96875,76561198173700433,aVa,0,awp,sniper,889.7723117632457,0.05871582,-0.3518982,0.0
29189,-0.32066345,807.66364,73.53183,-2435.6099,-415.96875,76561198173700433,aVa,0,awp,sniper,889.7723117632457,0.05871582,-0.3518982,0.0
29190,-0.32066345,810.308,73.53183,-2436.4019,-415.96875,76561198173700433,aVa,0,awp,sniper,889.7723117632457,0.05871582,-0.3518982,0.0
29191,-0.36460876,812.995,73.53183,-2437.2053,-415.96875,76561198173700433,aVa,0,awp,sniper,889.7723117632457,0.05871582,-0.3518982,0.0
29192,-0.4964447,815.72125,73.729935,-2438.0188,-415.96875,76561198173700433,aVa,0,awp,sniper,889.7723117632457,0.05871582,-0.3518982,0.0
29193,-0.65060425,818.48474,74.39014,-2438.8381,-415.96875,76561198173700433,aVa,0,awp,sniper,889.7723117632457,0.05871582,-0.3518982,0.0
