tick,pitch,X,yaw,Y,Z,steamid,name,label,weapon_name,weapon_type,kill_distance,pitch_delta_at_kill,yaw_delta_at_kill,player_speed
132327,1.3938904,1440.1425,-132.95483,-1781.7313,-415.96875,76561198173700433,aVa,0,awp,sniper,986.5686979501659,-0.019561768,0.097839355,0.07895987
132328,1.3938904,1441.6968,-132.95483,-1782.9463,-415.96875,76561198173700433,aVa,0,awp,sniper,986.5686979501659,-0.019561768,0.097839355,0.07895987
132329,1.3938904,1443.3215,-132.95483,-1784.2456,-415.96875,76561198173700433,aVa,0,awp,sniper,986.5686979501659,-0.019561768,0.097839355,0.07895987
132330,1.3938904,1445.0109,-132.95483,-1785.6226,-415.96875,76561198173700433,aVa,0,awp,sniper,986.5686979501659,-0.019561768,0.097839355,0.07895987
132331,1.3938904,1446.7594,-132.95483,-1787.0709,-415.96875,76561198173700433,aVa,0,awp,sniper,986.5686979501659,-0.019561768,0.097839355,0.07895987
132332,1.3938904,1448.5623,-132.95483,-1788.5847,-415.96875,76561198173700433,aVa,0,awp,sniper,986.5686979501659,-0.019561768,0.097839355,0.07895987
132333,1.3938904,1450.4153,-132.95483,-1790.1587,-415.96875,76561198173700433,aVa,0,awp,sniper,986.5686979501659,-0.019561768,0.097839355,0.07895987
132334,1.3938904,1452.3146,-132.95483,-1791.7878,-415.96875,76561198173700433,aVa,0,awp,sniper,986.5686979501659,-0.019561768,0.097839355,0.07895987
132335,1.3938904,1454.256,-132.95483,-1793.4677,-415.96875,76561198173700433,aVa,0,awp,sniper,986.5686979501659,-0.019561768,0.097839355,0.07895987
132336,1.3719177,1456.2365,-132.95483,-1795.1941,-415.96875,76561198173700433,aVa,0,awp,sniper,986.5686979501659,-0.019561768,0.097839355,0.07895987
132337,1.3938904,1458.2521,-133.04306,-1796.9635,-415.96875,76561198173700433,aVa,0,awp,sniper,986.5686979501659,-0.019561768,0.097839355,0.07895987
132338,1.6359253,1460.2981,-133.63701,-1798.7744,-415.96875,76561198173700433,aVa,0,awp,sniper,986.5686979501659,-0.019561768,0.097839355,0.07895987
132339,1.8999481,1462.3689,-134.69307,-1800.627,-415.96875,76561198173700433,aVa,0,awp,sniper,986.5686979501659,-0.019561768,0.097839355,0.07895987
132340,2.0541077,1464.4578,-136.14499,-1802.5228,-415.96875,76561198173700433,aVa,0,awp,sniper,986.5686979501659,-0.019561768,0.097839355,0.07895987
132341,2.1859436,1466.558,-137.55295,-1804.4628,-415.96875,76561198173700433,aVa,0,awp,sniper,986.5686979501659,-0.019561768,0.097839355,0.07895987
132342,2.3620605,1468.6644,-138.85104,-1806.4471,-415.96875,76561198173700433,aVa,0,awp,sniper,986.5686979501659,-0.019561768,0.097839355,0.07895987
132343,2.5162048,1470.7711,-140.28099,-1808.4767,-415.96875,76561198173700433,aVa,0,awp,sniper,986.5686979501659,-0.019561768,0.097839355,0.07895987
132344,2.5601501,1472.874,-141.44691,-1810.5514,-415.96875,76561198173700433,aVa,0,awp,sniper,986.5686979501659,-0.019561768,0.097839355,0.07895987
132345,2.691986,1474.9674,-143.031,-1812.6719,-415.96875,76561198173700433,aVa,0,awp,sniper,986.5686979501659,-0.019561768,0.097839355,0.07895987
132346,2.824173,1477.0471,-144.39502,-1814.8383,-415.96875,76561198173700433,aVa,0,awp,sniper,986.5686979501659,-0.019561768,0.097839355,0.07895987
132347,2.9120636,1479.1101,-145.49503,-1817.0498,-415.96875,76561198173700433,aVa,0,awp,sniper,986.5686979501659,-0.019561768,0.097839355,0.07895987
132348,3.0662231,1481.153,-146.63898,-1819.306,-415.96875,76561198173700433,aVa,0,awp,sniper,986.5686979501659,-0.019561768,0.097839355,0.07895987
132349,3.2200317,1483.1733,-147.67307,-1821.6057,-415.96875,76561198173700433,aVa,0,awp,sniper,986.5686979501659,-0.019561768,0.097839355,0.07895987
132350,3.374176,1485.1697,-148.53104,-1823.9475,-415.677,76561198173700433,aVa,0,awp,sniper,986.5686979501659,-0.019561768,0.097839355,0.07895987
132351,3.4840393,1487.1405,-149.41098,-1826.33,-415.46875,76561198173700433,aVa,0,awp,sniper,986.5686979501659,-0.019561768,0.097839355,0.07895987
132352,3.6381836,1489.0842,-150.33485,-1828.7523,-415.46875,76561198173700433,aVa,0,awp,sniper,986.5686979501659,-0.019561768,0.097839355,0.07895987
132353,3.7700195,1490.9985,-151.39091,-1831.2134,-415.46875,76561198173700433,aVa,0,awp,sniper,986.5686979501659,-0.019561768,0.097839355,0.07895987
132354,3.8798828,1492.879,-152.44698,-1833.7094,-415.46875,76561198173700433,aVa,0,awp,sniper,986.5686979501659,-0.019561768,0.097839355,0.07895987
132355,3.9022064,1494.7212,-153.30493,-1836.2336,-415.46875,76561198173700433,aVa,0,awp,sniper,986.5686979501659,-0.019561768,0.097839355,0.07895987
132356,3.9461517,1496.5249,-154.07501,-1838.7856,-415.46875,76561198173700433,aVa,0,awp,sniper,986.5686979501659,-0.019561768,0.097839355,0.07895987
132357,3.9022064,1498.2896,-154.93298,-1841.3647,-415.46875,76561198173700433,aVa,0,awp,sniper,986.5686979501659,-0.019561768,0.097839355,0.07895987
132358,3.8139648,1500.0159,-155.61516,-1843.9696,-415.46875,76561198173700433,aVa,0,awp,sniper,986.5686979501659,-0.019561768,0.097839355,0.07895987
132359,3.7041016,1501.7045,-156.18713,-1846.5991,-415.46875,76561198173700433,aVa,0,awp,sniper,986.5686979501659,-0.019561768,0.097839355,0.07895987
132360,3.5939026,1503.3567,-156.561,-1849.2516,-415.46875,76561198173700433,aVa,0,awp,sniper,986.5686979501659,-0.019561768,0.097839355,0.07895987
132361,3.4840393,1504.9744,-156.75911,-1851.9253,-415.46875,76561198173700433,aVa,0,awp,sniper,986.5686979501659,-0.019561768,0.097839355,0.07895987
132362,3.3522034,1506.56,-156.89095,-1854.6182,-415.46875,76561198173700433,aVa,0,awp,sniper,986.5686979501659,-0.019561768,0.097839355,0.07895987
132363,3.2200317,1508.1156,-157.02313,-1857.3285,-415.46875,76561198173700433,aVa,0,awp,sniper,986.5686979501659,-0.019561768,0.097839355,0.07895987
