tick,pitch,X,yaw,Y,Z,steamid,name,label,weapon_name,weapon_type,kill_distance,pitch_delta_at_kill,yaw_delta_at_kill,player_speed
128327,-44.82628,1147.043,-175.06061,-443.26575,-299.29688,76561198173700433,aVa,0,awp,sniper,1183.0833070384308,0.0,0.0,0.0
128328,-44.82628,1147.043,-175.06061,-443.27588,-298.125,76561198173700433,aVa,0,awp,sniper,1183.0833070384308,0.0,0.0,0.0
128329,-44.82628,1147.043,-175.08258,-443.28595,-296.95312,76561198173700433,aVa,0,awp,sniper,1183.0833070384308,0.0,0.0,0.0
128330,-44.82628,1147.043,-175.08258,-443.29602,-295.78125,76561198173700433,aVa,0,awp,sniper,1183.0833070384308,0.0,0.0,0.0
128331,-44.82628,1147.043,-175.08258,-443.3061,-294.60938,76561198173700433,aVa,0,awp,sniper,1183.0833070384308,0.0,0.0,0.0
128332,-44.82628,1147.043,-175.08258,-443.31616,-293.45312,76561198173700433,aVa,0,awp,sniper,1183.0833070384308,0.0,0.0,0.0
128333,-44.82628,1147.043,-175.12688,-443.32617,-292.28125,76561198173700433,aVa,0,awp,sniper,1183.0833070384308,0.0,0.0,0.0
128334,-44.82628,1147.043,-175.12688,-443.33618,-291.10938,76561198173700433,aVa,0,awp,sniper,1183.0833070384308,0.0,0.0,0.0
128335,-44.82628,1147.043,-175.12688,-443.34613,-289.9375,76561198173700433,aVa,0,awp,sniper,1183.0833070384308,0.0,0.0,0.0
128336,-44.82628,1147.043,-175.12688,-443.35608,-288.76562,76561198173700433,aVa,0,awp,sniper,1183.0833070384308,0.0,0.0,0.0
128337,-44.82628,1147.043,-175.12688,-443.3661,-287.59375,76561198173700433,aVa,0,awp,sniper,1183.0833070384308,0.0,0.0,0.0
128338,-44.82628,1147.043,-175.12688,-443.3761,-286.42188,76561198173700433,aVa,0,awp,sniper,1183.0833070384308,0.0,0.0,0.0
128339,-44.82628,1147.043,-175.12688,-443.38605,-285.25,76561198173700433,aVa,0,awp,sniper,1183.0833070384308,0.0,0.0,0.0
128340,-44.82628,1147.043,-175.12688,-443.396,-284.09375,76561198173700433,aVa,0,awp,sniper,1183.0833070384308,0.0,0.0,0.0
128341,-44.82628,1147.043,-175.12688,-443.406,-282.92188,76561198173700433,aVa,0,awp,sniper,1183.0833070384308,0.0,0.0,0.0
128342,-44.82628,1147.043,-175.12688,-443.41602,-281.75,76561198173700433,aVa,0,awp,sniper,1183.0833070384308,0.0,0.0,0.0
128343,-44.82628,1147.043,-175.12688,-443.42596,-280.57812,76561198173700433,aVa,0,awp,sniper,1183.0833070384308,0.0,0.0,0.0
128344,-44.82628,1147.043,-175.12688,-443.4359,-279.40625,76561198173700433,aVa,0,awp,sniper,1183.0833070384308,0.0,0.0,0.0
128345,-44.82628,1147.043,-175.12688,-443.44592,-278.23438,76561198173700433,aVa,0,awp,sniper,1183.0833070384308,0.0,0.0,0.0
128346,-44.82628,1147.043,-175.12688,-443.45593,-277.0625,76561198173700433,aVa,0,awp,sniper,1183.0833070384308,0.0,0.0,0.0
128347,-44.804306,1147.043,-175.12688,-443.46588,-275.89062,76561198173700433,aVa,0,awp,sniper,1183.0833070384308,0.0,0.0,0.0
128348,-44.781982,1147.043,-175.12688,-443.47583,-274.73438,76561198173700433,aVa,0,awp,sniper,1183.0833070384308,0.0,0.0,0.0
128349,-44.781982,1147.043,-175.12688,-443.48584,-273.5625,76561198173700433,aVa,0,awp,sniper,1183.0833070384308,0.0,0.0,0.0
128350,-44.76001,1147.043,-175.17082,-443.49573,-272.39062,76561198173700433,aVa,0,awp,sniper,1183.0833070384308,0.0,0.0,0.0
128351,-44.738037,1147.043,-175.1928,-443.5056,-271.21875,76561198173700433,aVa,0,awp,sniper,1183.0833070384308,0.0,0.0,0.0
128352,-44.67212,1147.043,-175.21477,-443.51544,-270.04688,76561198173700433,aVa,0,awp,sniper,1183.0833070384308,0.0,0.0,0.0
128353,-44.58423,1147.043,-175.25871,-443.5252,-268.875,76561198173700433,aVa,0,awp,sniper,1183.0833070384308,0.0,0.0,0.0
128354,-44.496002,1147.043,-175.28069,-443.5349,-267.70312,76561198173700433,aVa,0,awp,sniper,1183.0833070384308,0.0,0.0,0.0
128355,-44.40811,1147.043,-175.32463,-443.54456,-266.53125,76561198173700433,aVa,0,awp,sniper,1183.0833070384308,0.0,0.0,0.0
128356,-44.32022,1147.043,-175.34695,-443.5542,-265.375,76561198173700433,aVa,0,awp,sniper,1183.0833070384308,0.0,0.0,0.0
128357,-44.23233,1147.043,-175.36893,-443.56378,-264.20312,76561198173700433,aVa,0,awp,sniper,1183.0833070384308,0.0,0.0,0.0
128358,-44.166077,1147.043,-175.3909,-443.57336,-263.03125,76561198173700433,aVa,0,awp,sniper,1183.0833070384308,0.0,0.0,0.0
128359,-44.12213,1147.043,-175.3909,-443.5829,-261.85938,76561198173700433,aVa,0,awp,sniper,1183.0833070384308,0.0,0.0,0.0
128360,-44.144104,1147.043,-175.3909,-443.59247,-260.6875,76561198173700433,aVa,0,awp,sniper,1183.0833070384308,0.0,0.0,0.0
128361,-44.254303,1147.043,-175.36893,-443.60205,-259.51562,76561198173700433,aVa,0,awp,sniper,1183.0833070384308,0.0,0.0,0.0
128362,-44.342194,1147.043,-175.34695,-443.6117,-258.34375,76561198173700433,aVa,0,awp,sniper,1183.0833070384308,0.0,0.0,0.0
128363,-44.38614,1147.043,-175.32463,-443.62134,-257.17188,76561198173700433,aVa,0,awp,sniper,1183.0833070384308,0.0,0.0,0.0
128364,-44.38614,1147.043,-175.32463,-443.63098,-256.01562,76561198173700433,aVa,0,awp,sniper,1183.0833070384308,0.0,0.0,0.0
