tick,pitch,X,yaw,Y,Z,steamid,name,label,weapon_name,weapon_type,kill_distance,pitch_delta_at_kill,yaw_delta_at_kill,player_speed
131900,2.5498657,1461.9537,-127.894936,-1817.33,-415.96875,76561198173700433,aVa,0,awp,sniper,763.9199262620282,-0.06832886,-0.11741638,0.0
131901,2.5498657,1462.2549,-127.87296,-1814.817,-415.96875,76561198173700433,aVa,0,awp,sniper,763.9199262620282,-0.06832886,-0.11741638,0.0
131902,2.5498657,1462.4712,-127.87296,-1812.2819,-415.96875,76561198173700433,aVa,0,awp,sniper,763.9199262620282,-0.06832886,-0.11741638,0.0
131903,2.5498657,1462.4628,-127.87296,-1809.787,-415.96875,76561198173700433,aVa,0,awp,sniper,763.9199262620282,-0.06832886,-0.11741638,0.0
131904,2.5498657,1462.1936,-127.87296,-1807.3389,-415.96875,76561198173700433,aVa,0,awp,sniper,763.9199262620282,-0.06832886,-0.11741638,0.0
131905,2.5498657,1461.7343,-127.87296,-1804.9249,-415.96875,76561198173700433,aVa,0,awp,sniper,763.9199262620282,-0.06832886,-0.11741638,0.0
131906,2.5498657,1461.1003,-127.87296,-1802.5424,-415.96875,76561198173700433,aVa,0,awp,sniper,763.9199262620282,-0.06832886,-0.11741638,0.0
131907,2.5498657,1460.3058,-127.87296,-1800.1885,-415.96875,76561198173700433,aVa,0,awp,sniper,763.9199262620282,-0.06832886,-0.11741638,0.0
131908,2.5498657,1459.3545,-127.87296,-1797.9823,-415.96875,76561198173700433,aVa,0,awp,sniper,763.9199262620282,-0.06832886,-0.11741638,0.0
131909,2.5498657,1458.2164,-127.87296,-1795.9861,-415.96875,76561198173700433,aVa,0,awp,sniper,763.9199262620282,-0.06832886,-0.11741638,0.0
131910,2.5498657,1456.8771,-127.87296,-1794.2162,-415.96875,76561198173700433,aVa,0,awp,sniper,763.9199262620282,-0.06832886,-0.11741638,0.0
131911,2.5498657,1455.3802,-127.87296,-1792.6235,-415.96875,76561198173700433,aVa,0,awp,sniper,763.9199262620282,-0.06832886,-0.11741638,0.0
131912,2.5059204,1453.7611,-127.807045,-1791.1647,-415.96875,76561198173700433,aVa,0,awp,sniper,763.9199262620282,-0.06832886,-0.11741638,0.0
