tick,pitch,X,yaw,Y,Z,steamid,name,label,weapon_name,weapon_type,kill_distance,pitch_delta_at_kill,yaw_delta_at_kill,player_speed
125071,0.4257202,1454.351,-155.20866,-1392.5242,-408.75,76561198173700433,aVa,0,awp,sniper,1229.0991372731721,0.0,0.029174805,0.0
125072,0.86586,1451.3195,-154.17493,-1390.5693,-413.20312,76561198173700433,aVa,0,awp,sniper,1229.0991372731721,0.0,0.029174805,0.0
125073,1.2177734,1448.288,-153.88893,-1388.6145,-415.96875,76561198173700433,aVa,0,awp,sniper,1229.0991372731721,0.0,0.029174805,0.0
125074,1.3279724,1446.3711,-154.02077,-1387.3784,-415.96875,76561198173700433,aVa,0,awp,sniper,1229.0991372731721,0.0,0.029174805,0.0
125075,1.3279724,1444.4924,-154.02077,-1386.0013,-415.96875,76561198173700433,aVa,0,awp,sniper,1229.0991372731721,0.0,0.029174805,0.0
125076,1.3279724,1442.6488,-154.02077,-1384.4946,-415.96875,76561198173700433,aVa,0,awp,sniper,1229.0991372731721,0.0,0.029174805,0.0
125077,1.3279724,1440.7738,-154.02077,-1382.961,-415.96875,76561198173700433,aVa,0,awp,sniper,1229.0991372731721,0.0,0.029174805,0.0
125078,1.3279724,1438.7991,-154.02077,-1381.464,-415.96875,76561198173700433,aVa,0,awp,sniper,1229.0991372731721,0.0,0.029174805,0.0
125079,1.3279724,1436.7169,-154.02077,-1380.0128,-415.96875,76561198173700433,aVa,0,awp,sniper,1229.0991372731721,0.0,0.029174805,0.0
125080,1.3279724,1434.55,-154.02077,-1378.5923,-415.96875,76561198173700433,aVa,0,awp,sniper,1229.0991372731721,0.0,0.029174805,0.0
125081,1.3279724,1432.3054,-154.02077,-1377.1996,-415.96875,76561198173700433,aVa,0,awp,sniper,1229.0991372731721,0.0,0.029174805,0.0
125082,1.3279724,1429.9895,-154.02077,-1375.8324,-415.96875,76561198173700433,aVa,0,awp,sniper,1229.0991372731721,0.0,0.029174805,0.0
125083,1.3279724,1427.6077,-154.02077,-1374.489,-415.96875,76561198173700433,aVa,0,awp,sniper,1229.0991372731721,0.0,0.029174805,0.0
125084,1.3279724,1425.1653,-154.02077,-1373.1671,-415.96875,76561198173700433,aVa,0,awp,sniper,1229.0991372731721,0.0,0.029174805,0.0
125085,1.3279724,1422.6672,-154.02077,-1371.865,-415.96875,76561198173700433,aVa,0,awp,sniper,1229.0991372731721,0.0,0.029174805,0.0
125086,1.2617188,1420.1178,-153.88893,-1370.5818,-415.96875,76561198173700433,aVa,0,awp,sniper,1229.0991372731721,0.0,0.029174805,0.0
125087,1.415863,1417.5198,-152.87682,-1369.3207,-415.96875,76561198173700433,aVa,0,awp,sniper,1229.0991372731721,0.0,0.029174805,0.0
125088,1.7457886,1414.8977,-151.29272,-1368.2461,-415.96875,76561198173700433,aVa,0,awp,sniper,1229.0991372731721,0.0,0.029174805,0.0
125089,2.0098114,1412.2571,-149.53285,-1367.3926,-415.96875,76561198173700433,aVa,0,awp,sniper,1229.0991372731721,0.0,0.029174805,0.0
125090,2.2079163,1409.6023,-147.77264,-1366.7711,-415.96875,76561198173700433,aVa,0,awp,sniper,1229.0991372731721,0.0,0.029174805,0.0
125091,2.295807,1406.9385,-146.71692,-1366.3477,-415.96875,76561198173700433,aVa,0,awp,sniper,1229.0991372731721,0.0,0.029174805,0.0
125092,2.3617249,1404.2673,-146.40862,-1366.107,-415.96875,76561198173700433,aVa,0,awp,sniper,1229.0991372731721,0.0,0.029174805,0.0
125093,2.3617249,1401.7738,-146.40862,-1365.8973,-415.96875,76561198173700433,aVa,0,awp,sniper,1229.0991372731721,0.0,0.029174805,0.0
125094,2.3617249,1399.4817,-146.40862,-1365.7045,-415.96875,76561198173700433,aVa,0,awp,sniper,1229.0991372731721,0.0,0.029174805,0.0
125095,2.3617249,1397.3914,-146.40862,-1365.5284,-415.96875,76561198173700433,aVa,0,awp,sniper,1229.0991372731721,0.0,0.029174805,0.0
