tick,pitch,X,yaw,Y,Z,steamid,name,label,weapon_name,weapon_type,kill_distance,pitch_delta_at_kill,yaw_delta_at_kill,player_speed
74560,-16.7641,1146.032,-177.4601,-444.401,-150.09375,76561198173700433,aVa,0,usp_silencer,pistol,881.6727858600198,0.0,-0.021972656,0.18127832
74561,-13.354218,1146.032,-177.1741,-444.42438,-147.17188,76561198173700433,aVa,0,usp_silencer,pistol,881.6727858600198,0.0,-0.021972656,0.18127832
74562,-9.965973,1146.032,-177.1741,-444.44806,-144.34375,76561198173700433,aVa,0,usp_silencer,pistol,881.6727858600198,0.0,-0.021972656,0.18127832
74563,-7.193985,1146.032,-177.79004,-444.46667,-141.625,76561198173700433,aVa,0,usp_silencer,pistol,881.6727858600198,0.0,-0.021972656,0.18127832
74564,-5.41214,1146.032,-178.75786,-444.47717,-138.96875,76561198173700433,aVa,0,usp_silencer,pistol,881.6727858600198,0.0,-0.021972656,0.18127832
74565,-5.1261597,1146.032,-178.97794,-444.48584,-136.32812,76561198173700433,aVa,0,usp_silencer,pistol,881.6727858600198,0.0,-0.021972656,0.18127832
74566,-5.1261597,1146.032,-178.97794,-444.4945,-133.67188,76561198173700433,aVa,0,usp_silencer,pistol,881.6727858600198,0.0,-0.021972656,0.18127832
74567,-5.1261597,1146.032,-178.97794,-444.50317,-131.03125,76561198173700433,aVa,0,usp_silencer,pistol,881.6727858600198,0.0,-0.021972656,0.18127832
74568,-5.1261597,1146.032,-178.97794,-444.51184,-128.39062,76561198173700433,aVa,0,usp_silencer,pistol,881.6727858600198,0.0,-0.021972656,0.18127832
74569,-5.1261597,1146.032,-178.97794,-444.5205,-125.75,76561198173700433,aVa,0,usp_silencer,pistol,881.6727858600198,0.0,-0.021972656,0.18127832
74570,-5.1261597,1145.594,-178.97794,-444.60266,-123.1875,76561198173700433,aVa,0,usp_silencer,pistol,881.6727858600198,0.0,-0.021972656,0.18127832
74571,-5.1261597,1145.0825,-178.97794,-444.76062,-120.84375,76561198173700433,aVa,0,usp_silencer,pistol,881.6727858600198,0.0,-0.021972656,0.18127832
74572,-5.1261597,1144.571,-178.97794,-444.91858,-118.6875,76561198173700433,aVa,0,usp_silencer,pistol,881.6727858600198,0.0,-0.021972656,0.18127832
74573,-5.1261597,1144.0596,-178.97794,-445.07654,-116.71875,76561198173700433,aVa,0,usp_silencer,pistol,881.6727858600198,0.0,-0.021972656,0.18127832
74574,-5.1261597,1143.5481,-178.97794,-445.2345,-114.953125,76561198173700433,aVa,0,usp_silencer,pistol,881.6727858600198,0.0,-0.021972656,0.18127832
74575,-5.1261597,1143.0366,-178.97794,-445.39246,-113.390625,76561198173700433,aVa,0,usp_silencer,pistol,881.6727858600198,0.0,-0.021972656,0.18127832
74576,-5.1261597,1142.5251,-178.97794,-445.5504,-112.015625,76561198173700433,aVa,0,usp_silencer,pistol,881.6727858600198,0.0,-0.021972656,0.18127832
74577,-5.1261597,1142.0137,-178.97794,-445.70837,-110.828125,76561198173700433,aVa,0,usp_silencer,pistol,881.6727858600198,0.0,-0.021972656,0.18127832
74578,-5.1261597,1141.5022,-178.97794,-445.86633,-109.84375,76561198173700433,aVa,0,usp_silencer,pistol,881.6727858600198,0.0,-0.021972656,0.18127832
74579,-5.456085,1140.9905,-178.89005,-446.02454,-109.0625,76561198173700433,aVa,0,usp_silencer,pistol,881.6727858600198,0.0,-0.021972656,0.18127832
74580,-5.3681946,1140.4784,-178.77983,-446.1831,-108.46875,76561198173700433,aVa,0,usp_silencer,pistol,881.6727858600198,0.0,-0.021972656,0.18127832
74581,-4.2239075,1139.9664,-178.95596,-446.34155,-108.0625,76561198173700433,aVa,0,usp_silencer,pistol,881.6727858600198,0.0,-0.021972656,0.18127832
74582,-2.5519104,1139.4545,-179.41806,-446.5,-107.859375,76561198173700433,aVa,0,usp_silencer,pistol,881.6727858600198,0.0,-0.021972656,0.18127832
74583,-0.68218994,1138.9424,-179.9461,-446.65845,-107.84375,76561198173700433,aVa,0,usp_silencer,pistol,881.6727858600198,0.0,-0.021972656,0.18127832
74584,1.9360046,1138.4304,179.43799,-446.8169,-108.03125,76561198173700433,aVa,0,usp_silencer,pistol,881.6727858600198,0.0,-0.021972656,0.18127832
74585,3.7398071,1137.9185,179.06409,-446.97534,-108.421875,76561198173700433,aVa,0,usp_silencer,pistol,881.6727858600198,0.0,-0.021972656,0.18127832
74586,6.1159515,1137.4065,178.53607,-447.1338,-109.0,76561198173700433,aVa,0,usp_silencer,pistol,881.6727858600198,0.0,-0.021972656,0.18127832
74587,8.667877,1136.8945,177.78796,-447.29224,-109.765625,76561198173700433,aVa,0,usp_silencer,pistol,881.6727858600198,0.0,-0.021972656,0.18127832
74588,10.714081,1136.3826,177.0622,-447.45068,-110.734375,76561198173700433,aVa,0,usp_silencer,pistol,881.6727858600198,0.0,-0.021972656,0.18127832
74589,12.958038,1135.8706,176.27014,-447.60913,-111.90625,76561198173700433,aVa,0,usp_silencer,pistol,881.6727858600198,0.0,-0.021972656,0.18127832
74590,14.981918,1135.3586,175.58795,-447.76758,-113.265625,76561198173700433,aVa,0,usp_silencer,pistol,881.6727858600198,0.0,-0.021972656,0.18127832
74591,16.302002,1134.8467,175.10422,-447.92603,-114.8125,76561198173700433,aVa,0,usp_silencer,pistol,881.6727858600198,0.0,-0.021972656,0.18127832
74592,16.302002,1134.3347,175.10422,-448.08447,-116.5625,76561198173700433,aVa,0,usp_silencer,pistol,881.6727858600198,0.0,-0.021972656,0.18127832
74593,16.302002,1133.8228,175.10422,-448.24292,-118.515625,76561198173700433,aVa,0,usp_silencer,pistol,881.6727858600198,0.0,-0.021972656,0.18127832
74594,16.302002,1133.3108,175.10422,-448.40137,-120.65625,76561198173700433,aVa,0,usp_silencer,pistol,881.6727858600198,0.0,-0.021972656,0.18127832
74595,16.302002,1132.7988,175.10422,-448.5598,-122.984375,76561198173700433,aVa,0,usp_silencer,pistol,881.6727858600198,0.0,-0.021972656,0.18127832
74596,16.302002,1132.1375,175.10422,-448.89587,-123.96875,76561198173700433,aVa,0,usp_silencer,pistol,881.6727858600198,0.0,-0.021972656,0.18127832
74597,16.302002,1131.3201,175.10422,-449.39368,-123.96875,76561198173700433,aVa,0,usp_silencer,pistol,881.6727858600198,0.0,-0.021972656,0.18127832
74598,16.302002,1130.3431,175.10422,-450.04626,-123.96875,76561198173700433,aVa,0,usp_silencer,pistol,881.6727858600198,0.0,-0.021972656,0.18127832
74599,16.302002,1129.2043,175.10422,-450.85004,-123.96875,76561198173700433,aVa,0,usp_silencer,pistol,881.6727858600198,0.0,-0.021972656,0.18127832
74600,16.302002,1127.9115,175.10422,-451.79626,-123.96875,76561198173700433,aVa,0,usp_silencer,pistol,881.6727858600198,0.0,-0.021972656,0.18127832
74601,16.302002,1126.4773,175.10422,-452.87305,-123.96875,76561198173700433,aVa,0,usp_silencer,pistol,881.6727858600198,0.0,-0.021972656,0.18127832
74602,16.302002,1124.913,175.10422,-454.07007,-123.96875,76561198173700433,aVa,0,usp_silencer,pistol,881.6727858600198,0.0,-0.021972656,0.18127832
74603,16.302002,1123.2294,175.10422,-455.37744,-123.96875,76561198173700433,aVa,0,usp_silencer,pistol,881.6727858600198,0.0,-0.021972656,0.18127832
74604,16.302002,1121.4358,175.10422,-456.78613,-123.96875,76561198173700433,aVa,0,usp_silencer,pistol,881.6727858600198,0.0,-0.021972656,0.18127832
74605,16.609955,1119.5409,174.97205,-458.28766,-123.96875,76561198173700433,aVa,0,usp_silencer,pistol,881.6727858600198,0.0,-0.021972656,0.18127832
74606,17.33609,1117.5522,174.72998,-459.87335,-123.96875,76561198173700433,aVa,0,usp_silencer,pistol,881.6727858600198,0.0,-0.021972656,0.18127832
74607,18.06186,1115.4766,174.48795,-461.53516,-123.96875,76561198173700433,aVa,0,usp_silencer,pistol,881.6727858600198,0.0,-0.021972656,0.18127832
74608,18.567932,1113.3201,174.22394,-463.26575,-123.96875,76561198173700433,aVa,0,usp_silencer,pistol,881.6727858600198,0.0,-0.021972656,0.18127832
74609,18.766022,1111.0881,173.95993,-465.05847,-124.44574,76561198173700433,aVa,0,usp_silencer,pistol,881.6727858600198,0.0,-0.021972656,0.18127832
74610,18.875885,1108.7867,173.8281,-466.9076,-125.02112,76561198173700433,aVa,0,usp_silencer,pistol,881.6727858600198,0.0,-0.021972656,0.18127832
74611,19.052002,1106.4209,173.76184,-468.80847,-125.61255,76561198173700433,aVa,0,usp_silencer,pistol,881.6727858600198,0.0,-0.021972656,0.18127832
74612,19.316025,1103.9954,173.60803,-470.75574,-126.21893,76561198173700433,aVa,0,usp_silencer,pistol,881.6727858600198,0.0,-0.021972656,0.18127832
74613,19.535751,1101.5148,173.54211,-471.96857,-126.83911,76561198173700433,aVa,0,usp_silencer,pistol,881.6727858600198,0.0,-0.021972656,0.18127832
74614,19.822083,1098.9835,173.54211,-471.96808,-127.471924,76561198173700433,aVa,0,usp_silencer,pistol,881.6727858600198,0.0,-0.021972656,0.18127832
74615,20.085754,1096.4062,173.58606,-471.9676,-127.96875,76561198173700433,aVa,0,usp_silencer,pistol,881.6727858600198,0.0,-0.021972656,0.18127832
74616,20.438004,1093.8298,173.63,-471.9671,-127.96875,76561198173700433,aVa,0,usp_silencer,pistol,881.6727858600198,0.0,-0.021972656,0.18127832
74617,20.723999,1091.42,173.67395,-471.943,-127.96875,76561198173700433,aVa,0,usp_silencer,pistol,881.6727858600198,0.0,-0.021972656,0.18127832
74618,21.053925,1089.2659,173.76184,-471.60413,-127.96875,76561198173700433,aVa,0,usp_silencer,pistol,881.6727858600198,0.0,-0.021972656,0.18127832
74619,21.472092,1087.3599,173.93796,-470.91785,-127.96875,76561198173700433,aVa,0,usp_silencer,pistol,881.6727858600198,0.0,-0.021972656,0.18127832
74620,21.824005,1085.6406,174.31183,-469.96667,-127.96875,76561198173700433,aVa,0,usp_silencer,pistol,881.6727858600198,0.0,-0.021972656,0.18127832
74621,22.219849,1084.0876,175.30197,-468.77136,-127.96875,76561198173700433,aVa,0,usp_silencer,pistol,881.6727858600198,0.0,-0.021972656,0.18127832
74622,22.59407,1082.6793,176.70993,-467.35168,-127.96875,76561198173700433,aVa,0,usp_silencer,pistol,881.6727858600198,0.0,-0.021972656,0.18127832
74623,23.188019,1081.3846,-179.88019,-465.7251,-127.96875,76561198173700433,aVa,0,usp_silencer,pistol,881.6727858600198,0.0,-0.021972656,0.18127832
74624,23.64978,1080.1708,-175.65594,-463.90918,-127.96875,76561198173700433,aVa,0,usp_silencer,pistol,881.6727858600198,0.0,-0.021972656,0.18127832
74625,23.9581,1079.0071,-171.38809,-461.92236,-127.96875,76561198173700433,aVa,0,usp_silencer,pistol,881.6727858600198,0.0,-0.021972656,0.18127832
74626,24.177826,1077.8617,-166.3282,-459.78406,-127.96875,76561198173700433,aVa,0,usp_silencer,pistol,881.6727858600198,0.0,-0.021972656,0.18127832
74627,24.397888,1076.7078,-161.5979,-457.51355,-127.96875,76561198173700433,aVa,0,usp_silencer,pistol,881.6727858600198,0.0,-0.021972656,0.18127832
74628,24.177826,1075.522,-157.08801,-455.13086,-127.96875,76561198173700433,aVa,0,usp_silencer,pistol,881.6727858600198,0.0,-0.021972656,0.18127832
74629,23.913803,1074.2902,-153.788,-452.6527,-127.96875,76561198173700433,aVa,0,usp_silencer,pistol,881.6727858600198,0.0,-0.021972656,0.18127832
74630,23.869858,1073.0083,-152.2039,-450.0907,-127.96875,76561198173700433,aVa,0,usp_silencer,pistol,881.6727858600198,0.0,-0.021972656,0.18127832
74631,23.913803,1071.6794,-152.0501,-447.4524,-127.96875,76561198173700433,aVa,0,usp_silencer,pistol,881.6727858600198,0.0,-0.021972656,0.18127832
74632,23.913803,1070.3075,-152.0501,-444.74365,-127.96875,76561198173700433,aVa,0,usp_silencer,pistol,881.6727858600198,0.0,-0.021972656,0.18127832
74633,23.913803,1068.8961,-152.0501,-441.97034,-127.96875,76561198173700433,aVa,0,usp_silencer,pistol,881.6727858600198,0.0,-0.021972656,0.18127832
74634,23.913803,1067.4484,-152.0501,-439.13782,-127.96875,76561198173700433,aVa,0,usp_silencer,pistol,881.6727858600198,0.0,-0.021972656,0.18127832
74635,23.913803,1065.9674,-152.0501,-436.2505,-127.96875,76561198173700433,aVa,0,usp_silencer,pistol,881.6727858600198,0.0,-0.021972656,0.18127832
74636,23.913803,1064.5017,-152.0501,-433.39716,-127.96875,76561198173700433,aVa,0,usp_silencer,pistol,881.6727858600198,0.0,-0.021972656,0.18127832
74637,23.913803,1063.1527,-152.0501,-430.77094,-127.96875,76561198173700433,aVa,0,usp_silencer,pistol,881.6727858600198,0.0,-0.021972656,0.18127832
74638,23.913803,1062.0026,-152.0501,-428.52692,-127.96875,76561198173700433,aVa,0,usp_silencer,pistol,881.6727858600198,0.0,-0.021972656,0.18127832
74639,23.913803,1061.093,-152.0501,-426.74292,-127.96875,76561198173700433,aVa,0,usp_silencer,pistol,881.6727858600198,0.0,-0.021972656,0.18127832
74640,23.913803,1060.4489,-152.0501,-425.4662,-127.96875,76561198173700433,aVa,0,usp_silencer,pistol,881.6727858600198,0.0,-0.021972656,0.18127832
74641,23.913803,1060.0079,-152.0501,-424.578,-127.96875,76561198173700433,aVa,0,usp_silencer,pistol,881.6727858600198,0.0,-0.021972656,0.18127832
74642,23.913803,1059.7634,-152.0501,-424.06525,-127.96875,76561198173700433,aVa,0,usp_silencer,pistol,881.6727858600198,0.0,-0.021972656,0.18127832
74643,23.913803,1059.7137,-152.0501,-423.9287,-127.96875,76561198173700433,aVa,0,usp_silencer,pistol,881.6727858600198,0.0,-0.021972656,0.18127832
74644,23.913803,1059.8499,-152.0501,-424.17236,-127.96875,76561198173700433,aVa,0,usp_silencer,pistol,881.6727858600198,0.0,-0.021972656,0.18127832
74645,23.913803,1060.0874,-152.0501,-424.61224,-127.96875,76561198173700433,aVa,0,usp_silencer,pistol,881.6727858600198,0.0,-0.021972656,0.18127832
74646,23.89183,1060.4291,-151.78607,-425.24658,-127.96875,76561198173700433,aVa,0,usp_silencer,pistol,881.6727858600198,0.0,-0.021972656,0.18127832
74647,23.781967,1060.8796,-150.8179,-426.073,-127.96875,76561198173700433,aVa,0,usp_silencer,pistol,881.6727858600198,0.0,-0.021972656,0.18127832
74648,23.583862,1061.307,-149.76219,-426.85486,-127.96875,76561198173700433,aVa,0,usp_silencer,pistol,881.6727858600198,0.0,-0.021972656,0.18127832
74649,23.319855,1061.6864,-147.89212,-427.5487,-127.96875,76561198173700433,aVa,0,usp_silencer,pistol,881.6727858600198,0.0,-0.021972656,0.18127832
74650,23.011902,1061.9541,-144.79019,-428.06738,-127.96875,76561198173700433,aVa,0,usp_silencer,pistol,881.6727858600198,0.0,-0.021972656,0.18127832
74651,22.725906,1061.9878,-141.4682,-428.2517,-127.96875,76561198173700433,aVa,0,usp_silencer,pistol,881.6727858600198,0.0,-0.021972656,0.18127832
74652,22.241821,1061.7661,-136.69395,-428.0199,-127.96875,76561198173700433,aVa,0,usp_silencer,pistol,881.6727858600198,0.0,-0.021972656,0.18127832
74653,21.71379,1061.3768,-132.40414,-427.6443,-127.96875,76561198173700433,aVa,0,usp_silencer,pistol,881.6727858600198,0.0,-0.021972656,0.18127832
74654,21.053925,1060.8049,-127.542,-427.1427,-127.96875,76561198173700433,aVa,0,usp_silencer,pistol,881.6727858600198,0.0,-0.021972656,0.18127832
74655,20.283844,1060.0382,-122.746124,-426.53363,-127.96875,76561198173700433,aVa,0,usp_silencer,pistol,881.6727858600198,0.0,-0.021972656,0.18127832
74656,19.755829,1059.0706,-119.57794,-425.8286,-127.96875,76561198173700433,aVa,0,usp_silencer,pistol,881.6727858600198,0.0,-0.021972656,0.18127832
74657,19.249756,1057.8988,-117.31201,-425.0357,-127.96875,76561198173700433,aVa,0,usp_silencer,pistol,881.6727858600198,0.0,-0.021972656,0.18127832
74658,19.161865,1056.5353,-117.026024,-424.16095,-127.96875,76561198173700433,aVa,0,usp_silencer,pistol,881.6727858600198,0.0,-0.021972656,0.18127832
74659,19.161865,1054.9955,-117.026024,-423.21082,-127.96875,76561198173700433,aVa,0,usp_silencer,pistol,881.6727858600198,0.0,-0.021972656,0.18127832
74660,19.161865,1053.3282,-117.026024,-422.23376,-127.96875,76561198173700433,aVa,0,usp_silencer,pistol,881.6727858600198,0.0,-0.021972656,0.18127832
