tick,pitch,X,yaw,Y,Z,steamid,name,label,weapon_name,weapon_type,kill_distance,pitch_delta_at_kill,yaw_delta_at_kill,player_speed
10177,-6.951935,843.90076,77.85803,-2430.1677,-415.96875,76561198173700433,aVa,0,ak47,rifle,2068.8042509061975,0.087890625,-0.06591797,0.6071162
10178,-7.0398254,842.6216,77.81409,-2430.053,-415.96875,76561198173700433,aVa,0,ak47,rifle,2068.8042509061975,0.087890625,-0.06591797,0.6071162
10179,-7.1720123,841.27673,77.74817,-2429.914,-415.96875,76561198173700433,aVa,0,ak47,rifle,2068.8042509061975,0.087890625,-0.06591797,0.6071162
10180,-7.2818756,840.0388,77.7262,-2429.7864,-415.96875,76561198173700433,aVa,0,ak47,rifle,2068.8042509061975,0.087890625,-0.06591797,0.6071162
10181,-7.4140625,838.9277,77.7262,-2429.6716,-415.96875,76561198173700433,aVa,0,ak47,rifle,2068.8042509061975,0.087890625,-0.06591797,0.6071162
10182,-7.5458984,837.9176,77.66028,-2429.5671,-415.96875,76561198173700433,aVa,0,ak47,rifle,2068.8042509061975,0.087890625,-0.06591797,0.6071162
10183,-7.67807,837.0086,77.52811,-2429.473,-415.96875,76561198173700433,aVa,0,ak47,rifle,2068.8042509061975,0.087890625,-0.06591797,0.6071162
10184,-7.7659607,836.2007,77.28607,-2429.389,-415.96875,76561198173700433,aVa,0,ak47,rifle,2068.8042509061975,0.087890625,-0.06591797,0.6071162
10185,-7.8318787,835.49384,77.08832,-2429.3157,-415.96875,76561198173700433,aVa,0,ak47,rifle,2068.8042509061975,0.087890625,-0.06591797,0.6071162
10186,-7.8318787,834.88806,77.04404,-2429.2527,-415.96875,76561198173700433,aVa,0,ak47,rifle,2068.8042509061975,0.087890625,-0.06591797,0.6071162
10187,-7.8318787,834.38336,77.04404,-2429.2004,-415.96875,76561198173700433,aVa,0,ak47,rifle,2068.8042509061975,0.087890625,-0.06591797,0.6071162
10188,-7.7879333,833.97974,77.04404,-2429.1584,-415.96875,76561198173700433,aVa,0,ak47,rifle,2068.8042509061975,0.087890625,-0.06591797,0.6071162
10189,-7.7220154,833.7634,77.066345,-2429.15,-415.96875,76561198173700433,aVa,0,ak47,rifle,2068.8042509061975,0.087890625,-0.06591797,0.6071162
10190,-7.6341248,833.8519,77.04404,-2429.183,-415.96875,76561198173700433,aVa,0,ak47,rifle,2068.8042509061975,0.087890625,-0.06591797,0.6071162
10191,-7.567871,834.181,77.00009,-2429.259,-415.96875,76561198173700433,aVa,0,ak47,rifle,2068.8042509061975,0.087890625,-0.06591797,0.6071162
10192,-7.458008,834.4169,76.9122,-2429.3135,-415.96875,76561198173700433,aVa,0,ak47,rifle,2068.8042509061975,0.087890625,-0.06591797,0.6071162
10193,-7.370117,834.554,76.89023,-2429.345,-415.96875,76561198173700433,aVa,0,ak47,rifle,2068.8042509061975,0.087890625,-0.06591797,0.6071162
10194,-7.2818756,834.5906,76.89023,-2429.3535,-415.96875,76561198173700433,aVa,0,ak47,rifle,2068.8042509061975,0.087890625,-0.06591797,0.6071162
10195,-7.2379303,834.5906,76.89023,-2429.3535,-415.96875,76561198173700433,aVa,0,ak47,rifle,2068.8042509061975,0.087890625,-0.06591797,0.6071162
10196,-7.2159576,834.5906,76.89023,-2429.3535,-415.96875,76561198173700433,aVa,0,ak47,rifle,2068.8042509061975,0.087890625,-0.06591797,0.6071162
10197,-7.1720123,834.5906,76.84628,-2429.3535,-415.96875,76561198173700433,aVa,0,ak47,rifle,2068.8042509061975,0.087890625,-0.06591797,0.6071162
10198,-7.061798,834.5906,76.75806,-2429.3535,-415.96875,76561198173700433,aVa,0,ak47,rifle,2068.8042509061975,0.087890625,-0.06591797,0.6071162
10199,-6.9079895,834.5906,76.71411,-2429.3535,-415.96875,76561198173700433,aVa,0,ak47,rifle,2068.8042509061975,0.087890625,-0.06591797,0.6071162
10200,-6.7318726,834.5906,76.69214,-2429.3535,-415.96875,76561198173700433,aVa,0,ak47,rifle,2068.8042509061975,0.087890625,-0.06591797,0.6071162
10201,-6.5560913,834.5906,76.69214,-2429.3535,-415.96875,76561198173700433,aVa,0,ak47,rifle,2068.8042509061975,0.087890625,-0.06591797,0.6071162
10202,-6.4458923,834.5906,76.69214,-2429.3535,-415.96875,76561198173700433,aVa,0,ak47,rifle,2068.8042509061975,0.087890625,-0.06591797,0.6071162
10203,-6.4239197,834.5906,76.69214,-2429.3535,-415.96875,76561198173700433,aVa,0,ak47,rifle,2068.8042509061975,0.087890625,-0.06591797,0.6071162
10204,-6.4239197,834.30963,76.69214,-2429.287,-415.96875,76561198173700433,aVa,0,ak47,rifle,2068.8042509061975,0.087890625,-0.06591797,0.6071162
10205,-6.4239197,833.8465,76.69214,-2429.1775,-415.96875,76561198173700433,aVa,0,ak47,rifle,2068.8042509061975,0.087890625,-0.06591797,0.6071162
10206,-6.4239197,833.20123,76.69214,-2429.025,-415.96875,76561198173700433,aVa,0,ak47,rifle,2068.8042509061975,0.087890625,-0.06591797,0.6071162
10207,-6.4239197,832.37384,76.69214,-2428.8293,-415.96875,76561198173700433,aVa,0,ak47,rifle,2068.8042509061975,0.087890625,-0.06591797,0.6071162
10208,-6.4239197,831.3643,76.69214,-2428.5906,-415.96875,76561198173700433,aVa,0,ak47,rifle,2068.8042509061975,0.087890625,-0.06591797,0.6071162
10209,-6.3799744,830.1729,76.49402,-2428.3079,-415.96875,76561198173700433,aVa,0,ak47,rifle,2068.8042509061975,0.087890625,-0.06591797,0.6071162
10210,-6.2920837,828.80865,76.20804,-2427.9814,-415.96875,76561198173700433,aVa,0,ak47,rifle,2068.8042509061975,0.087890625,-0.06591797,0.6071162
10211,-6.203842,827.40625,76.098175,-2427.435,-415.96875,76561198173700433,aVa,0,ak47,rifle,2068.8042509061975,0.087890625,-0.06591797,0.6071162
10212,-6.1159515,825.9672,76.0762,-2426.6775,-415.96875,76561198173700433,aVa,0,ak47,rifle,2068.8042509061975,0.087890625,-0.06591797,0.6071162
10213,-6.093979,824.49603,76.05423,-2425.7341,-415.96875,76561198173700433,aVa,0,ak47,rifle,2068.8042509061975,0.087890625,-0.06591797,0.6071162
10214,-6.093979,822.9954,76.010284,-2424.62,-415.96875,76561198173700433,aVa,0,ak47,rifle,2068.8042509061975,0.087890625,-0.06591797,0.6071162
10215,-6.072006,821.4679,76.010284,-2423.349,-415.96875,76561198173700433,aVa,0,ak47,rifle,2068.8042509061975,0.087890625,-0.06591797,0.6071162
10216,-6.072006,819.9157,76.010284,-2421.934,-415.96875,76561198173700433,aVa,0,ak47,rifle,2068.8042509061975,0.087890625,-0.06591797,0.6071162
10217,-6.072006,818.3409,76.05423,-2420.387,-415.96875,76561198173700433,aVa,0,ak47,rifle,2068.8042509061975,0.087890625,-0.06591797,0.6071162
10218,-6.072006,816.74457,76.14212,-2418.7185,-415.96875,76561198173700433,aVa,0,ak47,rifle,2068.8042509061975,0.087890625,-0.06591797,0.6071162
10219,-6.072006,815.1282,76.23001,-2416.9385,-415.96875,76561198173700433,aVa,0,ak47,rifle,2068.8042509061975,0.087890625,-0.06591797,0.6071162
10220,-6.093979,813.53314,76.25232,-2415.079,-415.96875,76561198173700433,aVa,0,ak47,rifle,2068.8042509061975,0.087890625,-0.06591797,0.6071162
10221,-6.137924,812.08093,76.296265,-2413.3123,-415.96875,76561198173700433,aVa,0,ak47,rifle,2068.8042509061975,0.087890625,-0.06591797,0.6071162
10222,-6.225815,810.86053,76.34021,-2411.7156,-415.96875,76561198173700433,aVa,0,ak47,rifle,2068.8042509061975,0.087890625,-0.06591797,0.6071162
10223,-6.2481384,810.01263,76.40613,-2410.313,-415.96875,76561198173700433,aVa,0,ak47,rifle,2068.8042509061975,0.087890625,-0.06591797,0.6071162
